Batch,Training Loss,Validation Loss
0,442.0757870674134,446.4931163787842
100,403.40345866620544,401.8147831380367
200,364.4927900618315,384.8193810224533
300,351.4374358360469,400.8496363967657
400,339.2985562492163,386.80292594432836
500,335.02315467543906,398.19974796772
600,327.0073702015727,392.95357619524003
700,328.17252756595616,393.1586992502213
800,325.51852672889834,431.0102946281433
900,322.12032386869197,445.64595889449123
1000,325.8166204503179,374.3866625547409
1100,317.93012505173664,423.69880813360214
1200,318.6354382771998,400.45546290874483
1300,320.5515032288433,386.806746327877
1400,318.38001816898606,473.09478391408913
1500,317.8568058520556,394.598488688469
1600,315.82092644736167,395.03959325551983
1700,314.513575053215,425.77176221609125
1800,314.3759751336275,456.9053730189801
1900,315.9776372346283,424.55365555286414
2000,312.6913067783415,434.4474976807833
2100,313.1917194971443,418.0395035982132
2200,309.38521918550134,454.8524800062179
2300,309.4815760590881,433.4676790952683
2400,313.8304434508086,407.5776591420174
2500,312.0945951983332,451.4678610682488
2600,310.3957394428551,423.47279775142675
2700,315.87039620488895,486.8895402729511
2800,309.8551833713054,418.11407425701617
2900,311.24529732402425,425.8707465052605
3000,309.72396894924356,419.52307142615325
3100,310.0575607242436,442.45982544422145
3200,314.4233208761363,445.6425527691841
3300,312.73839373245846,415.53542739897966
3400,310.4530438790471,394.32152458429346
3500,312.8108361949026,456.03058617115016
3600,308.88510371986774,433.71697046160693
3700,311.93081378500915,420.32641509175306
3800,310.8784205125272,458.19749320745467
3900,303.12976733602585,403.6841729223728
4000,309.7214624771474,397.71489734947687
4100,315.0822094320506,395.73446633815763
4200,309.5587761101873,476.4189714431762
4300,309.3496713311971,425.66622735261916
4400,311.21138455867765,420.47082406282425
4500,311.24383767142905,413.1786181390286
4600,306.6926380256562,410.07563148736955
4700,312.0306426999718,469.6583293437958
4800,307.445074225515,403.31427531242383
4900,311.10654533647,395.6481100082397
5000,307.5665906921773,425.13473920822145
5100,311.02316152587537,454.64025056660176
5200,310.85559735432264,417.8082892119885
5300,305.36569254800685,398.4500633478165
5400,311.9622283885628,410.498283290863
5500,312.4180772048237,388.9212305128575
5600,311.3115108774602,425.1953239500522
5700,309.79602580852793,431.0624201208353
5800,310.2927613689005,399.1193463683129
5900,309.00476775884636,467.32359414696697
6000,306.0999243411422,399.45669009685514
6100,306.39682630285625,454.83607567548745
6200,308.51101134724917,403.6520233392716
6300,304.17205640584234,493.63074000477786
6400,309.03687647018575,447.8413873434067
6500,301.63357755243766,451.6059787526726
6600,314.08685922458767,436.1278889596462
6700,306.6625438401103,441.057058930397
6800,311.9812689478694,434.49029967784884
6900,307.9732047066093,449.1199582606554
7000,312.851157618314,435.227931857109
7100,310.92111872293066,429.94920319318766
7200,309.57602067492905,457.61734603047375
7300,310.2643162735552,415.4671331346035
7400,311.4520583739877,474.9228163003921
7500,311.4706915266813,422.84115213155746
7600,307.26181176573033,468.4514409571886
7700,308.98166319720445,437.9044206149876
7800,309.57279381960626,414.6554116427899
7900,308.0166346050054,444.5672469317913
8000,308.82376149274415,399.8953385591506
8100,310.1666946526616,438.33096005618575
8200,312.285994168222,444.7719046413898
8300,306.1956116149948,426.03302129507057
8400,308.8479268725216,441.24532651901245
8500,308.8380770753325,492.10801357030874
8600,306.93078104354447,427.6340310573578
8700,311.65423346996306,407.26282144784926
8800,312.1897086493671,459.6529109522701
8900,312.83025969475517,457.3492816805839
9000,309.57324699334805,406.75595712661743
9100,314.27021758526547,426.3169935464859
9200,307.4614812515676,426.3776687145233
9300,315.7995243859291,448.2766981691122
9400,309.77051119446753,423.5209179878235
9500,310.2201859810576,457.0655474275351
9600,308.45616980612283,450.73412110432974
9700,315.933191937208,457.6502617120742
9800,308.29959112510085,422.1431162685156
9900,310.93474683813736,404.52906288504596
10000,307.1249140259623,408.2219652116298
10100,311.70596909791243,508.87350894808776
10200,309.3867895562948,457.7759153842926
10300,302.73283532649265,438.2351043075323
10400,306.37317195981734,399.22511518001556
10500,311.59655541867016,464.5159734725952
10600,306.42662435195405,452.7236739397049
10700,310.24476611524824,436.5508084535599
10800,307.93116198599324,392.92914578318596
10900,309.7748115833104,423.0052701830864
11000,307.6716097521782,407.84930315017704
11100,306.32984620347617,393.36724134683607
11200,309.8461743886023,497.05188902616504
11300,305.74768483981484,402.36045769453057
11400,308.39404564499847,356.0276697039604
11500,312.397565870434,446.84428089857107
11600,314.8658192557842,411.89719721674913
11700,307.83741799615314,408.8206577926874
11800,306.9534999612718,431.55955799221994
11900,307.6396330094338,451.4871242463589
12000,310.7424648188055,456.2425482004881
12100,310.97469973221433,438.1879798769951
12200,305.8233004230262,425.21617062687875
12300,312.0204452367128,443.9378523170948
12400,310.58200646542014,484.445937782526
12500,308.2670615985244,412.32593411207205
12600,301.3348880977928,453.75587818026537
12700,310.31281683824966,430.24688920974734
12800,309.379865130782,482.3390470653772
12900,308.35545548558235,471.6197551891208
13000,310.60902833566075,465.5702068328857
13100,306.8231320805847,419.64324590265744
13200,305.97873770456744,452.28182808160784
13300,305.3502422577143,437.91919994652267
13400,310.74471780158586,432.6569310069084
13500,306.7183008556067,466.6446913719177
13600,304.4711306074261,407.4980597436428
13700,309.7943661409616,447.7275892168283
13800,309.9252722324431,370.0693027615547
13900,309.96559074446543,446.5093601971864
14000,311.4107836354151,489.5732596993446
14100,310.96612652026124,449.7588806390762
14200,306.65841582603764,410.014786875248
14300,308.9294814354927,411.5173367410898
14400,310.2140091086923,466.80970470309256
14500,304.1057464557142,458.83156942725185
14600,312.85152203597147,413.5650976896286
14700,305.9590559674055,463.73030539751056
14800,310.0254789601266,428.2865071952343
14900,311.6631315931677,437.95251799821847
15000,307.88313376784316,413.03961415290826
15100,309.358596265018,429.4345148563385
15200,305.4191538373381,439.6154061079026
15300,309.15375496387486,463.3673817992211
15400,307.0037752090395,402.3837193369866
15500,303.6454420142621,473.0326895534992
15600,309.39938327735285,388.9114909231662
15700,307.80904445677993,465.54667952060703
15800,304.18939983427515,428.01023117899894
15900,306.51183602020166,436.39407402276987
16000,308.59962468370804,450.7549767494202
16100,308.6423494929076,420.31217991113664
16200,307.3696875012667,452.1345198512077
16300,306.5414209483563,407.50377582311626
16400,310.35428123909975,386.10245313644407
16500,309.20370144560934,450.9838871002197
16600,309.86297140337535,477.1354002058506
16700,309.8222963932902,398.0978972673416
16800,310.6811373041571,373.4244199633598
16900,311.57217487737535,434.80710489749913
17000,307.6299118312262,449.04910684227946
17100,307.5024401605129,417.27825213074686
17200,306.1812582561375,408.39536408185955
17300,303.9873412886261,440.34580166637903
17400,312.67449116386484,435.9391763925552
17500,309.4000963336973,403.76669518947597
17600,309.5299368047716,452.3988032579422
17700,308.1644170297682,398.8525009870529
17800,313.9383832755685,429.1951193571091
17900,307.99975346535444,463.20140652656556
18000,310.62226970076557,421.53593876361856
18100,306.19447908625006,439.5974286198616
18200,308.8456434985996,453.04189534187316
18300,311.36411325737834,474.1443738043307
18400,308.53482172273107,414.9374038547277
18500,311.2199825534969,454.76802860200405
18600,308.43760498806813,395.9792873889208
18700,306.642629044652,422.9888586103917
18800,307.38916701354094,424.5481423437596
18900,306.4762203086914,417.778808248043
19000,308.8524839189275,389.82157636284825
19100,311.97332600750025,385.4177083432674
19200,310.4980657592414,438.6579919457435
19300,302.41724347077303,399.26199842691426
19400,307.8292362885551,395.9231956124306
19500,308.069143550098,436.502991271019
19600,310.98414757534863,433.8117179274559
19700,310.0678348826615,437.39063888788223
19800,305.89046874351794,439.4608664214611
19900,307.3036404900625,424.5130245953797
20000,310.0181403406709,456.69777667522425
20100,305.9646920128167,439.60362182259564
20200,310.38214200891537,425.796377325058
20300,309.4288643458487,473.1769607722759
20400,305.66111985802655,435.331897187233
20500,303.7589549487829,427.84310971498485
