Batch,Training Loss,Validation Loss
0,469.3842153549195,472.1370721340179
100,392.2895060391724,404.82471995353694
200,370.34241944588723,410.6951869726181
300,371.9707536703348,412.5951736211777
400,370.06397297918784,371.50472520589824
500,373.1660737408699,411.89890990257265
600,368.48363982051626,449.60343971252433
700,365.1953437513858,403.8653858482837
800,370.6495922243595,366.5436571121216
900,369.15313889682295,377.88315860629086
1000,371.2097293473781,354.22494950890547
1100,373.17015629202115,383.03434021472935
1200,372.45455796524874,408.31020110845566
1300,371.6435338985921,362.73330082893375
1400,370.87663323327905,370.89682963937526
1500,371.49581203505363,386.67220461368566
1600,371.217370658964,413.02911815047264
1700,369.01366647034877,376.7511119186878
1800,371.5468891015649,416.2123138427734
1900,369.5088054688274,430.112395632267
2000,370.3630879236758,375.1673106610775
2100,371.43982101187095,345.115356874466
2200,367.40333726033566,404.7981949150563
2300,368.79655122324823,398.5941696703434
2400,373.16310961261394,392.70254693031313
2500,374.0025131574275,434.72116971015936
2600,369.10680080696943,426.4955787181853
2700,370.2577099722625,390.4232018947601
2800,374.38042176321136,389.4861558675766
2900,374.04924734637166,406.3020350456237
3000,369.79695748269575,386.5366177320481
3100,370.84290792390703,404.12069790363313
3200,373.00623549789174,379.7013832211494
3300,372.30889386996637,411.04397559165955
3400,370.89635655969397,445.1554704904556
3500,370.36491729468116,377.3719925642014
3600,369.605087210983,384.72160056829455
3700,365.03036072224376,427.6740455627441
3800,372.13248622536656,411.2045444965362
3900,371.0877012485264,411.0270816445351
4000,372.87360353022825,422.6708745121956
4100,369.4604325094817,409.9689008712769
4200,371.0375641725956,428.71965196132663
4300,368.63297518685465,413.40433714389803
4400,367.23210905700944,364.82705485820765
4500,372.679876808673,394.8140563011169
4600,379.6628701692821,374.84616661071783
4700,371.4855554242433,405.6813301563262
4800,370.3175069795549,374.9372272014617
4900,369.8349133779109,407.54806079864494
5000,372.1617282566427,444.3363880038261
5100,368.3399834750221,407.92888113260267
5200,370.6252206654101,418.6791047453881
5300,370.7699953477086,366.40697103738785
5400,372.6556781587004,405.4419715642929
5500,375.8667191964387,399.30213270187375
5600,374.395145561546,384.69411474466324
5700,368.32756087794917,387.8753908634185
5800,371.8019789950548,434.22814183235164
5900,368.5327518236636,369.44416394233707
6000,373.71854272350663,407.0549371242523
6100,373.0422485122086,385.5315482378006
6200,368.07155293546623,426.95463418960566
6300,364.936389027685,389.2063165187835
6400,369.93523776084186,384.061992418766
6500,370.8201137562096,399.63262505531304
6600,370.8722987250983,434.30262315273285
6700,371.19841055616735,385.2606655597686
6800,368.27332976788296,394.1684296131133
6900,372.0268923549355,399.49562401771544
7000,368.1169446595014,435.77199751138687
7100,371.76252499282384,426.87453064918515
7200,372.4776396544277,418.546348619461
7300,369.0071820490063,453.6725134849548
7400,373.1348868423701,391.50696637630455
7500,368.7611235022545,364.36767337620256
7600,369.9266632218659,387.72233663201325
7700,369.5410281154514,397.1150197267533
7800,371.5449709044396,379.9864343047142
7900,369.37792048759775,420.2979706048966
8000,368.39926597833625,422.72812025547023
8100,373.62179872393614,395.6389606237411
8200,373.3103929001093,401.8528911113739
8300,367.884361813143,368.8954640701414
8400,370.9592578826844,439.58385474681853
8500,372.212650053501,372.59121644496923
8600,372.14308278411613,392.8147129297256
8700,374.0922227999569,404.33805918693537
8800,369.2932076554002,391.08914881944656
8900,370.311238544844,391.78975758552554
9000,368.5576519781352,392.00772993564607
9100,368.22896019712095,406.1136204004287
9200,370.1925699159503,410.1518661260605
9300,373.25127825766816,389.1398624658584
9400,370.05965808190405,410.97022294998175
9500,372.32809572748823,422.3792431890965
9600,370.3851024051009,411.7542019724846
9700,372.75721819311366,401.86977968215933
9800,374.1446154114602,376.3185711383819
9900,371.7432174530625,400.19381084442136
10000,372.5147338950633,412.6549498915672
10100,371.3585277013479,385.12569263875486
10200,370.3798802278936,409.57645573616037
10300,370.29511747002596,382.5468719482422
10400,375.8921890756489,443.9534415245056
10500,369.43151000425223,431.76027879118925
10600,370.2536392599343,403.7143015742302
10700,371.6380363453924,423.52356691360467
10800,367.9456620645523,393.96138856410977
10900,369.40675129055967,391.768944978714
11000,368.8055932481586,387.3300894498825
11100,372.016985335201,373.45922617912294
11200,370.8525394958257,418.21223809719083
11300,372.5182689575851,404.75864856243135
11400,375.5105248321592,446.1644580841064
11500,373.8486446307596,401.45070022344584
11600,367.8166122366488,402.2221599102021
11700,367.3810610173642,402.55886994600297
11800,369.34787164807324,401.3639335632324
11900,368.73054291673003,372.61929515600207
12000,371.19187953174117,366.8909004092217
12100,370.606192985177,395.5893249034882
12200,370.32034355044357,370.84792165756227
12300,369.29590868122887,351.42359778881075
12400,371.85496616452934,379.8908381819726
12500,372.6468070581557,399.99119690656664
12600,371.48050100445727,410.7357952892779
12700,374.77230164200085,405.58596437275406
12800,366.33708832189444,390.51494344472883
12900,372.5246206548809,419.50169737339013
13000,371.71134628430025,414.5058444619179
13100,369.3707775962354,423.22545986175544
13200,369.028098140657,403.9485781669617
13300,372.5221923929453,366.55876070261
13400,373.64850263565774,458.5143263220788
13500,370.7163072779776,371.2054124116898
13600,372.9468711370229,408.67107605934154
13700,369.11681782916185,379.00952727794646
13800,371.2386309112607,408.5259093165397
13900,368.570959776342,406.23502266407013
14000,376.63188142731786,387.4143462657929
14100,374.6827045904099,390.543160867691
14200,373.56173845887173,392.5472990632057
14300,371.2921556589008,365.025816076994
14400,369.6700898414106,438.059168612957
14500,374.19647594556204,401.3808384239673
14600,367.66298448592437,398.5463361501694
14700,367.78710630938417,394.11143260002126
14800,367.20065533131367,391.5883032083511
14900,368.31011705808334,413.92925311326974
15000,374.37942072361705,354.8072314023972
15100,371.1055591067673,391.9851516485214
15200,367.59879522614165,392.9947992086411
15300,368.8547336225211,397.8736519306899
15400,373.26543954685326,446.87144531011586
15500,369.04437494903806,400.99033000469205
15600,370.74420755639676,400.11859676837923
15700,370.33437244832527,403.5898426771164
15800,368.8460849455743,369.4590893983841
15900,371.4848215748369,403.87565064430237
16000,371.0747526080909,384.5750744938851
16100,377.77040061086416,373.1603418588639
16200,376.02780892476454,429.1756398916244
16300,368.4341069255768,358.3014248132706
16400,370.28703708916913,421.25963006019606
16500,371.39300551027054,456.40834808349615
16600,373.4817863956093,408.1215945959091
16700,371.0084564258157,402.78487399816515
16800,373.4005933624504,396.9032988369464
16900,371.3823394058643,371.8774494409561
17000,373.28029083117855,366.27526798546313
17100,374.54120011538265,401.3997654020787
17200,368.08181957028813,437.2702324151993
17300,371.1778449087589,398.9557757437228
17400,367.5604049491882,399.57823241949086
17500,369.252294554338,446.0784312278032
17600,370.5836416535079,382.22824249267575
17700,372.352734014988,367.302316045761
17800,368.537113313079,419.06102495193477
17900,372.0409097628296,406.8408423960209
18000,370.04621219128376,429.01427090168
18100,367.7582197676599,391.93613668084146
18200,369.42887358769764,393.8684388756752
18300,371.57453759595757,379.7811455965043
18400,374.5421830075232,375.3440248012543
18500,364.5946793963015,404.9988558650017
18600,373.59250308781867,402.3651177167892
18700,369.85487911269064,413.83548493385314
18800,373.27070378318444,419.6327102184296
18900,372.62737093441183,368.42881103754047
19000,364.125141735226,417.50738050937656
19100,366.33804894894365,397.23146984577176
19200,370.0648146714269,387.1517637610436
19300,370.79361200101664,391.34969129562387
19400,368.2520810942352,434.0343943119049
19500,373.85937906369554,398.4988941907883
19600,370.6723361143468,403.47328908443444
19700,370.5282413500549,400.9638442039489
19800,368.91773012116533,408.12577829360964
19900,375.2157360088826,385.27023458480835
20000,370.9091637475789,422.6129569292068
20100,371.7527123358847,390.95245195627217
20200,371.4569682057205,403.0520328223706
20300,371.75082934141153,393.90943944454193
20400,368.18985563546414,375.64455468654626
20500,369.4001825423539,399.13142889738083
20600,373.7535853494706,397.8610653400421
20700,371.2019266951084,432.50030391216285
20800,373.59024334818105,408.78461505174636
20900,367.30887846380483,414.19671339988713
21000,371.4827956092359,422.27898242473606
21100,369.05907999768834,383.56013302803035
21200,373.05233477599927,365.31446723937984
21300,369.81920842543263,419.9971595048905
21400,374.3276036667823,395.06366160511965
21500,369.5063654947282,381.61534361839296
21600,368.787045465261,392.4974813222884
21700,367.4071661907434,382.38310292959216
21800,371.02843966200936,380.32513934969904
21900,372.04445072039954,412.1937538802624
22000,368.57416851297023,408.9246534824372
22100,375.5075966091454,437.91221752166746
22200,369.14962893724436,391.0819267034531
22300,368.19961798086746,359.8990070819854
22400,371.56599462375027,392.00364048480986
