Batch,Training Loss,Validation Loss
0,454.4638767242431,450.11523213386533
100,377.02811699643723,369.59410797357555
200,347.2793030543627,401.6387512028217
300,334.11077558875087,376.8674276590348
400,326.33694968756294,410.79163380861274
500,322.1404831889645,376.23997669219966
600,315.46531411819154,385.6156338095666
700,314.0355591869353,445.5242188334465
800,309.7349258581548,446.33256234526635
900,309.02473654948164,376.549599891901
1000,302.3982993371784,428.7620430707931
1100,298.3037669276817,477.06471098661416
1200,296.595997261731,498.0471881270409
1300,300.3619864865764,435.5895988702774
1400,297.2450865652784,485.0362446308136
1500,291.4259882778675,445.3176097393035
1600,291.3743744795676,528.0420334935188
1700,292.6240430196375,443.49160630702977
1800,291.0746514188499,500.1753377361223
1900,292.3701099475845,495.0333671391011
2000,292.55770710470154,458.60803033709533
2100,287.370465310961,466.1450242638589
2200,288.81553174260995,455.7389383792878
2300,284.8457752948721,487.2143597602844
2400,288.59645329393436,459.5789018213748
2500,282.3518457639963,440.7728032149374
2600,285.29642486639324,431.7990580320358
2700,278.112740176022,471.1658449053764
2800,277.8540227050333,442.8738587737084
2900,278.1467706198618,513.2278054118157
3000,282.8047534751333,441.1196700677276
3100,282.441466659233,509.6150544136764
3200,285.3407089251699,482.1961814582347
3300,273.7854415402191,455.57151674628267
3400,273.79525717431676,498.7063466742635
3500,277.9217110729032,509.93931378126143
3600,274.7638703929447,495.9148823142051
3700,277.6560143576003,511.13504906296725
3800,274.06245389724154,478.57384693026546
3900,274.05631197960116,520.1889774680137
4000,278.7954369929806,486.82577817887073
4100,271.7204000048897,516.7620104014873
4200,275.01343092750756,528.390436592698
4300,276.4984686900302,484.75577589869494
4400,274.62986119142283,481.6433255255223
4500,270.2810493772199,500.1866959810257
4600,270.220908232685,477.3251220941543
4700,264.50482165224383,544.6105988025665
4800,274.295109964069,560.0179512143136
4900,270.06434900282886,532.2839273706078
5000,270.2499879585021,549.025453734398
5100,268.0615547597129,522.3969311773777
5200,268.05498300894163,482.99258399009705
5300,269.9029252773803,484.0005075335503
5400,267.4377450463921,471.58711910843857
5500,268.59608443764495,551.6541542172432
5600,272.6880937711312,562.0677001014351
5700,263.4941759516485,503.0719793915749
5800,266.7137033156958,527.7657933235168
5900,269.3203291490605,496.89415610134597
6000,265.10104668609796,555.4368357807398
6100,267.5628691088129,509.2496606111527
6200,269.627508994136,478.2770355582237
6300,264.818682105178,466.9235625207425
6400,260.52867624814144,474.0220929414034
6500,259.7058821410034,487.12783169746393
6600,263.5535808681114,481.9747020810842
6700,264.8765053142328,534.3442557841538
6800,264.26754455195976,517.6284007430077
6900,262.60016335813793,516.5075287640095
7000,263.45712430381684,528.27644790411
7100,265.7626994290204,509.78193165063857
7200,267.31213202566835,505.230659788847
7300,269.27007762552245,481.4607115149497
7400,261.8594933896977,480.60536678135395
7500,259.17383241670206,478.0043607413769
7600,263.7918188658264,490.6027894586324
7700,266.2771736289002,495.81607196927064
7800,260.86988319314077,476.18647713661187
7900,260.7131598486332,541.8581566661596
8000,260.00013936317526,524.5808571398259
8100,259.14056754851714,548.0517023980617
8200,259.0837341803452,501.03462225794794
8300,259.73579890543596,485.00887579321864
8400,258.98070733754656,513.2891141042113
8500,262.25008657480595,505.1963677048684
8600,259.27636550577125,474.81500331759446
8700,255.3316264880938,501.4152927457835
8800,259.4666379750428,518.3846877444536
8900,260.20686196233146,487.401173235476
9000,259.9668414589856,526.0942431151867
9100,262.27117267924365,461.14167244434356
9200,258.934477905461,465.6877276003361
9300,261.13376320214013,485.90781811475756
9400,258.6141443468163,513.1111760497093
9500,254.7558369499865,544.017497932911
9600,260.0467052318715,504.66391544342036
9700,259.734988000649,575.4314070433378
9800,258.9049107832649,459.47111330032357
9900,253.39285610256718,469.82503569126123
10000,260.3425030912272,500.2438341259956
10100,253.86243349971244,534.052498051524
10200,262.41862049152144,455.9965510800481
10300,257.84187015498526,487.7782329387963
10400,256.0187124422798,486.1664260745049
10500,255.45595820969203,541.8791354537011
10600,253.98151641355827,508.2494307398797
10700,255.87935982337217,576.0353750161827
10800,256.99453074398457,517.1529050707817
10900,255.9658205005527,492.8399546027184
11000,256.9305192869157,559.107202219963
11100,257.9529945588764,504.2719054237008
11200,253.30137191527047,611.7412171542645
11300,254.97991264411246,520.9473751455545
11400,254.50051543666518,593.0929622873664
11500,253.2652669162723,514.7975390151144
11600,258.19050389128154,502.44744590222837
11700,256.69462602582763,589.6017401158811
11800,260.3229985167017,546.9782837688922
11900,251.5881922873889,569.1775268539786
12000,255.47254373600003,543.4123240597546
12100,251.43836476606322,556.8684602797032
12200,256.76396077003795,460.6922400712966
12300,252.2532671374735,476.2164028868078
12400,257.7252495964151,530.880434435606
12500,255.479556032233,519.0970171004533
12600,251.0595933194017,477.495112657547
12700,252.06378770970747,472.6944204628468
12800,250.46060446285176,475.8601937413215
12900,252.81817008251562,563.4720809280872
13000,252.6952185685281,468.8034016668797
13100,252.43083207109473,499.86278700232504
13200,250.898431422927,480.6968192636966
13300,252.98404159823434,463.1632421866059
13400,248.5931134174624,491.34211880564686
13500,254.35830089256405,554.7546875223518
13600,250.57771027358245,469.2237796664238
13700,254.52963402373248,560.2639658033848
13800,249.22484017659562,522.8423678964376
13900,255.91809024984485,531.8170473253356
14000,255.58300136608537,617.7654901642352
14100,252.67083131540795,475.278301125765
14200,253.14089117035263,539.1267244070768
14300,253.15008891169688,524.5480128407478
14400,251.76297949017018,563.2479471743106
14500,249.25228751053803,500.44742494225494
14600,251.98064884762758,544.9438958108426
14700,254.51426381147473,541.283239543438
14800,254.66903444956577,524.4892099797726
14900,249.52402039148853,560.7531340911986
15000,248.1522606342006,573.3303079247474
15100,250.25898253760303,508.3858519405126
15200,251.8949772510026,612.2358087509871
15300,252.56982004692554,511.45274832546704
15400,255.01709082314517,522.2860782340169
15500,254.05740093454025,558.5364455968142
15600,252.83161555000237,518.6221344172955
