Batch,Training Loss,Validation Loss
16600,374.95830822467786,403.28137029409413
16700,370.59445203334093,388.06071132421494
16800,378.27940209358934,394.81724102497094
16900,368.62429498791715,395.7953193306923
17000,376.5451683616637,442.0153994321823
17100,375.0734576129913,360.08172600269313
17200,375.38544346183545,376.6268733978271
17300,372.0951058503985,375.5554011821747
17400,373.6878029303253,425.59900975227356
17500,378.3400663502514,411.2810137033463
17600,371.1488225334883,400.0085293054581
17700,373.5285864925385,404.6121738791465
17800,376.1183736753462,379.688954615593
17900,370.5361858478188,404.8896429657936
18000,374.1395626722277,412.10589234232896
18100,375.7257400077579,421.70026866793626
18200,371.95730864346024,401.9810381174088
18300,375.08107172936195,417.0701627016068
18400,373.7735252152383,417.20774319171903
18500,374.0981164605915,431.4209228038788
18600,376.4076709619167,419.44159284830096
18700,374.16970242589707,415.57666327953336
18800,375.6915941518545,411.5953360974789
18900,378.1066365228593,405.8306851863861
19000,372.5832675628364,388.90879210233686
19100,373.46952038347706,396.1042069196701
19200,373.8007653865217,414.6220185518264
19300,373.7426413720847,437.5530492544174
19400,373.02956061169516,379.8709818959236
19500,368.90371649026866,404.8777997612953
19600,374.3038648298382,398.16094595193863
19700,375.08808516129847,418.5613072395325
19800,375.24418477609754,435.9992852926254
19900,370.9215603770316,417.908751130104
20000,372.2494897758962,401.1941966772079
20100,372.7104140914977,410.73184763789186
20200,372.0839464765042,384.516038197279
20300,375.5822662347554,378.8887038946152
20400,376.5693842759729,395.96859383583075
20500,373.7888155272603,452.5767485499382
20600,374.49249343931683,412.35169539451596
20700,372.0634879219532,415.41149738430977
20800,372.1540519621967,388.51291699111465
20900,375.9075499835611,388.6289033651352
21000,371.484061768949,399.6055785492063
21100,376.7914577542246,417.48562681674963
21200,375.85529508449133,402.4747883737087
21300,374.1020378504693,378.4249876737595
21400,373.5359924218059,423.9359999895096
21500,372.2567167606949,382.16563479900367
21600,374.8955345442891,452.11557655334474
21700,376.16015133246765,397.6597069978714
21800,374.46931622624396,388.7989843428135
21900,371.7001585160197,402.64660401344304
22000,375.4191209551693,404.5227132320405
22100,372.61155407875776,400.1470247030258
22200,373.2869138588013,384.3378460645676
22300,372.3662557725609,392.5920656204224
22400,373.38076751232137,440.51352972984307
22500,374.44201839745057,376.37699150443086
22600,374.2750047796964,395.5479218959809
22700,374.5484381298723,405.60154070854185
22800,374.16739853560927,376.8469187736511
22900,374.1671907016635,403.6897193908692
23000,378.822059801817,402.9367814540864
23100,377.77664128541926,428.29548497200017
23200,371.37223352931426,380.8746122837067
23300,373.6560895970465,420.6844643592834
23400,376.9340908893944,448.15686556100843
23500,376.7768493574858,397.80386118888856
23600,375.34829235687846,423.52155102491383
23700,375.2353330686687,403.4948700666427
23800,372.49363864049315,407.4333211898804
23900,378.8514934746921,413.8486448585986
24000,376.93841836504646,426.5763160467148
24100,370.30665387526153,389.6911268234253
24200,373.7663085696101,387.53285300731653
24300,372.7886281591655,412.21925531625743
24400,375.7256139025091,406.8621963977814
24500,374.3684112453459,384.43299818038946
24600,377.0888139790298,409.931244122982
24700,373.84931800454854,445.8865893125534
24800,376.78992882072924,404.1492992401123
24900,373.86601250931625,394.83438930511477
25000,378.93614465773123,387.9044077157974
25100,373.4660528966783,398.941786891222
25200,375.9662028619648,379.43578594923025
25300,373.1558495503663,378.94986912608147
25400,375.73047603279355,390.39345713257785
25500,376.561089576781,394.4077562570572
25600,375.4137036180497,381.75705398321156
25700,374.562318135649,396.4666533470154
25800,371.68026588946594,409.9467560529709
25900,376.44676111146833,420.6085818022489
26000,376.9388239911197,394.20956418514254
26100,374.4400457178057,404.9556939601898
26200,371.0794491831959,406.9256531953812
26300,377.5644445493817,393.78229477405546
26400,376.1232339218259,393.84750593900685
26500,373.60974679172034,414.06191893219943
26600,371.3877173912525,428.58348531723027
26700,368.7429260200263,398.32289953231805
26800,377.68865377604976,428.33801810741426
26900,375.1142928639054,385.55064399242394
27000,375.70812310114496,397.8707999706269
27100,374.04221284486357,442.6577420771122
27200,369.90079185992477,405.95220628380775
27300,375.3704648962616,370.7208054304123
27400,376.91381058901544,374.0013117313385
27500,375.78529136031847,432.4381620168686
27600,371.6960986317695,377.2868884265423
27700,373.44355994790794,386.5045284986496
27800,375.86091236144296,420.2138610839843
27900,375.18124770596614,360.37871577739713
28000,377.95027453929185,409.02621996998784
28100,377.0595156587661,411.4597732305527
28200,373.7838542231916,403.34307169914246
28300,375.06055863052615,436.1994459152221
28400,378.15696369767176,408.4532686710358
28500,373.7983967892825,431.5312607526779
28600,375.12746992409217,416.03752691149714
28700,373.511387037337,406.3442597150802
28800,371.92121638596063,407.90335342884066
28900,371.3769729858636,385.87434359788887
29000,372.3062097007035,370.5709095716477
29100,373.6854073865712,399.9878701686859
29200,375.496176520884,397.45710912942883
29300,378.47267112642515,390.98585706949234
29400,375.41049088865515,417.9249834895134
29500,375.7020931528509,407.5817692637443
29600,372.5024071905016,439.6430255889893
29700,372.0070672404766,386.4847091197968
29800,370.9978233647346,417.67321418821814
29900,372.20108363121744,422.64629242420204
30000,373.0296778026222,402.66515650749216
30100,372.4936034175009,428.7219200611115
30200,375.60618966519814,378.7890440702438
30300,374.29341710507873,405.6344039916993
30400,370.31345183014884,380.74698543548595
30500,372.9095617461205,408.48975310325625
30600,377.0722154627741,392.98689095973964
30700,372.18654398210344,400.9712046027184
30800,374.19518128082143,382.80429302453996
30900,369.6626628741623,390.5916849374772
31000,377.1298525103926,415.8599694490434
31100,375.93221161738023,388.9735595345497
31200,372.5548771363497,429.8749894857407
31300,374.9164501543342,405.7982120990754
31400,375.61917235895964,379.01390917301177
31500,372.20528460830445,393.2034374475479
31600,373.00246208876393,375.36272708177563
31700,375.41707623556255,396.0974894046784
31800,371.8667021885514,429.4751721024513
31900,370.4232824179531,367.127195212245
32000,369.85176396161313,389.4521027803421
32100,370.64786012671885,414.13369512557983
32200,376.4304621899872,388.5491968154907
32300,377.54494212925425,390.5024029254913
32400,372.6821582134068,392.70226942300803
32500,373.7166550076008,391.06606528759005
32600,374.6229943679273,395.2701086521149
32700,376.0190521499515,396.183185005188
32800,377.60748055934897,393.45639432668685
32900,371.49470686137687,401.18351712822914
33000,378.37654989525663,398.17847938537597
33100,373.79173626273865,380.0851515293121
33200,372.4702598144113,415.0689262866974
33300,371.6705027887226,381.0704762220383
33400,370.97924068853257,394.6038274645805
33500,375.95838365703827,369.7045945167541
33600,373.1246384869516,416.821083021164
33700,373.10122524395587,469.3974836409092
33800,371.28319037631155,430.37204246521003
33900,374.150934727341,402.1364712834358
34000,376.0691540515424,414.5161681890488
34100,371.9684132070838,397.11284943222995
34200,376.27348493278043,411.8635427415371
34300,372.8513718223572,395.9298871159553
34400,374.2765211123228,391.4473061084748
34500,372.92601733855906,401.1475641250611
34600,376.7162789174913,383.26443071365355
34700,374.5981517586113,375.34047837257384
34800,376.04911006286727,400.050311422348
34900,374.0724566262959,392.41887519359585
35000,374.5671728076041,389.5440385818481
35100,376.0067458350957,422.3593415260316
35200,372.23530069962146,404.66608412265776
35300,373.8452906551957,394.3457351803779
35400,372.0867107984423,390.2255790472031
35500,375.50992532625816,393.4755018889904
35600,369.6544487574697,378.550077176094
35700,378.35132171869276,420.4882169246673
35800,373.31235820949075,433.51147854328156
35900,371.6796321816742,395.1208491563797
36000,379.85081823959956,474.7368115186691
36100,371.87437276944524,393.3277564749121
36200,374.72704401578784,408.45969593524933
36300,373.91359832763686,372.92522146701805
36400,375.91239519238474,418.0717592477798
36500,376.88127711132165,386.26835691928864
36600,369.41193361580383,410.54091892242434
36700,376.48128064259896,395.78716592788703
36800,374.3022536441684,417.0697095513344
36900,375.5191398870947,391.59731900691986
37000,371.8815169095993,434.28499686717976
37100,376.3875381879509,390.4524234771728
37200,371.3036573764681,390.073984670639
37300,376.80979251682743,419.7974557638168
37400,374.71601130098094,369.32476431131363
37500,373.61643428415067,359.1369582176208
37600,375.43130566626786,415.8041298359632
37700,370.96654962301244,388.070965051651
37800,377.8237210416794,415.2884774923325
37900,371.2103938691317,405.6098259449005
38000,373.9280383172631,405.4674933910369
38100,376.89048240125186,380.51678028106693
38200,374.0033066056669,413.0725991010666
38300,377.0847275570036,399.23064265251156
38400,374.6582635568083,386.80938762426376
38500,372.70989697098736,416.20845751762386
38600,376.33233361214394,372.1269854784012
38700,376.5226670464875,412.31623102426533
38800,370.28066532924777,405.401644706726
38900,376.75838922783726,397.35406928062446
39000,378.66382874235507,402.1972276329995
39100,375.7701751993596,428.42935742139815
39200,372.0545000737907,422.2724674344062
39300,374.4938870888949,422.0545660734176
39400,372.2120930284262,374.6159464120865
39500,370.1880321103335,402.9629884958267
39600,376.78960329815743,415.93254139423374
39700,380.0287752839922,386.35375185310835
39800,369.745222379118,429.98120431900026
39900,370.9208413872122,406.38003803491597
40000,370.7763054597377,397.4644591927528
40100,371.67812996909026,420.49022288322453
40200,375.77452239215364,382.02366082668306
40300,372.66520434573295,401.02484240531913
40400,377.0442675139011,420.78850984573364
40500,370.1525104638934,398.4315921545028
40600,375.3766736075282,424.7938406348229
40700,377.4522639627755,403.68677029013634
40800,374.3144463300706,376.747910118103
40900,377.0359918284416,409.41931183338164
41000,376.11003494769324,405.31384479999537
41100,370.9338678085803,384.1828325748443
41200,372.6979511535169,415.41332420706743
41300,375.06280442088837,420.2673610687256
41400,371.9187929785252,376.42007294893267
41500,370.93385660886753,392.5082207918167
41600,373.72500631988044,385.4933621644973
41700,374.8522555908559,412.5714843153953
41800,371.27245821535587,423.3901503324509
41900,371.86094963192926,386.6174434185029
42000,375.51305631786573,391.41952085494995
42100,373.08533390082414,414.9438448190689
42200,369.5475936292112,386.44582360982895
42300,373.8877246221899,411.733710283041
42400,376.2646065126358,364.8895183324813
42500,371.73491207733724,391.1871704101562
42600,374.5255570448935,400.16128319501877
42700,378.0162397828698,424.00907415151596
42800,377.8053761082888,390.502214127779
42900,372.6653811618686,392.07943716347216
43000,374.44461159065384,423.0418635845184
43100,372.73733095034964,378.69910629391666
43200,375.5047247821092,402.1562713980675
43300,374.856652803421,421.0931448221206
43400,375.0233857753873,405.56312192678445
43500,374.0492203494907,373.22914717495445
43600,371.82800649180996,413.539389705658
43700,373.40601729094993,407.50830030441284
43800,375.35085927829135,426.49309151172633
43900,377.0469680589437,394.1429212093353
44000,377.3269584423305,391.71443784832957
44100,374.9748724851011,398.77147672176363
44200,373.8674212287367,447.10119061470033
44300,375.2969960471989,404.16186293363575
44400,378.4499594227969,399.57173087596885
44500,374.0133426246047,406.47580786943433
44600,372.78320650100704,368.00021698474893
44700,370.0644769790768,422.968047785759
44800,371.34527824312465,404.7935882091522
44900,373.99783235892653,411.9900641441345
45000,375.0356344208121,395.14578008055696
45100,376.3505819764733,446.9775337636471
45200,373.9283957555891,473.11751840114596
45300,373.8959593394399,396.8660824298859
45400,376.4842321939766,438.49275071620946
45500,372.36207544386383,393.6810761213303
45600,374.0016673186421,427.1498434066772
45700,373.5164540760221,390.74757294654853
45800,371.97840343371035,374.54073951244357
45900,379.0989315199853,379.65953438282014
46000,374.8395699740945,399.46271092891686
46100,368.88473479136826,413.8282989263535
46200,370.30318432107555,407.954489326477
46300,377.04377872675667,397.72663879394537
46400,374.90807489708067,432.27490386962893
46500,373.70386212319136,412.395963525772
46600,375.0104413625597,374.1968483805657
46700,373.4680825185776,458.2117182016373
46800,374.8770908254384,413.07416298389444
46900,372.9648993590475,406.75372331142427
47000,374.33935886979106,379.82148623466486
47100,374.3542921106517,387.7267343521118
47200,370.1830342186988,385.59815213084215
47300,376.0790726721287,405.981766986847
47400,376.44717343375066,387.14229547977453
47500,372.95828565418725,395.5187147095799
47600,369.19037327915436,396.9107831001282
47700,377.0522803865374,416.69896697998047
47800,375.84950621247305,449.58906872272496
47900,376.2105403092503,416.1150040149689
48000,371.71214182719586,390.04325281083584
48100,372.67749348029497,417.20287564992907
48200,371.40729188859456,426.14030532836915
48300,374.82914240866893,364.8350328624248
48400,374.8849212832749,415.80122600793845
48500,376.35353222459554,399.98120243549346
48600,375.3503995895387,430.18610116243366
48700,374.3501171557606,396.60965383052826
48800,375.04950970292083,387.96976952552797
48900,371.9069120875,401.02203259468075
49000,374.4274859830735,394.35437179207804
49100,370.63691854894165,418.0503476381302
49200,370.4232554453611,396.40438386201856
49300,372.6137676802278,467.2217566430568
49400,373.0319619734585,411.13672212958335
49500,377.64003504201764,403.93724265098575
49600,371.40985380202534,377.5984630465507
49700,374.85445000335585,377.2915338009596
49800,372.0714453148842,431.2758882701397
49900,374.49673505619177,376.6254730463028
