Batch,Training Loss,Validation Loss
0,493.06515073776245,496.6292657375335
100,405.6793427765371,444.01313816606995
200,360.34057504653924,448.0571175098419
300,343.017244077809,399.48127434253695
400,340.8743016133458,490.4398472785949
500,331.0450761693716,420.1292098522186
600,327.19896580614136,449.4856636643409
700,325.80288349047305,413.43130961060524
800,321.94247396662837,445.6559119947255
900,321.3498744653164,425.1636125087738
1000,323.5232540127635,418.96369282007214
1100,318.8706356090308,468.6149744987488
1200,321.003601296544,394.1316454291343
1300,314.7379228552431,484.29957079887396
1400,311.7542530232668,403.6443210363388
1500,311.8866685619951,408.9345386862755
1600,319.087842168212,446.72488344907765
1700,314.9769764764606,441.32930368185043
1800,316.26221901498747,415.53070759773266
1900,316.62902838498354,392.3973602175713
2000,307.36443771004673,390.0997852802277
2100,313.2040953417122,438.5623531937599
2200,314.613589487672,424.9786056995391
2300,316.37862160906167,407.74201233387
2400,308.80767749495806,398.85405323505404
2500,308.7475787048786,425.85041303634637
2600,309.40733176514516,460.6626174807548
2700,316.00668892920004,443.50143002867696
2800,308.6859030209481,432.7352659344673
2900,312.3818129181862,427.7550392478704
3000,309.45560762524605,430.8081322193146
3100,312.3063847588002,427.70002112388613
3200,313.0384986828267,402.6644250154496
3300,309.88501715302476,449.6065221190452
3400,311.03190779477353,433.63132853508006
3500,311.2635389481486,426.9752916812896
3600,311.99741170004,447.45809633731835
3700,304.91895886518057,390.64449098110197
3800,308.2979305148125,395.6589547157287
3900,307.7410071674734,459.68134672641753
4000,305.1830630680173,422.41336349844937
4100,310.15947778299443,435.1990148305893
4200,309.99534645229573,409.27802070379255
4300,306.6665434600412,434.24935234785085
4400,312.37697355106485,417.5313739418983
4500,311.2113256700337,420.32258718013765
4600,310.46047487154584,400.7590354442596
4700,309.0006727062911,489.97172012329094
4800,303.87102209880936,436.72482815980914
4900,307.69203053921467,392.6155285596848
5000,312.6262560231984,409.3750650525093
5100,310.5973441410065,422.83673414885993
5200,302.7665299313515,449.6007513046265
5300,313.3929298929498,446.3669503450394
5400,306.6800989796223,450.2653588265181
5500,304.55704697798933,426.2479871422053
5600,310.3843359833957,442.1870974183082
5700,308.99096549957994,442.9129111647606
5800,310.8170605181904,445.620725595951
5900,309.1121036496758,454.8997065782547
6000,312.064336501658,423.0848233222961
6100,308.7311742307246,425.4855520322918
6200,312.6236315974593,443.12248246669776
6300,312.2495133829489,421.71624585390083
6400,307.92619473747925,399.00152518749235
6500,309.8716256685555,442.95175979733466
6600,305.6963812500238,427.35233172178266
6700,304.3627705058456,439.5489606142045
6800,311.93599033981553,453.3468605756759
6900,309.7531550054253,448.9794794797898
7000,307.7549567528068,426.57219710350034
7100,308.1251848605275,458.4746858000756
7200,303.83123660072687,408.4767829596997
7300,307.54413088195037,419.99453376531596
7400,312.16611465871324,413.2376075863839
7500,303.8438532407584,398.2926913693547
7600,308.9571085380763,429.1264273285866
7700,303.6566270712018,415.05756288766867
7800,307.81481593921785,440.32573540210717
7900,308.8246908845007,422.66801642179485
8000,310.8382524688542,435.89337419271465
8100,309.1346823083237,452.13658610582354
8200,307.618529008627,431.38169008493423
8300,313.56872092321527,413.3962406337261
8400,308.1622671978176,415.88427736759184
8500,305.88777069434514,446.7392849266529
8600,308.7249420459569,478.5309347212316
8700,309.362895532325,443.10317838191986
8800,311.0030322599411,435.3935882687569
8900,311.3846981479228,451.8131397962571
9000,307.4802318151297,431.9883436203003
9100,309.6466026872396,411.263151577115
9200,307.7806030860171,405.1734234809875
9300,307.569230927527,446.39125865697855
9400,304.9201099877804,392.3072671890259
9500,306.615819426626,428.76289684772485
9600,307.5933972093462,392.3916269540786
9700,311.1039741784335,464.3575030565262
9800,308.53760729447015,458.0454697400331
9900,308.47045922227215,456.5446279287339
10000,306.3964851534365,456.7651529610157
10100,308.2900696267933,407.48043746948235
10200,306.15888616386815,450.3676536872984
10300,309.29226582668724,449.80015360116954
10400,304.80507122889156,401.5538162946701
10500,307.4547078479827,433.49107413887975
10600,305.7843707579375,431.2488641172648
10700,302.25350363396103,407.4214693844318
10800,307.55505423471345,424.8850636720657
10900,302.4830404373257,462.7998121380806
11000,316.2985569562018,400.7261314749718
11100,308.47268574118607,397.42186963558197
11200,305.27987067654743,387.11211345791816
11300,305.1085553099961,459.26235055923456
11400,307.0910948178174,388.7188214838505
11500,308.73866878796366,404.8058119356632
11600,306.1191831355541,463.3575041055679
11700,300.76281130775817,464.5953911185263
11800,303.12776860199875,436.55840415954594
11900,304.13258808240295,425.27506977319723
12000,304.13630772501233,406.0813285946847
12100,310.7802548845113,481.86290267705914
12200,304.04326761484134,488.7665032327176
12300,301.8210200174526,434.6360049486161
12400,308.34326949983836,482.28507982492454
12500,309.3130167041719,401.8193255901337
12600,306.01845545887943,457.7024388194084
12700,305.1611355675756,427.4831847012043
12800,307.2014583405853,426.41169492006304
12900,309.12565860258417,425.0021290242672
13000,309.21374414157117,445.56767189502716
13100,306.5000197833776,368.2548960626125
13200,306.1620155370234,412.5898458778858
13300,308.19632635161275,441.3634883284569
13400,304.8211092511565,466.90876888036735
13500,305.10174188241353,467.6829608306289
13600,302.77126541018487,414.19523199200626
13700,302.99834900945433,433.83546063899996
13800,302.4122285109013,393.35996448993683
13900,304.4223533323779,428.7126565217972
14000,307.37820953793806,460.96380966901785
14100,305.53002268366515,514.5024685144425
14200,307.90909196570504,400.3523076206446
14300,307.07379738561815,440.9629595398903
14400,308.52039090991013,420.62252499461175
14500,310.35912204913797,483.9937649130821
14600,308.15325143769377,422.57277048528186
14700,308.45174682959913,406.73424436450006
14800,304.72156126946214,420.08800499439235
14900,300.8178587397186,452.0954825282097
15000,303.10981306865824,472.2120749950409
15100,300.9814191035927,471.8615880966187
15200,303.2360903923958,397.9422116398811
15300,306.5252852089329,393.2292678713799
15400,305.35596829235556,457.4679168343544
15500,306.7477632020414,439.4815345525742
15600,305.04943136230116,414.4027888655662
15700,307.41173712879413,464.36339645385743
15800,309.422622724995,409.43985556364055
15900,305.33990197576566,430.2942973971368
16000,308.8692427346111,439.35667920112616
16100,305.4970009995251,442.7032283067703
16200,308.74525238215926,501.47601774930956
16300,303.96224268347027,450.2052757620811
16400,309.1477222339809,471.6857416629791
16500,308.7646220643818,443.489055237174
16600,305.75062985390434,399.1926511526108
16700,306.28568628154693,446.29602451324456
16800,302.33379536837333,445.94473354816444
16900,303.9139315991105,423.4080299735069
17000,305.59953286662704,447.3006224393845
17100,306.3138302301616,479.21026279926303
17200,309.09865147233,457.31807690858835
17300,307.34111670784637,457.65225034952164
17400,303.4883286040277,432.93901716470714
17500,308.0050307375938,468.8073323488236
17600,303.67421245347714,414.04903550148003
17700,303.9928736570479,423.0298598349094
17800,308.5919793806597,467.94603472948074
17900,305.2186562675238,417.84353671669965
18000,301.9582964536548,480.37595784366135
18100,306.04952264100297,416.3186514735222
18200,304.95384040363143,446.55169286727903
18300,306.74250109829006,427.9352512657642
18400,307.6709090219439,432.16847703456887
18500,310.5724066735803,423.1761511623859
18600,306.0383238181472,405.56690169572835
18700,304.93129166718563,486.4766172647475
18800,305.3640097898244,422.1612870812416
18900,303.70846634775404,418.5601101994514
19000,304.8380638225377,421.9457659959793
19100,304.07575033873314,447.09501526653764
19200,303.4191180506348,483.15900220870964
19300,306.33758095212283,427.9195254802704
19400,307.3002310041524,456.00661013722413
19500,307.8264141945542,431.35221182107927
19600,302.0167385534942,402.86348046064376
19700,309.7120789065957,419.41290326118474
19800,310.4290577670933,421.1096265971661
19900,304.90595309548075,422.84010950326916
20000,305.73259055547413,438.7930261969566
20100,304.2963974554837,387.86625148057936
20200,302.72388786204164,440.8526619434356
20300,306.3271426305175,416.6119451493024
20400,303.79900296673173,414.603715634346
20500,303.58739610500623,457.5615490585565
20600,306.53381724536433,461.26130675077434
20700,306.20191939279425,410.91284847259516
20800,301.94885783702136,410.73199846148486
20900,306.58799731701606,435.35978709459306
21000,304.0732930886373,403.3437156438828
21100,307.4005412988365,443.29868417978287
21200,306.61250665798786,418.04581574201586
21300,305.4948686000705,425.74298561811446
21400,302.3539499078691,448.78194313347336
21500,306.9064220164345,436.80220690369606
21600,305.3977846454084,447.1625227332115
21700,306.4587866338342,444.4299892425537
21800,308.04416543997814,427.0354546546935
21900,301.95960243761556,428.5118814349174
22000,302.21300553057347,422.08514057099825
22100,307.2682551780342,486.1259672343731
22200,310.05032104536895,451.60777318477636
22300,306.08379104703664,447.7598190188408
22400,306.74523336410516,474.56415624022486
22500,304.6743863971904,377.1148028165102
22600,308.06533513590705,405.02697621583934
22700,305.679585128054,392.48151437044146
22800,307.05595880739395,434.70043114423754
22900,305.50816553056245,432.4396327018738
23000,309.30256991088385,456.6048396587371
23100,303.64440626665953,438.37685181498534
23200,307.6080293593742,407.15871750116344
23300,307.87883138723674,418.6680708289146
23400,307.61861125305296,411.76454474926
23500,306.7673507843911,394.81880006790163
23600,304.60304668694744,452.1266971230507
23700,307.1912332393229,455.9154597878456
23800,306.88655997224134,453.6904150605202
23900,308.3565412523596,480.553207296133
24000,304.91701124884185,432.4455342411995
24100,310.20390727721156,389.15557832717894
24200,301.67467155128713,433.02382926940913
24300,299.869222303331,398.56403160691264
24400,301.7985087931158,425.05885106325144
24500,308.45304997503746,433.5339110076427
24600,302.84170550912603,405.41966899037357
24700,307.45486510321484,445.90468969345096
24800,302.0750512984394,425.78829824626445
24900,303.06461596027015,449.6641092896462
25000,305.57402614742523,444.0485251545907
25100,303.3682482602819,383.38011423647407
25200,303.1560375271737,420.77165223658085
25300,304.7631282659619,432.47821042537686
25400,308.23364090643827,417.5179977536201
25500,306.3159650519491,480.8675077676773
25600,308.4847192123532,434.9622312545776
25700,304.0879594133794,416.8958978891373
25800,305.73759981036187,437.08741560578346
25900,303.4723652982712,410.82959517836576
26000,303.8735226258636,420.6808855056762
26100,309.97724503524597,469.5636968255043
26200,302.4771736876294,440.7752310395241
26300,305.3589160709828,454.00651324987416
