Batch,Training Loss,Validation Loss
0,430.5249614715576,425.9758289337158
100,394.86790612697604,372.25791649818416
200,356.5403232925384,403.4352608323098
300,339.4672859046607,413.62170095443724
400,336.9518788845092,417.8703691482543
500,334.51566060692056,428.71197969019414
600,327.0713503783942,431.75680538415907
700,326.23593213453887,446.5139137387275
800,323.1426006414741,429.479705183208
900,317.9678437331319,441.6154766619205
1000,317.7037278163434,421.5929655313491
1100,319.930392916873,461.6461090326309
1200,313.9856815704703,449.16239746809003
1300,319.29582350403047,381.81923923492434
1400,320.62080922216165,424.81687599420536
1500,316.132001292333,423.32356024384495
1600,319.31106629895055,410.829644870758
1700,315.0721727291495,428.7625813961029
1800,316.5380885916947,409.2189578533173
1900,312.9532996226846,397.89020028114317
2000,314.50836744815115,443.13745176196096
2100,309.9630032491685,405.28686678409576
2200,317.376307617128,426.5104495167732
2300,312.80441848821937,431.1127088785171
2400,310.7292519363763,430.23009875416744
2500,311.3556237563491,441.4644165992737
2600,308.6697155141831,415.5269879341125
2700,311.1699280917645,446.24382312297826
2800,311.09402496226147,414.82989126443863
2900,308.47461067143826,458.66304352879524
3000,310.0365162044764,449.5570687949658
3100,308.4393990507722,422.773247691989
3200,312.8605886374415,411.1674805343151
3300,312.1040691076964,418.69852340221405
3400,310.0854084145651,432.3506912231445
3500,312.1874112928659,440.6948873758316
3600,306.69021476957937,433.08236842453476
3700,310.03081204205773,451.77120265960696
3800,309.35102306634195,452.08296543955805
3900,309.2585060934722,419.75644233226774
4000,311.89201792068775,455.48902179002766
4100,309.10000495418905,405.6534819364548
4200,307.9343733422458,471.7618582487107
4300,306.79950566902755,437.11781149506567
4400,309.23712844252583,428.2627752661705
4500,312.58067038498814,449.8581546008587
4600,307.12836905680604,412.45245823860165
4700,303.76197894971824,439.71747092008593
4800,305.608368137367,397.6502483189107
4900,305.86558278366937,461.1825098514556
5000,307.9085684605689,428.3065424442291
5100,306.27536927748486,446.46210488080976
5200,308.73169599015256,406.64740435779095
5300,309.9654592899978,417.275555819273
5400,305.97412781320514,450.8389066576957
5500,309.82607408210623,441.8004992544651
5600,311.4930220603944,464.38246285915386
5700,310.43011652842154,426.52273948192595
5800,306.45730737656373,483.2705563127994
5900,310.43524493798606,432.33313591480254
6000,307.05172147803006,472.98712652921677
6100,308.4242282496392,388.8314648449421
6200,308.65326884269706,449.0323001623154
6300,311.18425055623055,472.2996961787343
6400,307.3791354189813,442.42010786533353
6500,304.1061209659276,413.9127451360225
6600,307.7588853114099,422.2678734898567
6700,310.21195245891806,440.16973105072975
6800,308.2036652253941,433.40027182102205
6900,311.1592589579522,464.7515065431595
7000,305.8949062280357,449.89122043848045
7100,308.83908670373273,439.4043941378593
7200,309.16710059255365,382.47675319910053
7300,308.86585117503984,474.7692512899637
7400,310.5267837872356,444.11758709251876
7500,307.2405426375568,459.55780813693997
7600,308.51485220000154,471.87273870110516
7700,305.5056856039167,499.6713188588619
7800,304.1765228283033,421.7340467184781
7900,307.43896885782493,456.9407281637191
8000,308.105796969831,428.07354671955113
8100,304.96895404309043,456.44928481578836
8200,308.4774905525892,460.3663252174854
8300,301.6366571980712,439.22845820188513
8400,307.17709483608616,438.82601047754287
8500,308.35578838288797,481.0841619610787
8600,306.9935323653743,398.9157371163368
8700,306.0225141230225,412.7656780779361
8800,304.91380538821227,477.197446899116
8900,309.71311040066183,455.6331018328666
9000,304.570741111934,454.316197502613
9100,305.91671701952816,437.37596034109595
9200,307.4450330340862,405.9338941216469
9300,304.202742973119,425.93973840475087
9400,307.6294394917042,440.3047380685806
9500,306.40621848203256,371.91857490539553
9600,305.3770122620835,459.63410253524785
9700,308.3718409143389,431.06329164504996
9800,302.0819046977163,454.51038299202924
9900,311.9911655637622,429.14217668771744
10000,300.21367732793095,442.477221417427
10100,302.3334017612041,429.5369487851858
10200,309.8359282554313,456.0628154993057
10300,304.3834048141539,423.4546735227108
10400,308.28262458443623,439.80765802264216
10500,308.8022739788144,448.90171163082124
10600,303.8429753840716,467.90123189687733
10700,308.31409548088914,400.3537290096283
10800,301.9429881357401,442.261820846796
10900,305.3503436814993,473.52201951742177
11000,303.24794357523325,469.07183216214185
11100,305.9593764357642,459.89206832647324
11200,303.3877324609459,383.7158341288567
11300,300.4691210643946,461.1128202855587
11400,304.7316629178448,455.2794734597206
11500,306.3102165967971,443.1483357191087
11600,308.0248037047312,444.8191706180572
11700,299.1714396101982,435.88648906946185
11800,308.66214054167267,482.0290272936225
11900,305.1091876365244,447.69317995309837
12000,306.9184431427716,491.6860370740295
12100,301.7524607910216,476.120416545868
12200,303.8968429750205,463.1138574957848
12300,304.1007577341794,468.58067544102664
12400,301.3779862828552,430.2000685334206
12500,307.67457777708773,467.0654946446419
12600,309.33795333236446,429.07316443324083
12700,306.4604199235141,411.56356680393225
12800,299.47858318075527,479.1358770310879
12900,308.36911721676586,425.9423556566238
13000,306.7855581652372,475.83409918844694
13100,307.53890968851755,465.8842670559883
13200,310.23679192170505,441.1958010196686
13300,303.77201617803433,448.3254029273987
13400,304.7341713928432,411.02847050130373
13500,303.6771830208973,493.78729802370066
13600,304.4578854509443,411.027865755558
13700,306.9207044658809,475.98193171024326
13800,304.23101675555097,428.5673459053041
13900,304.6271362624876,483.7302465915679
14000,305.3861326786875,377.51900938749316
14100,306.6614003142715,466.50060242414474
14200,306.3720936585218,409.97268337011343
14300,303.2838067503972,436.6265929698944
14400,308.1387669253349,387.0951252698898
14500,306.18201129868623,413.1650042533874
14600,307.40354442708184,436.12328512072565
14700,305.2791382758319,428.3021889746189
14800,304.47586894001796,453.31995986700053
14900,303.1989929529279,418.6070879340172
15000,304.08004640653724,476.03004019260413
15100,303.0151895118878,423.4275685310364
15200,304.69626028254635,456.06810303926466
15300,301.02244658008226,455.6315570533276
15400,308.68240137107665,383.6854360461235
15500,307.83979057572765,440.7261800646782
15600,304.94299872621895,403.6798990249634
15700,307.9390763513743,443.2470810115337
15800,299.85317688778053,433.3586902797222
15900,307.83273186430324,432.81195213794706
16000,305.26500654019424,439.26950834393506
16100,303.4012327871471,454.4627980113029
16200,305.8233223930747,450.5326375305652
16300,304.93178112789985,419.4024280428886
16400,307.3801522075386,423.3827310204506
16500,308.29686780616623,433.8967048525811
16600,306.74225705165406,410.38353421092035
16700,301.868940553926,417.5564962863922
16800,304.7541861099004,437.0195073008537
16900,306.36187011644245,428.5189252257346
17000,301.1903936745225,442.8854934096337
17100,304.60852115668365,414.47074654400353
17200,302.7232535792886,423.54824677705767
17300,304.58126853466024,480.22863648831844
17400,303.82430511221287,460.5515820622444
17500,309.59119057714946,463.5108534812928
17600,308.13744297146803,438.61789827346803
17700,306.55684521473967,410.0994313180446
17800,302.6550118961559,420.9020249605179
17900,304.8977970392257,417.4454964637757
18000,304.2996766956896,431.2558575630188
18100,304.84379671305425,454.245582923293
18200,302.34302013538786,433.9292464494705
18300,302.0951192193476,436.4600005626678
18400,304.256663259864,419.39267730712885
18500,313.6153642596304,450.1991546213627
18600,304.48546457670636,456.7542324244976
18700,301.6769387732446,425.9623471558094
18800,305.0147903673349,412.2430086612701
18900,309.2973258002102,409.4923091769218
19000,303.43486375011497,454.84886242151265
19100,304.29122761614616,446.90653669834137
19200,304.77849039331085,427.04681880474095
19300,307.586723190993,517.5723911523819
19400,307.27902599528437,470.24054654836647
19500,304.4988485620171,442.2867069363594
19600,299.00250987835227,413.0995173454284
19700,306.0226641909777,390.5155214071274
19800,308.2336413256825,458.6989368215203
19900,303.7260303652286,444.38013014197344
20000,308.7529983734712,476.4684590101241
20100,305.2361345678569,392.5512689262629
20200,307.09319581411785,449.6879834115505
20300,307.83689929965885,451.2290862798691
20400,307.49244892328954,447.3459839522838
20500,305.802467509061,435.6680191516876
20600,306.47482325442127,455.1766707360744
20700,301.1997372826933,409.0248941183091
20800,305.90972021490336,467.431311418116
20900,301.6564580982924,432.8491261780263
21000,304.36763096116476,418.85215896368027
21100,301.92120702579615,454.30665761828413
21200,306.2062977040933,483.1491407692432
21300,308.31281380221236,387.5971240997314
21400,305.117658867985,410.1459391951562
21500,307.0274274011701,431.4837352409958
21600,308.3308380578833,412.72953399419794
21700,307.0569881957769,424.11116145253186
21800,305.3891220570355,436.4641210019588
21900,304.3901931533217,454.09215686321255
22000,306.87002215981494,422.27393653392795
22100,305.86206469088796,432.8024942159653
22200,307.74364536918694,469.3119002342223
22300,307.6899853247405,427.9774276256561
22400,306.28831261679545,416.99212226867667
22500,304.119808384925,416.87711044847964
22600,306.4944516716897,395.1025190830231
22700,302.97799585133794,457.1474242210389
22800,306.71226080641145,451.1404383659363
22900,305.17748872295016,379.87598760128026
23000,302.9842770233005,446.8053583502769
23100,310.15583699487155,436.85499485433104
23200,306.8417215543985,430.5842131018639
23300,305.01806609392156,439.20219475030905
23400,305.8215944711864,431.9180118083954
23500,302.14657804131514,476.5006075263023
23600,306.0887968928367,422.27210468649866
23700,308.28959098711607,461.7508772909641
23800,306.25418233513835,406.84825200438496
23900,306.2020843710006,424.66000678837304
24000,305.2049562284351,415.57400926351545
24100,302.7695541428029,375.6505519032478
24200,300.73049496307954,450.24243292808535
24300,302.18396656565363,445.43090338408945
24400,302.2650569865108,429.5590487122535
24500,305.21773289501664,410.83881181478495
24600,306.8031816582381,466.7705582380295
24700,304.2506363222004,439.66325967311855
24800,300.6303421330452,396.43570358157154
24900,305.98614663124084,470.39592628479
25000,304.61473128668956,476.74032247662547
25100,304.4462537980825,431.22699158191676
25200,303.88925610303863,470.1180268123745
25300,304.0143944284319,438.2922013640404
25400,304.5413989784567,436.2196895599365
25500,303.80505690332507,460.0131353348493
25600,306.316060207598,443.9826588273048
25700,301.2945169818403,486.9367540061473
25800,302.76963364295665,421.50961458683014
25900,308.18067151218656,461.48974503874774
26000,303.9487932306527,420.7880965828896
26100,306.225906045437,433.3970983088017
26200,309.4343849695473,465.2023203313351
26300,305.7607888974249,444.7592808276415
26400,302.01974876008927,425.2334132194519
26500,306.4243718463926,441.7892334759234
26600,299.3879925969243,423.01281831637027
26700,302.7156985991449,415.1740053683519
26800,305.22928803421553,405.9209197402001
26900,300.80708712242546,441.3074675321579
27000,304.18753972657026,420.27348758876315
27100,306.19095758546155,425.6228378355503
27200,306.7229482279719,394.5580471038818
27300,303.90926470220097,418.98413974046707
27400,305.55381628327063,409.63110377192504
27500,306.6197064381837,435.72454764693975
27600,299.64085823841395,440.67307825684554
27700,306.03048999354235,454.12930052280416
27800,304.4328539885955,414.05073864459996
27900,301.0093817993626,450.3937138199807
28000,303.734966198653,400.3718840479851
28100,309.63089756794267,424.30404454469686
28200,303.79689200960104,417.73478610068565
28300,306.5658684340119,439.6687539458275
28400,306.3599319087715,470.7960199713706
28500,304.90633686788385,400.56501792669303
28600,303.0097233281284,412.7099356651306
28700,303.88216225259004,435.33755615949633
28800,306.01078431852153,440.65379865169524
28900,305.1144148620218,466.4749856054783
29000,306.5116958788036,424.1253409385681
29100,306.5499484844507,454.12558975815773
29200,301.33202605441215,385.86441272497177
29300,302.58433184981345,440.03613434731955
29400,307.01479516208184,411.4054246068
29500,304.0150720714034,416.4092813551426
29600,307.52685241937644,452.8451223731041
29700,310.37707696259025,418.89644595235586
29800,302.08791561201207,476.0913941860199
29900,304.9788234880568,463.2881639957429
30000,307.19863972097636,450.5302225947379
30100,305.71518574703475,406.80599880218506
30200,310.2289640279115,435.8331799089908
30300,305.6947257710992,515.1855500936507
30400,306.7342778728903,461.0254291296005
30500,301.9568016696723,415.24160282611837
30600,302.4406080067157,467.0004541754722
30700,304.0078856401146,389.68570621013635
30800,306.91601066604244,460.7815346479415
30900,303.1201269109546,460.98341386318214
31000,302.6169756151365,428.9987013220787
31100,303.34781156226995,403.72281126379966
31200,304.8799430859088,434.36633421182626
31300,302.87661745458865,453.13934554457666
31400,306.98582538187503,444.19553850889207
31500,304.4961737845838,425.37525298595426
31600,302.3312582937628,397.6831730365752
31700,301.4769243609904,417.81551164388657
31800,305.6933216467499,496.130717176199
31900,303.79965412423,376.3581894755363
32000,304.9930772985518,442.74091142416
32100,305.44671522870664,410.6300624251366
32200,302.2029123520853,460.77989523261795
32300,299.80576723955573,443.961726140976
32400,302.2706859175114,413.6190752044321
32500,305.74272199086846,412.5677402079105
32600,302.841391817257,466.7402179330588
32700,310.28804824680094,436.78896540403355
32800,298.302760251835,463.01289600133896
32900,310.1275042555481,411.6373082995415
33000,303.7140409991145,419.5485794246197
33100,303.58617247056225,431.5899442493916
33200,306.0528035704791,442.031764960289
33300,305.86601075418304,417.71153612136834
33400,303.4302368468791,479.9432090759277
33500,302.92980409652,414.00625765919693
33600,299.7943225549161,388.73959423303603
33700,310.53822866775096,441.3388870477677
33800,303.55921154394747,402.17452167272575
33900,307.2693087665737,474.68386397659776
34000,307.2534794221074,442.9369280219078
34100,307.10258004583426,424.90102804899215
34200,304.2835768731684,415.71837344318635
34300,304.59873670663677,488.9195449471474
34400,301.08570408478374,429.5371544659138
34500,307.5650837643444,466.6920876383782
34600,303.0645308840274,438.499357497692
34700,302.0507555965336,401.59896302223206
34800,301.27689747080217,467.6159163713456
34900,303.5176214617491,482.09831963181495
35000,306.7219539054484,446.6188006162644
35100,304.61853276334705,400.65978980064386
35200,301.4439532586931,447.0091697275638
35300,307.4584542635083,423.71034724712376
35400,307.46425635337835,412.90316803455346
35500,306.25453155472877,445.7812441945076
35600,300.2848602432758,457.9307873636484
35700,304.7765371819215,468.2929695963859
35800,305.5855342152713,473.9116963267326
35900,308.10594996772704,413.55167381763465
36000,304.67052339725205,434.72234672904017
36100,300.33023827902974,393.7877998977899
36200,303.5626806056499,391.35844092369086
36300,301.9906182371081,454.7141966462135
36400,306.67778835468,430.35915576815603
36500,307.8697761190681,413.7197283864021
36600,302.61256859116264,391.60777274370207
36700,303.1183629232645,454.9200091063975
36800,304.0158812274785,445.25181167721746
36900,304.44641634725036,437.9786118149757
37000,301.2948737910388,424.31646552085874
37100,303.0404812697322,427.4241797447204
37200,298.4894424036145,402.13060231804843
37300,304.7803413373232,441.18601270318027
37400,304.52204075559985,451.1856357336045
37500,304.93384782917803,475.8930720567704
37600,303.9237505820766,416.1765486717224
37700,302.78971893407413,423.60996212959293
