Batch,Training Loss,Validation Loss
0,471.6451487541199,469.41554498672485
100,410.87208940207967,363.88844072818756
200,362.66384851366274,405.6382211208344
300,351.11277113407846,382.6968265593052
400,340.77985330805177,408.2772065758704
500,332.55508720740687,436.4153912425041
600,330.4333372092247,410.0365537852049
700,328.2131629920006,432.7757304251195
800,326.4557853756844,437.216581094265
900,322.1023976708948,468.3018613815307
1000,319.03674422964446,435.7527240395546
1100,313.925956665799,437.4552104920149
1200,315.4730321660637,415.0676524400711
1300,318.2477170890196,449.88004155755044
1400,314.8743550319969,399.4459433436393
1500,314.7891140086575,461.3392060279847
1600,308.90103039853284,464.0539538145065
1700,309.8888368803263,426.4159658551216
1800,308.9214657544344,440.66440706849096
1900,314.48749568805096,477.86144883632664
2000,309.7628583503514,476.91020345687866
2100,307.64184581255546,505.73000240325933
2200,307.9964949766732,451.3966707587243
2300,309.8621220614015,512.1024012088775
2400,309.99714303933087,517.1089728116989
2500,313.19343423612406,445.7017320066691
2600,304.8248400691152,450.646908646822
2700,304.9454622593522,439.2489864945412
2800,301.31588235527283,432.3670038342476
2900,304.8488208912312,490.1749307155609
3000,306.3133432682419,480.7793125033378
3100,307.85440014436847,411.46809813678266
3200,305.91583932295435,446.8210105240345
3300,304.2538601334392,463.3195917397737
3400,298.53764477424323,422.8389108940959
3500,302.550509183854,501.88421168327324
3600,307.48714822845557,513.6107504844666
3700,306.6508792413771,497.4856020331383
3800,304.6106058649719,463.9470901012421
3900,307.64008765207626,514.3344829797745
4000,307.15612208396203,523.5687514066695
4100,307.57940992280834,495.245628118515
4200,303.36419191792606,466.9630927979946
4300,302.0494805133342,435.1528876075522
4400,303.38368263430885,506.4982226967811
4500,304.87710722241553,442.1985682249069
4600,301.8945420122891,484.994801402092
4700,306.06866820707916,471.23553315401074
4800,301.89381388720125,506.7043214932084
4900,303.54540900450206,469.51512111425404
5000,303.5924490434676,552.5720905840398
5100,308.85476041518154,443.2328634500504
5200,298.0402553649806,501.7168446421623
5300,304.19837010944275,472.4445607528091
5400,300.29684492334746,459.43723795413973
5500,304.70788351926967,413.2543944954872
5600,305.8951106807589,490.9410295963288
5700,301.9390884421021,484.20036439299577
5800,303.979386588335,499.4244519412518
5900,302.23941785782574,456.3728286981583
6000,299.4033896460757,504.709748005867
6100,297.87586525246496,433.01764536499974
6200,300.53710018152367,430.1531326293946
6300,298.27721353590493,475.4879440486431
6400,302.9324334211648,442.30177660584457
6500,301.398366237674,487.7712425112724
6600,302.4066527387872,526.603968140483
6700,299.91743372414265,487.26096834540374
6800,302.6599241211639,456.81160528659825
6900,303.6722264724225,472.98258870840067
7000,302.59381806232034,486.33720108270643
7100,304.3492552280797,475.690153259039
7200,301.41021567493675,493.0316999614239
7300,302.3058970177919,442.8635301291944
7400,305.24362973414367,539.9384884417058
7500,295.4642325920612,505.95410691499706
7600,303.6247678693571,501.14481246471405
7700,303.6489445740358,487.75101090669637
7800,298.2374283719434,428.6698842704297
7900,301.6379010829888,489.78214690685274
8000,303.554112026915,447.3704286336898
8100,301.17247246768324,538.4189221203327
8200,303.29575412340466,455.16255692243567
8300,299.7268070639671,559.336785107851
8400,299.48027770683166,494.279086047411
8500,301.114798690565,450.7948417305946
8600,296.5700436546467,484.843709731102
8700,305.48912827422845,489.5716111123561
8800,299.66183502878994,432.4360806971788
8900,302.437439969182,487.6916997909546
9000,299.4809618338941,494.5569919288158
9100,308.42752510322265,537.6417718589305
9200,301.21799183061347,479.8578558743
9300,303.9774917923659,498.430303966999
9400,301.6196257902681,466.20041124522686
9500,301.89077517129476,485.7187862038613
9600,300.71565708011383,464.7980674743652
9700,302.05500647030306,492.16169414520266
9800,300.9659439531715,462.0752789378166
9900,299.833979392238,537.7220053553582
10000,300.28633028514685,511.33813785314555
10100,296.09738854654154,446.21136893033975
10200,305.34210993237804,502.6374549359083
10300,299.0096615209431,470.39605833888055
10400,304.9012877291813,464.29773885011673
10500,299.5724522117898,473.68281418085104
10600,298.6497456954231,493.2863548398018
10700,297.0482243554295,499.6145281672478
10800,293.440763272196,560.3874125361442
10900,298.3690188631461,485.5400038957596
11000,305.08806004733543,456.31822361946104
11100,296.82863442797213,456.85162581801416
11200,299.2841324821114,475.1354960441589
11300,299.0835251046626,473.24211441874513
11400,298.4392580371723,495.7263940691948
11500,300.8518541351519,533.2348996937275
11600,300.75865127474066,470.6813485652209
11700,301.79839066479354,500.9694964170456
11800,301.4388108783587,523.7028634458779
11900,301.06181174723434,542.7208016693592
12000,297.1837772540562,483.5784231483936
12100,301.79600063226195,489.7558231145143
12200,305.72970790162697,509.70602687001235
12300,304.0070360669121,434.55382695198057
12400,296.69374104721464,503.10758574903
12500,302.81257022052995,496.4151152133942
12600,302.41812459968037,513.4628910541535
12700,298.2860074635595,434.71820547282704
12800,302.6884781833737,551.2526228249072
12900,295.56314672973,494.1596548646688
13000,301.67118389878414,460.85698249340055
13100,298.64708219155665,454.0723970711232
13200,299.8077320300926,450.7745215713978
13300,298.83691959429535,438.311880683899
13400,300.11970352660853,502.75982397198675
13500,303.21371967166664,478.37575772106646
13600,295.64577776364973,462.6745102345944
13700,296.0460087447241,497.05739027261734
13800,297.3118567883968,476.79374809861173
13900,294.96056573159984,443.04813792705534
14000,297.83397674478584,502.21670896112914
14100,297.08481139063815,440.18218512535094
14200,297.72141273714584,407.4508599877357
14300,299.507943316698,464.01988519430165
14400,296.1714405167661,478.0268405660986
14500,297.7035148469358,458.57686449289326
14600,300.364241854623,434.01842445731165
14700,301.0418426882475,495.3194049119949
14800,299.792101264149,469.6190283179283
14900,300.0965679696202,484.02823758721354
15000,295.89273722518226,474.82716017365453
15100,294.7777232493461,438.2286990284919
15200,303.1501119609922,474.49438556730746
15300,299.28692003369343,463.5183290243149
15400,301.69704107381403,495.24280883371824
15500,299.09060714952636,583.5893290042877
15600,300.1386783431843,452.832107257843
15700,299.86968114804483,479.8322960495949
15800,297.73533350482586,484.62245392799383
15900,296.2993456149847,453.2690426319837
16000,296.769765110761,501.2380214214324
16100,302.17586377173654,494.3221312761307
16200,296.45211705457416,461.248152205348
16300,300.3623515233958,505.1647429823876
16400,301.8743273543567,481.4767985761165
16500,294.7383045802263,506.6757035851478
16600,301.8766810191982,470.3510090529919
16700,299.27725157795476,452.6161448597907
16800,296.5742593071238,523.3839811027051
16900,298.3554996450245,462.9750495314597
17000,299.08764647040505,448.69778782725325
17100,298.20948723690594,476.1229889601469
17200,297.89439144924285,486.43642181754115
17300,297.8672395029104,466.0695356488227
17400,299.309864154272,506.72798685431485
17500,296.0555463277362,422.65639236569405
17600,298.504962053299,453.3624195337296
17700,298.5463395692595,534.2977994799614
17800,300.23718447536237,453.64390528202057
17900,300.49441219061623,459.26318241953845
18000,293.0074470078944,468.2785806655884
18100,301.88266052152966,514.0119159579276
18200,298.41134021125725,526.1007607758045
18300,295.40025690924375,428.45764710903165
18400,299.3273693178966,484.02854139804845
18500,298.12204601853847,446.6891907691956
18600,297.3670475159586,493.3751019835472
18700,300.8949358613788,476.29790042638774
18800,301.13490997992454,409.068554970622
18900,298.2267515752465,464.9875400245189
19000,295.1281528665125,544.3163832187652
19100,296.5466341339703,521.8391133621335
19200,301.59178916182356,490.5818469882012
19300,300.90196363363407,442.06461325883856
19400,300.3018681324646,561.6705029010773
19500,299.01511323750026,530.7894873738289
19600,296.51494375810034,485.0529461026191
19700,294.81768197223545,509.08966555297366
19800,303.445815372616,457.71361882090565
19900,298.3802054499834,514.7526708364487
20000,297.1415709895431,531.2754459679127
20100,299.5744297906758,494.96404355764383
20200,304.7606498738843,490.93538121581076
20300,299.60939077131457,524.8224125474692
20400,299.0965875043721,487.6393320262432
20500,297.9508439514786,447.10491967201233
20600,293.4362659026682,489.32739953994746
20700,301.7076009079069,546.2914314568043
20800,297.26332954328507,521.7835808843374
20900,294.1410623999126,517.9524821579457
21000,295.18940649265886,451.0769114106895
21100,298.38027977446086,464.04730992317195
21200,302.0804005467893,441.45343446731573
21300,299.8200979182124,485.2379941642284
21400,298.8507553289831,495.09222903251646
21500,293.8834138574452,468.37317779064176
21600,299.1657031601667,460.3541489362717
21700,297.5925983216987,466.84890276789673
21800,300.86747914686805,477.7140931248665
21900,293.4921858973801,507.0502459049225
22000,299.0147362420151,476.18875385522847
22100,299.02387116316703,470.45301892161365
22200,299.20408382723576,472.97923934459686
22300,299.60015773957593,486.1541080713272
22400,297.76256704499946,506.86262065172195
22500,300.86164402624587,422.64227256774905
22600,295.88394948549575,446.0340583622456
22700,295.3358144015073,518.3227004855871
22800,296.8155961130931,470.4818410634994
22900,297.20773308992386,524.1840334236622
