Batch,Training Loss,Validation Loss
0,458.45144510269165,456.322664308548
100,380.2659820088744,376.2515105009079
200,349.2157941476254,434.057201552391
300,335.87477049201715,390.1826876163483
400,328.5100773443282,443.55654418468475
500,323.65442064151165,486.1798585176467
600,319.99675155840805,457.512202437967
700,312.88202590815735,438.6334643602371
800,315.4945708749813,503.57129176855096
900,310.4681637375429,439.89544198513033
1000,308.2768419297785,467.1860442757606
1100,305.1675907900558,472.1865540504456
1200,303.01099582178534,432.9053351998329
1300,301.9210630450025,455.7116493225098
1400,300.401565158274,499.1856859922409
1500,297.44863290147856,484.76906533241277
1600,296.15134479291737,463.0265898346902
1700,299.7666275238897,469.3124270915985
1800,292.42661360129716,508.19543690532447
1900,296.305298576504,496.169841516018
2000,286.46588862692937,482.38065750002863
2100,292.67853743019504,478.34597695469853
2200,290.2094303514342,527.6585040032863
2300,290.3445312998816,534.516894710064
2400,290.5005537166073,511.008868020773
2500,282.80927254207427,513.8257711142302
2600,282.2476849990339,489.9457199573517
2700,286.51155386496345,459.0437697172164
2800,289.0735780071422,528.258435460925
2900,284.6085608799755,518.7898450613022
3000,277.9805520869139,535.867259657383
3100,280.44043316488154,470.4992256164551
3200,281.29243606928736,514.9112998127937
3300,278.89537829685963,479.76051776707163
3400,276.98343656132,474.7479399144649
3500,280.9242244094984,486.27722193002705
3600,275.5859537079279,506.8321147702634
3700,274.69729684430644,492.7825888097286
3800,278.01675171810206,516.3000536829234
3900,276.3089279435015,571.9880621731282
4000,275.64997555136694,461.55143918991087
4100,280.0616862072004,498.8326072454453
4200,269.9390418464644,548.08674223274
4300,274.2311467231717,527.7120437383651
4400,271.91461787117413,533.5339532703161
4500,273.50931913422403,496.3143337786198
4600,269.56358807832015,495.80758328437804
4700,274.422406737567,535.9501700341701
4800,273.32150293607265,541.2489808797836
4900,269.2125038505765,500.3026538938284
5000,267.27369777988866,580.421431389451
5100,273.9642849626764,572.5727078795433
5200,265.3897891514004,562.3608993649483
5300,269.39050255781035,513.8079462051392
5400,266.32298784240146,520.1705518096686
5500,268.68675669266395,498.1717834711076
5600,263.4303920702263,509.2041432917119
5700,263.30101224698586,551.6244391441345
5800,267.9223497840541,587.1348938360811
5900,266.7551750144129,496.6225022077561
6000,266.9447734721052,499.98240553140636
6100,264.6893915622612,546.2725971639156
6200,264.62536915066886,528.1011933237314
6300,265.4402143423632,519.9478412330152
6400,262.55318978535,558.6281354218721
6500,264.6020498079248,559.2253062337637
6600,261.44771266582893,563.0512483417987
6700,268.2299681009377,514.8109368443489
6800,257.6074985274859,521.2245014846325
6900,265.64489656694235,469.93817757368095
7000,260.0350858043321,587.595589596033
7100,260.42887509847526,515.8912063375114
7200,261.65986017435444,533.7352727741003
7300,265.98197574767283,573.281696844101
7400,262.79335861525965,508.5992798388005
7500,267.24626454025974,568.9324174016714
7600,263.5835196259618,580.6366575956345
7700,261.8231954833307,525.9888602614403
7800,262.8845069444924,593.6549826309085
7900,259.2867615980015,532.9445121824742
8000,264.1027195794507,548.7390216350556
8100,258.67237925880596,625.3326087653637
8200,262.26068485518,575.9168471515179
8300,258.83008920001794,524.6026432901622
8400,258.61291182663985,494.0257908821105
8500,259.4451845542901,557.1239089727402
8600,256.34422220805965,544.38670347929
8700,260.10398744324687,531.3772847160697
8800,261.2138716968802,570.5111144572497
8900,260.12013515676614,577.992129343748
9000,255.51422516103597,559.9286329805851
9100,260.6983959397092,506.5707348883152
9200,261.2073472745559,615.9368081033231
9300,255.67901210317848,546.8040033817291
9400,252.24288512202685,525.2521103680134
9500,255.35655473932272,621.9519287372009
9600,252.20732990321707,542.0628402471542
9700,258.5053699889966,557.2804047167301
9800,252.6395875256136,563.8663993343711
9900,260.86288712972777,551.983978152275
10000,250.54251094731762,566.8012533545494
10100,256.46035952684485,556.1496729105711
10200,256.1957666623802,539.9915362209082
10300,257.1292952566961,651.0719081185757
10400,257.02437572846424,629.2073466360569
10500,258.27049835925004,589.0626860946417
10600,256.0988377743162,542.477262723446
10700,248.82223973520567,530.7834136515855
10800,253.52071914638978,529.6632693126797
10900,252.17179224294605,605.4922968775033
11000,250.0616853701858,636.0757788904011
11100,255.15588694902132,557.7824419647455
11200,252.51332284435153,636.6730834811925
11300,249.89836485110933,521.7159894347191
11400,252.79623309705858,555.5392333850264
11500,249.37355122792997,605.0186834946275
11600,251.38916324723513,563.2951554894447
11700,245.58086102065158,575.4535586923361
11800,257.24881445459215,564.1273504331708
11900,254.1491607530415,580.832964271307
12000,249.53249002795965,458.3756524264812
12100,252.77966654020824,584.0358675658703
12200,250.7356182665842,510.73582200407986
12300,255.53272301721157,568.1818884938955
12400,250.23177625563446,591.7777080252766
12500,253.41884205327827,584.6531298577786
12600,253.47368397123904,502.05540211200713
12700,251.60917352932503,573.389411509037
12800,254.64210070356967,511.5379098594189
12900,254.9990923895082,579.6388560779393
13000,252.621208255908,544.7339028656482
13100,251.49298765867042,632.9717922091484
13200,252.48074924696755,593.2687602654099
13300,254.4414195161848,559.5799400687217
13400,250.0858023388544,559.3982627756893
13500,255.98423388689764,541.1985327243805
13600,248.39491515251584,622.8870030492543
13700,250.00935217866677,528.4586479604245
13800,251.31172101317884,553.9296717345715
13900,250.271068384573,586.3172235473991
14000,245.40885626624802,590.9219789251684
14100,254.1749755218998,510.28110433220866
14200,253.0710438893153,530.5480831027031
14300,254.29078338786957,574.1659337669611
