Batch,Training Loss,Validation Loss
9200,370.2283068779112,405.2632812738419
9300,372.46862885817876,433.36129322052
9400,369.9087147630752,409.32121338844297
9500,367.7216579918562,391.29366070330144
9600,369.1884145022184,435.11538207530975
9700,371.6469604849817,374.4029386878014
9800,374.40597363010045,394.2489495515823
9900,376.6024826607106,392.8500653982162
10000,368.1541291429102,405.651058793068
10100,371.9542947031555,347.7680882692337
10200,368.7363426820188,428.7633209586144
10300,369.1648280596732,413.6421539783478
10400,369.1901249787212,412.23088588714603
10500,370.4724511860311,422.5184966206551
10600,367.5101937906444,383.45322039127353
10700,368.2506460711359,439.4352709054947
10800,370.6181253734232,429.8474052071571
10900,365.6683454228937,399.38440427780154
11000,368.2122445352376,400.9169694900513
11100,368.1810461734237,376.7062840223312
11200,369.9087273985147,408.3495572090149
11300,371.2634523698687,387.39191157817845
11400,368.5103389160336,384.56502630710594
11500,365.2399134831875,382.46799547672276
11600,369.5375276072323,385.0951616287232
11700,367.62856261700387,388.7134633302688
11800,374.8423791277409,361.1041079282761
11900,368.58312124609955,383.0182778120041
12000,364.2025506171584,395.7769414186478
12100,369.58012167140834,409.20851116180415
12200,368.41521435439586,424.2532239913941
12300,368.78259106755263,406.1635600328446
12400,364.52982728227977,411.1328118443489
12500,372.34332814246415,423.7383172035217
12600,371.52817854523647,408.9858458340168
12700,371.54771673262127,406.25891742706307
12800,372.21027202486994,397.1529882669449
12900,368.2299825918674,410.41308385729786
13000,368.9778267712891,400.1537868976594
13100,367.478734522164,394.93279703557494
13200,368.0251153206825,381.3130828559399
13300,371.9559952640533,385.35534317493443
13400,368.01958640336994,410.8337332725524
13500,366.791106691435,402.47158646583557
13600,373.0459020557999,429.43280160427094
13700,372.3089850373567,407.67903690338136
13800,370.13122140705593,366.6463858127594
13900,369.1917807890476,393.3129992634058
14000,371.1693840602041,396.0405986309052
14100,367.172511589527,407.2790153652429
14200,371.5579242771865,371.53089624643326
14300,371.05919283211244,405.8391540169715
14400,364.30019603237525,414.2314853966236
14500,368.5385199755432,368.3014518260956
14600,370.6050890308619,390.8736335515976
14700,368.1501670722664,414.8937709987163
14800,368.52769801750765,399.75368494987487
14900,371.6127431613206,387.7428421199322
15000,366.1340922911465,383.4890340328217
15100,371.6459851790964,408.53575901985175
15200,371.7193199127913,400.581965136528
15300,372.4746718502047,388.73882350325584
15400,363.7302574351429,368.0414032697678
15500,372.5619288468361,389.99509084224707
15600,370.6062852230667,414.9665777683258
15700,370.20969001293173,410.50266616344453
15800,370.6482064530254,385.5268757849931
15900,371.91457815654593,421.22220990657803
16000,364.92197410866606,372.54805579185484
16100,369.0980592425168,384.7276517212391
16200,367.9198924721775,380.91053352355965
16300,370.79805440455675,408.65306985378265
16400,368.9386533476411,370.5364597439766
16500,367.13152020752443,390.10867550373075
16600,367.1558083815873,411.59781156778337
16700,371.0423100885748,376.9681818127633
16800,369.79146616101264,407.2203773498535
16900,371.5896269962192,354.85298995971675
17000,369.0551846274733,395.60122587680814
17100,367.3178191980719,390.61243313550955
17200,371.2746839684247,403.53490373492235
17300,366.62347739994533,377.1676553249359
17400,371.96849581293765,360.6900897741318
17500,367.1240476399661,399.7309127449989
17600,368.7962086436153,396.6786314487457
17700,368.7642782258987,436.9799481332302
17800,367.74021822743094,462.9787343502045
17900,369.83351202666773,391.57120237350466
18000,369.4479393556715,407.6143291950226
18100,370.16890519559365,375.98724518418317
18200,366.8529801627994,384.2553407132625
18300,371.1172755111754,377.9485454797745
18400,371.7616737960278,414.61435680389405
18500,367.869821488857,385.2383537530899
18600,369.59151688903586,407.8641362428665
18700,366.03707844674585,419.50500018596654
18800,374.95855484485617,409.81619669198994
18900,374.343068782836,447.29470117092137
19000,374.2015403306484,366.222716641426
19100,367.2266286922247,366.0312693804502
19200,370.4436151582,412.5048830270768
19300,369.90029523238536,389.46300872564314
19400,366.5802067773044,399.5498127222061
19500,372.34358255535375,385.1291951417923
19600,369.7920860216021,384.37193547189236
19700,371.97922276496894,375.4354428768158
19800,368.71684516012675,373.33594021797177
19900,370.59057082340126,432.36480600833886
20000,367.15068130537855,435.68127393722534
20100,370.31042339757096,401.0559887886047
20200,368.98246867328885,362.703032720089
20300,368.2293807381391,416.5140900373459
20400,368.78515466228146,419.9235072374344
20500,366.5144226619601,374.68893197774884
20600,364.03503380209185,397.69373278617854
20700,367.77542860686793,390.21223740577693
20800,372.9826259833574,375.89567589759827
20900,366.76339196205134,389.3764479994774
21000,372.5225248709321,390.71057612895964
21100,369.4091368760169,367.873831319809
21200,370.2297248172759,400.61974738836284
21300,372.96426817849283,401.03978419303894
21400,366.2179594755175,391.0842016458512
21500,370.7119782534244,411.7193957805634
21600,365.39965870052583,416.2314108252525
21700,369.46154381588104,380.019637799263
21800,370.26501729160543,363.5789500713349
21900,372.07087868541487,420.68882851600654
22000,368.11863774031406,408.0619775533676
22100,370.28408329099415,376.793932390213
22200,368.3795306937395,397.1723415613175
22300,366.8866984471677,401.6503395080566
22400,370.9949771763386,431.0932211756706
22500,372.79449705630554,400.10886228084564
22600,367.56398273110403,375.1030224323273
22700,370.35540099680446,398.7456283211708
22800,368.9952979853751,388.0561054170131
22900,372.44432380706064,387.88600397109985
23000,374.1127661652863,386.2049833536148
23100,370.19105700910103,408.04065685272207
23200,368.0424736804516,392.9571421146393
23300,372.374279038906,377.6868449449539
23400,370.3516175231336,389.4350496530533
23500,372.54961244195704,394.02900053262715
23600,375.8056288912892,394.58726335763936
23700,372.91509633071735,375.1456893920898
23800,367.47770718216896,352.2905467271804
23900,370.85322262302054,390.1068073987961
24000,373.90545605063426,434.5750213623047
24100,365.61644005998966,393.3769168376923
24200,373.0879467982052,408.7929972231388
24300,369.06226297318955,385.95422351360327
24400,369.2778309854864,402.35948197841645
24500,370.94204049378646,388.44872524738315
24600,366.5637314441799,401.5968860328198
24700,368.82198953576403,346.98241978883743
24800,367.56965684264895,388.4886249423027
24900,366.0831826896966,394.5095766544342
25000,372.0059994912147,378.90422477722166
25100,371.2604128151386,463.1120891809463
25200,369.36189245179287,442.6438760995865
25300,366.16748488664626,410.8437339901924
25400,372.2300428584219,394.0323544502258
25500,371.35787851050503,384.9973780632019
25600,373.3464933806657,403.17527575492863
25700,369.17707420617336,386.4407355964184
25800,370.16246056824934,388.15319336652755
25900,371.2732990403474,398.51665554046633
26000,375.09194567412146,407.76000640392306
26100,364.6025700318813,388.70407407283784
26200,370.2179163085671,391.41575105190276
26300,371.4500099399684,422.85720157623297
26400,373.45249144434933,381.4951810300351
26500,373.0246503818036,429.2764679431915
26600,369.2700605534016,361.71393620967865
26700,367.31014052003616,415.5860348701477
26800,368.11178973823803,402.029723072052
26900,370.5316666142641,415.3800314307213
27000,370.7392745999991,406.54468370676045
27100,367.87640692651274,374.6650735139847
27200,367.3522606018185,405.738042640686
27300,365.5909012392165,358.3115393877029
27400,374.25388480290775,426.3011780917644
27500,370.88523365251734,434.94491528570654
27600,367.7307544457912,408.2445776581764
27700,371.080664393008,355.79663649201393
27800,371.34131022527816,387.67346022129055
27900,370.86325333565475,405.59367499351504
28000,364.81057871691877,390.71983911991117
28100,367.95287397012123,414.0732350349426
28200,370.9252627784015,406.5295456647873
28300,372.70856067270034,421.6782715797424
28400,370.08505925193435,402.7386030077935
28500,369.7805151863395,418.0961917161942
28600,364.1971384054421,401.6296245336532
28700,372.0186764234306,382.1497269272804
28800,369.759419761151,394.5251934885978
28900,367.85763744801267,383.8729698002338
29000,371.24087810844185,421.1795208454133
29100,371.26901492148625,362.3523399710655
29200,364.62512250393627,416.78436193466183
29300,370.4045351168515,392.154576253891
29400,367.98856772929406,419.81975488662727
29500,371.57955507442335,398.8645778179168
29600,374.28869741402553,399.7481476068497
29700,367.69283526003346,422.2401297330856
29800,373.40581341579576,393.1857829093933
29900,368.0456608319282,404.2261622667313
30000,368.6086222510786,385.72135462760923
30100,368.2477342110871,393.67420625686646
30200,371.08037303507325,443.68234022855756
30300,364.9405848076939,373.9799533188343
30400,366.4135523013025,430.9013234138488
30500,365.4231079490481,417.21228325366974
30600,371.63941543042677,411.0604121387004
30700,369.9628498007357,407.67189794182786
30800,374.2786372724176,420.63269302845003
30900,371.6269599092007,445.0927543878555
31000,370.0227451597153,403.26369618475434
31100,373.6565379163623,379.4572340965271
31200,368.86743546813733,418.15085128545763
31300,369.4270959576964,382.53234043121336
31400,368.1480606371166,393.0913291811943
31500,373.8497746089101,424.12583574056623
31600,369.4197395393252,403.3508309543133
31700,370.387667081952,405.86739028990274
31800,368.4543786305191,441.8058292388917
31900,368.8146021397412,402.6635794222355
32000,371.02357233509406,404.5263468742371
32100,372.24083093821986,408.5033643245697
32200,367.38567292124037,422.63694047927856
32300,370.7520656707882,417.1270486950874
32400,367.46383047431704,370.5757154226303
32500,368.6172744219007,359.1260869681835
32600,371.0438123315573,387.91000874638564
32700,367.2529974342883,440.00246785879136
32800,371.8979821877181,450.0911314487457
32900,371.98697360858324,427.1597531676292
33000,368.5655912254751,395.71698145270346
33100,366.26668236672884,387.01326873302463
33200,365.19137127995486,434.4860302209854
33300,369.79330594182034,408.0907391548157
33400,371.7820569621026,411.31398279666894
33500,367.9954084183275,386.95555367469785
33600,368.78633394375447,409.714527541399
33700,372.3867275473475,395.2396261692047
33800,366.9175619916617,420.77001798152924
33900,367.24379932418475,381.07173835635183
34000,366.5546504169704,411.00223445296285
34100,370.7554282587767,383.5834606945515
34200,368.8861187493803,399.4184006690979
34300,369.7605183589459,420.56389634609224
34400,371.31383286282426,407.0748319625855
34500,371.9284980906546,383.9128175318241
34600,369.09465739071373,378.04023147821425
34700,367.908487612009,424.20594038963316
34800,373.4238752469421,404.1464910268783
34900,368.3215738125146,392.44081643819806
35000,368.30718806743624,435.37836124897007
35100,370.41963564276716,386.5658082842827
35200,370.7447970023751,400.7007876753807
35300,371.5331511187554,401.7628228664398
35400,367.73107972696425,442.62449510097497
35500,373.50591676026613,410.3908505916596
35600,366.7422107629479,428.6078164875508
35700,368.47389647826566,381.9989873886108
35800,371.52602937906977,383.56143913269045
35900,365.8513039886951,375.0500601291657
36000,369.10087914183737,331.96574550867075
36100,370.43386652976267,421.1068303346634
36200,368.47086089253406,378.11065704226485
36300,369.2168650078773,396.1860570907594
36400,370.14295178890217,411.87874664068227
36500,370.96172469064607,412.15274543762206
36600,366.54125066071765,375.42419211864467
36700,372.5814357848466,413.6522366404532
36800,371.72832754403356,418.5691520929336
36900,366.9578078502417,361.83183021545403
37000,371.2570401723684,428.02149598598476
37100,365.68452347397806,406.4627581596374
37200,369.9435766689479,401.67373032569884
37300,370.0196196037532,397.6195324897766
37400,369.88143397092824,399.7359613418579
37500,366.9785477839412,374.0297711193562
37600,367.63720736131063,376.2536506891251
37700,368.4579394802451,387.1263885378837
37800,367.0642032846809,415.8917761325836
37900,371.3587656348944,425.2515026807785
38000,371.428997028321,369.79335043430325
38100,371.3590312564373,395.1864829778671
38200,364.97357981041074,375.9854451298713
38300,369.25770455598825,389.0304900169373
38400,368.0479192657769,390.5043149590492
38500,374.00764879256485,441.0578975439072
38600,366.9118839706479,402.4074901103973
38700,368.1441750620304,415.87373763322825
38800,369.2188700398803,407.97867420911786
38900,364.73644916415236,388.58116222620015
39000,369.9461733582615,389.5864462196828
39100,370.2836854468285,360.57400774955744
39200,367.49612460836767,387.1650379538536
39300,371.4003277358413,404.3528887748718
39400,370.8828375542163,388.0408202648163
39500,371.94459609732036,410.9895799458026
39600,371.9826342210175,414.42705316543584
39700,368.04003045797344,447.1217993021012
39800,370.48255115345125,372.9911136627197
39900,369.4749579106271,388.12973603010175
40000,370.6149966058136,431.9423022031783
40100,369.8815440706911,402.02546943426125
40200,362.64473069041986,389.43569055199623
40300,364.90552052944895,407.04034818410867
40400,369.71470554739244,390.5212254703045
40500,370.43383833974616,396.9421128034591
40600,371.68537755653284,405.0653983712197
40700,371.1907737275212,422.1310009717942
40800,371.2895177406073,411.7545971870422
40900,368.1675828923284,416.21479985713955
41000,367.74013999342907,367.20280678272246
41100,368.76979861855494,406.93031504154214
41200,370.5706178689002,430.63429203033445
41300,367.23477291941646,397.03413712978363
41400,368.6461446990073,423.95138281583786
41500,373.87903161853546,373.9221321105958
41600,369.0254431584479,431.7000617265701
41700,367.77988875359296,423.08627386093144
41800,367.223805348873,413.6231236457825
41900,371.31010644167657,449.14168795347217
42000,372.0327888932825,426.0699436306954
42100,370.129290332794,397.81058992147445
42200,371.46881687685845,401.1739909172058
42300,368.00178941845894,402.1407021701335
42400,367.11224635347713,374.60032770633694
42500,370.2419736433028,447.46904629468924
42600,369.4452622789146,411.4943182229996
42700,366.363340433389,415.0293149232864
42800,365.765295739919,409.91824037432673
42900,362.3097550730406,401.3057289123535
43000,366.09953005224463,377.9126792669297
43100,371.76663167312745,363.08944007158277
43200,368.8845573607087,384.7399282455445
43300,369.2248623327911,388.1727510333061
43400,369.74432702228427,377.42968564033504
43500,373.82967626795147,376.1033031344414
43600,368.18444475784867,394.1436955690384
43700,365.10800558090216,399.0663206100464
43800,369.9697164291143,375.31113082170486
43900,367.9141068942843,382.7005065262317
44000,370.22880474537595,379.86473679542536
44100,366.2421035075189,389.98510141372674
44200,366.9810545080899,389.4380411982536
44300,369.6923048894107,433.7237569332123
44400,367.47782105855663,385.3262230873108
44500,374.08604153722536,419.16180539131165
44600,370.76286325424917,381.83444280624394
44700,369.9220766639711,385.48287518024443
44800,372.3198975355925,382.1911311864853
44900,368.7007779707015,405.3752098679542
45000,373.6674678757785,379.91127249002454
45100,369.92981169730416,374.5598487854004
45200,369.8415063731372,379.1284037113189
45300,369.4353124746683,389.1985033988953
45400,370.5643249613046,419.56430478096013
45500,366.7018299816549,424.52084609270105
45600,369.12060829848036,390.68107092976567
45700,369.8042568665742,384.2978077530861
45800,367.12150169074545,441.5033931970596
45900,369.0597203363478,379.2287458181381
46000,366.3291909480095,403.7405426263809
46100,369.27138966217603,388.12512805461887
46200,371.1251276668906,412.67238914966583
46300,371.9356334188581,373.7048316001892
46400,368.9195578476787,396.2252203464508
46500,367.13393713995816,395.0128945350647
46600,368.34551754519333,413.68625147342675
46700,366.7301161253453,381.1170002341271
46800,368.7531656107307,477.2648010522127
46900,374.82798137068727,389.2769533276558
47000,369.3939907334745,411.27998780012126
47100,365.2778917491436,381.68353130817417
47200,373.00674540549517,393.361157155037
47300,372.5484857973456,361.44809678792956
47400,365.09119683489206,382.5736506730318
47500,372.85231979340324,433.45730494260783
47600,371.0134043557942,411.52922656536106
47700,370.4634020116927,415.43304996490474
47800,369.39648326337357,402.9975945949554
47900,371.16349144250154,375.92253677845
48000,367.59997357025753,426.0798526525497
48100,368.2630594583601,386.44284942150114
48200,371.11946402221935,390.2546445131302
48300,366.8861066836119,392.7277529478073
48400,370.7384562600404,394.1127766638994
48500,369.3204297937452,396.11759051084516
48600,369.72078156441444,399.3159328043461
48700,369.75522929757824,382.2812461256981
48800,366.9497217000278,391.2312782287598
48900,364.3271149256825,382.1846299052238
49000,368.09853069245827,384.45214197635653
49100,368.8474297842383,392.3435100495815
49200,365.7236122864485,416.0324777364731
49300,366.08694187954075,355.887144267559
49400,370.0445613986253,392.64839494228363
49500,368.8224254339934,452.88402242660516
49600,373.01077761992815,389.34926917552946
49700,371.0680236402153,396.0512457370759
49800,370.4011749857665,415.9085847377777
49900,365.56602753669017,380.1753311395645
