Batch,Training Loss,Validation Loss
0,465.6019368171692,461.49802012443547
100,390.0260753285884,393.17484588623046
200,355.9635999582709,392.558762049675
300,342.1431471054257,460.6565627723933
400,335.8823465156555,416.27713966369635
500,325.13519321315,467.1702786326409
600,324.80535128138945,428.52362241744993
700,318.8803832946717,440.70915108919155
800,319.6308893050254,425.83334203958515
900,317.62410408213736,469.75738530159
1000,316.2249679011854,420.26645439267156
1100,314.2810653150083,432.2895634293556
1200,313.1261193968356,417.1985723018646
1300,311.7870199525358,406.871311211586
1400,316.06212509632115,449.1831146001816
1500,316.6580490160733,445.5824439287186
1600,308.2494326123223,419.4455548286439
1700,309.09840681865813,437.7861748635769
1800,312.22288593590247,421.61983507871633
1900,310.520634128414,410.2652766466141
2000,310.09246541664015,391.9153167128562
2100,310.73747366875403,406.8639295816422
2200,306.53170974969873,456.4686211585999
2300,304.67505079448216,390.4475611329079
2400,308.1232461224498,425.7525687336922
2500,308.8125363512336,404.41089095473285
2600,305.58042757011947,441.1850534796714
2700,309.23593471780424,433.4718890309333
2800,305.6828127859534,473.5455479204654
2900,308.3390539918841,444.9111686617136
3000,302.310418290384,396.3282134234905
3100,305.1279040504991,402.4132049560547
3200,308.4824367251248,454.9393354713917
3300,304.083752256278,414.0909572124481
3400,304.6049236954749,431.8073746204376
3500,302.8721471069753,397.90267443656916
3600,302.10547941870993,422.99232870936396
3700,301.9597347129137,401.76313705444335
3800,302.2591666843741,410.5276502251626
3900,303.30751934364423,423.42124584317213
4000,302.832051609233,411.4102988600731
4100,306.34896623969075,381.1598630309105
4200,308.074475851953,465.64728608131406
4300,306.99456922844047,450.2027317225934
4400,302.2023363265394,394.8000006303191
4500,305.0056160762534,425.82568717896936
4600,303.7481772007049,435.91518183946613
4700,307.4879873949662,469.92087950110437
4800,304.2960082368553,443.92831196784977
4900,303.0140702322125,450.7443327546119
5000,299.8307389819621,434.1440223813057
5100,301.0370432054997,460.6726923853159
5200,308.37750460430965,435.8931787014007
5300,304.3186852154135,409.1791690707207
5400,302.7476004989072,411.53325720727446
5500,303.4403253028542,459.79965740442276
5600,308.09834254249927,370.6699034631253
5700,307.4579854957758,419.29763358831417
5800,305.1880072507261,429.37638224363326
5900,302.2635479341075,407.8307452440262
6000,301.1633787209541,461.40658348798746
6100,301.730265341755,442.5726565957069
6200,301.7990291242676,438.0799520492554
6300,305.7350970804692,436.70340005159375
6400,300.06919212345025,390.4822068929672
6500,303.42235318154087,496.28964153528204
6600,300.4465304639191,426.3447377979754
6700,306.4848775725811,399.34124736189835
6800,298.8320505266635,442.71703901290897
6900,305.7424122622609,450.93263618350034
7000,300.048455273658,445.8604137897492
7100,307.0084737074375,413.9125528097151
7200,301.93402413874855,396.0754208028316
7300,299.67361224479976,409.1050863385201
7400,302.04230710111557,442.0179961442948
7500,298.91414846815167,414.260556769371
7600,305.0849938571453,452.7020163685083
7700,296.41103647619485,406.1345672130585
7800,298.0605148352683,483.7997396111489
7900,300.489325556308,414.77918173223725
8000,300.7538615474105,455.6955839008093
8100,298.924031824842,458.75625646114344
8200,302.6545145091415,436.77706679701805
8300,302.44268185570826,444.2074712276459
8400,305.0857074846328,427.17712914347646
8500,308.73421644702535,421.6837900400161
8600,300.77533857069903,415.04302681684493
8700,304.795110400766,462.7806186556816
8800,303.41693104267125,444.67401801347734
8900,298.8453968697043,486.11250097751616
9000,307.1248957407474,435.0588650465012
9100,301.52765659898523,447.9594876408577
9200,302.643844729066,413.9706029117107
9300,304.7674828400463,423.99509417414663
9400,303.28666915640247,411.81402443647386
9500,300.86758942879726,447.96325477361677
9600,299.7496834134311,455.5916607558727
9700,303.02151243276893,458.71715378761286
9800,301.03720209196223,420.85523891448975
9900,296.3595349426195,441.46133290231234
10000,305.56595042012634,367.3256480395794
10100,301.1021199127658,466.5277164459229
10200,303.8071454535797,429.1601625442505
10300,304.2968297275902,434.6680285573006
10400,302.45265894629074,472.82407288551326
10500,303.47386640556164,436.8503082036972
10600,299.83745429407816,400.81709337234497
10700,297.8453242999314,468.53152321130034
10800,302.4780508717896,393.7774780631065
10900,303.3487977782266,412.962955915928
11000,304.98339118406176,485.4747411489487
11100,300.8202549299784,470.6986361861229
11200,302.7531869921833,445.84188286662095
11300,302.2712792530656,436.3090007066727
11400,304.6838438794762,443.478188726306
11500,302.57690753824994,411.31680551767346
11600,299.391477760002,418.82878352403634
11700,300.2204631137103,416.1394868046046
11800,301.9593284812943,452.93586989045144
11900,303.369548535645,391.79117285311224
12000,302.5362480921299,396.20034439861774
12100,301.5152584461868,449.86380229890347
12200,299.6419969288261,416.36413902044296
12300,299.1250981413573,405.36823700070386
12400,303.6507949282228,456.3428579509258
12500,298.4306136957556,467.2964646637439
12600,300.07896792262795,438.6157326817512
12700,299.73827156141397,426.1372476577759
12800,297.15613916635505,416.2661926716566
12900,299.99018035262833,468.1571875929832
