Batch,Training Loss,Validation Loss
8600,292.92268850876025,490.4065584152938
8700,292.54405881401146,495.3810173392296
8800,295.1598417051883,557.7308644652367
8900,291.2277010008878,474.1034148752689
9000,290.7688356157765,462.5620557546615
9100,292.82139842498117,458.7546561539173
9200,289.6692611552403,567.7161514878273
9300,288.15918298124336,505.15009447336195
9400,298.715066401884,453.20396244525904
9500,292.44584412264635,455.17514551877974
9600,292.72832880530495,509.76220774948604
9700,297.17878713199866,451.02289909273384
9800,284.21516745603634,565.399343007803
9900,296.2012734029733,431.26645524799824
10000,286.28488223394385,463.57719218730927
10100,292.81706532180317,486.5160709500313
10200,297.33650147005915,452.1894245862961
10300,290.8330172751099,518.0257607802749
10400,291.96760687798724,507.66789550781243
10500,294.7716972315311,574.2729368627072
10600,292.72861574005344,459.48259863853457
10700,291.9108575171232,462.69995287656786
10800,298.2204132507043,462.82341672182093
10900,291.8534693241118,496.0431694447994
11000,289.30908949080856,458.49077823758137
11100,293.0699977890774,468.35167156457896
11200,289.8010673140176,472.7840346366167
11300,288.71783029465,517.3983322918415
11400,292.7804168018326,438.84462349414827
11500,292.9027247955651,475.91008529365064
11600,292.73403057776386,492.69352273941035
11700,287.8973598706256,437.4700744330883
11800,289.87255542119976,464.46659752726544
11900,290.79867486105314,516.987411570549
12000,298.4012606019898,569.6800624728202
12100,295.1662607733719,553.048423320055
12200,292.2097301640874,476.9474616050719
12300,290.718428810388,493.9719249844551
12400,292.56901192186393,480.6737204432488
12500,298.6253209992127,432.3936106204986
12600,292.52238703843193,546.7894947886466
12700,298.12555410337643,458.75714730024333
12800,293.034304154627,504.5309651494026
12900,292.5890243816096,488.7763086870313
13000,289.90030357893545,470.3668349683284
13100,291.40953638922434,470.52615737915033
13200,296.01216594159615,469.97670107483873
13300,298.71655351199206,470.1920365810395
13400,293.77245076525946,496.1346687674523
13500,291.95747432498246,499.7498989641667
13600,298.03157824618745,479.9187571883201
13700,290.29281169708827,475.6542556762695
13800,290.14616848349567,457.3327325433493
13900,294.90565781546746,462.3303213745356
14000,295.36234704853973,553.9975535094738
14100,293.1528657334485,512.3696294486523
14200,289.5440643467568,473.51026111245153
14300,292.65936722725615,526.5946171760559
14400,292.1386969062409,529.5488097578287
14500,291.83573193196213,460.77154245972633
14600,290.62862090365957,521.654032599926
14700,297.04693844195447,480.97532328367237
14800,291.83681167216963,462.3904512763023
14900,291.07471240153535,506.172623717785
15000,293.484104836434,569.2857982695103
15100,288.6462961770944,450.8612500011921
15200,293.68907722352066,529.8621580839157
15300,287.450117997108,518.4884534478188
15400,287.55965061302305,513.4410035550594
15500,289.5004515950753,439.19909034967424
15600,289.93428236877537,541.6215850204229
15700,291.4480687295274,474.61554097682244
15800,297.13207433888687,449.1134580731392
15900,289.76489680089077,525.8059279620646
16000,293.31455267819103,540.0583703279495
16100,289.5623260043562,470.40496567487713
16200,295.8596603641474,501.5131115674973
16300,290.72748714223485,492.1601391255855
16400,287.2327564629819,502.82443664073946
16500,292.41731370763847,498.6785882234573
16600,291.0692455752567,523.329167318344
16700,288.57953143431337,491.8556402087211
16800,291.02639468475246,499.4007439494134
16900,296.3186801903555,460.16801331639283
17000,291.5594255538005,500.1118347287178
17100,292.58534146016467,539.8729025125502
17200,285.96817299054936,498.83816281259067
17300,293.7904161281418,495.69102861881265
17400,289.71613219756614,448.37971491813664
17500,291.4000463223084,519.9054737269878
17600,288.4728140086868,502.0581027269364
17700,292.7328230062593,489.57642958015197
17800,287.5210234518537,489.45317707657813
17900,287.36628882643777,492.50304252207275
18000,289.1215577534959,480.26039537191394
18100,289.7201484142059,489.897685265541
18200,292.6977092862222,548.0043450951576
18300,288.41505317173426,523.26381059587
18400,291.836886935085,512.7970759242772
18500,290.19338826086374,502.43779442310336
18600,292.5222461321672,477.1236648440361
18700,291.0137147738784,550.8324744701385
18800,290.3083036024169,500.86785174608235
18900,290.092851306796,539.5007290840149
19000,293.2061552953348,427.98833632171153
19100,284.9129727856814,500.60648188591006
19200,295.5106128208082,452.1520212650299
19300,290.2144335800782,504.913065469265
19400,290.4958826642297,476.13960407376294
19500,290.7915312321485,472.9698327124118
19600,287.1772054937017,470.55484521985056
19700,292.9746100965609,554.1271178007125
19800,291.34250326593406,467.70177974700925
19900,291.3212402796559,525.5339427232742
20000,289.6611262694559,530.5934208750725
20100,294.4957882162404,463.4965440869331
20200,290.98865183513624,509.85712155103676
20300,289.8409607881866,459.1145472526551
20400,291.2256670134327,515.5504585146904
20500,295.2254817526181,531.4204829454422
20600,289.3344994981213,491.80186295509344
20700,293.10642610426993,461.0300827443599
20800,294.11678244431516,514.7946446418763
20900,291.9805898198483,500.4106076240539
21000,289.524844811,550.2413821339607
21100,290.6695263819583,513.1221940159796
21200,290.27102271931255,564.2297674715518
21300,291.30540111758756,513.7447879970074
21400,294.9012811705099,545.4401700839401
21500,290.3595527831091,468.41574577093127
21600,294.79858972005553,495.8846772074699
21700,290.35088006149044,452.05654296875
21800,291.9246370148518,457.5457546830177
21900,295.51001327134674,453.81274427771575
22000,292.245845580697,484.9354191303254
22100,288.94008482756095,426.35094759464266
22200,285.83990003658465,589.6411176204681
22300,290.517482986953,511.67317178249357
22400,292.9848541526495,465.25065085887917
22500,289.23319810018876,480.4484668016434
22600,286.66899002736426,552.0355882018805
22700,293.2814843028224,518.9179580926894
22800,289.33699584567916,566.0322806715965
22900,285.3249567324808,493.9944469690323
23000,293.0527727626264,504.6357645154
23100,293.0944539884851,494.66204775571816
23200,288.78248357027763,528.7237607464194
23300,292.4324301981368,507.1349806129932
23400,290.3674175816773,504.4401489436627
23500,292.4250790187903,496.8737230420112
23600,289.08334176769495,449.3396012783051
23700,291.96148058035413,522.6664737761021
23800,287.8734120425767,466.4284903407098
23900,290.5333046877197,447.47142716646186
24000,298.4772506300732,505.4528858289123
24100,288.3876049965805,529.4511056751013
24200,291.5291680966597,527.2932609260083
24300,291.31935732253356,480.19700218141077
24400,293.47252790683893,543.0807058334351
24500,292.05150403629983,500.88595710992814
24600,290.1602682286873,477.8780585646629
24700,296.94520864294594,494.5747729241849
24800,289.8412718120218,532.4252207279205
24900,291.40659510128194,494.3900348722934
25000,295.20797581821677,492.42823827862736
25100,288.7179750355565,459.28548347949976
25200,293.2366539920309,510.45898000001904
25300,290.4356677258294,622.2854898273945
25400,294.61179800021455,483.8984741508961
25500,300.0870496424195,494.6947719812394
25600,296.0101236626321,485.41539358496664
25700,292.8022340111061,472.86095632314675
25800,293.08688072388065,461.518833488226
25900,287.9726786012947,476.21122394204133
26000,291.81461301579145,416.2366434931755
26100,290.337874986222,535.3480130285025
26200,290.8437359157065,488.3811523199082
26300,287.18409418929366,444.5392891168593
26400,292.0881946051122,475.34913457930094
26500,295.47543423084545,518.087653234601
26600,294.7720053184778,492.898942862451
26700,292.22791547715667,480.77445386052136
26800,289.2221274051955,526.4420289516449
26900,290.2973199778981,486.8339153409004
27000,292.50489410433914,509.5257609009742
27100,287.2195205749386,532.6023106336593
27200,291.75861874345696,503.6588170170784
27300,288.02213856201627,489.9318663418293
27400,291.3317153995111,471.5810809254646
27500,294.4988702625037,480.5421484798193
27600,288.9778380561247,508.1042909860611
27700,292.06729001102974,486.5754283189774
27800,288.0102472280153,516.4155208945274
27900,284.84836429895836,478.1844595551491
28000,294.5154566749094,511.6363161623477
28100,289.8323945420981,482.1692626535892
28200,287.9764766025542,444.95735566765063
28300,289.9031406835804,513.6328460097312
28400,293.4134531118023,504.28738889694216
28500,292.02353718927134,533.3139276027679
28600,287.62010805789834,482.93717401027686
28700,292.5892759191431,560.0855333477258
28800,289.06072901636355,499.8972795248031
28900,289.36998830869777,511.83886425495155
29000,290.5983442417252,551.0712971210479
29100,288.2666706964745,555.3128206551075
29200,291.74989665695927,494.32924308478835
29300,292.8808918829448,531.6630569279193
29400,290.27216115117074,514.3623357057571
29500,290.78499454496426,482.19342932701113
29600,292.51738678822284,474.8191447496415
29700,286.18006112182053,579.9840243577956
29800,292.9331042121723,567.2063473224639
29900,291.6932444831355,507.49728646278385
30000,297.5112257034057,484.1181836783886
30100,295.7340288142488,526.1269401788711
30200,290.58546189352865,491.4173799812794
30300,288.44064378269013,552.0582085609436
30400,289.64828024283065,520.0151942998172
30500,295.47897327998663,544.1002263426781
30600,290.8396572966129,472.1477103412152
30700,293.33820092838266,570.2997823834419
30800,287.2074504598881,479.59913442134854
30900,289.81672966918916,544.9354596078397
31000,292.99192674037084,544.9546921133995
31100,291.23725955518887,505.572091114521
31200,294.3480988308322,487.8621909558774
31300,296.7582516785711,480.646109855175
31400,293.8260207930208,547.8074287474157
31500,292.39769822129506,549.4813245534897
31600,288.49142060117794,555.2978874266147
31700,293.3988085477798,496.4113140076398
31800,292.44617985911646,511.31080735325816
31900,290.1420347217192,556.0644105255603
32000,290.00038363141005,517.7107527375222
32100,288.0446428350546,500.90281835794457
32200,290.74364618347965,543.4242051839828
32300,291.24302946191284,522.1529062509537
32400,289.223257173039,529.1527729660273
32500,293.6303046543711,579.8935526669026
32600,289.57020770445473,468.97329945564263
32700,289.8109687695465,526.6571344077588
32800,287.60874939573006,526.257850703597
32900,294.5509376637731,481.72317982912057
33000,294.35364042170346,478.9760067462921
33100,283.8966800098307,523.1896440505982
33200,290.66349458536143,515.4520010054111
33300,289.20983784277917,485.3120208382606
33400,288.54254490275866,452.1329849123955
33500,293.21321024587377,518.2042586386203
33600,290.21600099749855,481.71445977687824
33700,293.4138516348414,559.4080408453941
33800,294.9776780705899,503.42116160392766
33900,293.16522271726274,454.46925022900103
34000,295.34388278724157,532.1256402552128
34100,294.4045440081135,491.1026429653168
34200,295.08929070461534,575.2064213156701
34300,296.6106267744676,491.96171543598166
34400,289.1888053795322,512.2515373110771
34500,289.5452420584486,552.6907191246748
34600,293.95091083625334,452.8455381512641
34700,294.43038596193315,482.9169249653816
34800,286.74434747342013,467.56308168768885
34900,288.40820181711575,477.26386277377605
35000,290.6446924097091,510.5199278742076
35100,290.5371065665782,582.8547842264176
35200,290.6453087042645,482.96647925674915
35300,285.577067694664,500.7954115688801
35400,285.9696428915206,478.2998711228371
35500,294.229855832057,481.7526851058006
35600,288.63125396080324,601.8994359105825
35700,291.27553499612026,448.3032514885068
35800,291.7034514141083,508.9754433393478
35900,287.8986860312149,515.4009040623903
36000,287.27467651177204,524.297040128708
36100,291.3448064517231,456.22966008186336
36200,290.8645413653085,460.805454158783
36300,293.1294506059913,477.5938656330109
36400,291.17292756874116,505.7220612347126
36500,288.06529474203495,462.78084303736694
36600,291.5499631806838,498.3255061179399
36700,290.17678027612163,426.42407308816917
36800,288.8317960873408,485.95036194622514
36900,292.12945060528807,518.2147641718387
37000,290.7279868014903,473.2627758383751
37100,288.0964234251716,578.4304739952087
37200,288.0414016955627,509.85255866646764
37300,289.0662956934329,489.96715941131123
37400,289.2324914659746,498.04806899726395
37500,287.6727952315284,510.16785488128653
37600,291.48082610946153,500.7452897548676
37700,289.82855280882677,465.06924040317534
37800,294.54941332888797,547.0286426663399
37900,291.57220818283037,478.62995556592944
38000,293.0339756947756,506.8136250138282
38100,288.81449956902287,558.8336969554425
38200,298.6765879945456,548.1492102921009
38300,285.21435771463433,519.5747509598733
38400,292.06656429266565,501.1829395294189
38500,296.3671922869609,494.4376131296158
38600,292.4586235358565,452.85151000022887
38700,288.2618913714588,529.9964963495731
38800,287.8351526177675,447.7471513271331
38900,293.4115497075392,492.1243075460195
39000,289.91783093343497,498.64319029152387
39100,289.7278862619493,528.002051782608
39200,289.14003428863833,473.59339233934884
39300,289.29984123601105,467.0103546857834
39400,286.05931043542915,530.1545198738576
39500,285.11620706999685,487.3471867263317
39600,294.1743456735975,499.3070452094079
39700,290.85251974748445,492.2601899981498
39800,288.736246649213,459.67397257089607
39900,291.8397894820571,527.1141424939036
40000,291.6239250685554,501.2934906601906
40100,290.5401131078787,547.5851139187814
40200,290.48486784970396,504.75694438815117
40300,286.9998999752292,516.3811664402485
40400,289.5692373883631,510.2895440578461
40500,290.83815045478747,469.2362613260746
40600,293.09732516560706,480.33515713214877
40700,294.37533450108015,522.4061369299889
40800,292.7915028366259,469.03496364355084
40900,291.7612467796403,506.3062635898591
41000,292.2771546873823,498.1378653466702
41100,287.9626219512708,502.159712612629
41200,291.56524069508527,474.75587057173254
41300,286.74346914641563,465.6400366067887
41400,292.80283983383316,442.76639599800103
41500,294.2503804481029,523.9151109457016
41600,291.7836684319749,524.8680798590183
41700,294.7270214093664,436.7406839132309
41800,289.6207163805887,553.006314498186
41900,288.59157244455065,470.2662543997168
42000,287.834862788925,499.0309526324273
42100,290.2184451637509,455.72748857140544
42200,290.315865948722,520.7304395616054
42300,285.55543712409195,463.3348643004894
42400,290.96848976694986,451.6037595510483
42500,289.430943926666,505.2961191415787
42600,292.9772390644999,481.25553432703015
42700,290.388058696892,519.3748584985733
42800,287.8231269387156,532.5988033294677
42900,290.85580802556126,445.99507081508625
43000,287.48940648667497,482.9577996730805
43100,289.5693902022205,558.4197123169898
43200,289.85808041971177,556.7038174062966
43300,287.58569473853333,455.655112734437
43400,288.4537930031306,493.6429467439652
43500,285.69900396242735,528.1240597605705
43600,290.20087923444794,513.5112919330596
43700,290.41734783913023,479.74209256768233
43800,288.7087307730317,541.7620168387889
43900,290.50202511768794,440.20048742890356
44000,287.17421043545005,522.0441500663757
44100,288.3246339714527,525.7998998880386
44200,289.09835309870533,512.6483126372099
44300,294.4866964330152,491.59902347922326
44400,294.0055591279827,482.3830110475421
44500,294.2412068546935,480.3430574119091
44600,292.40279731634075,530.2197020709515
44700,288.1024710033649,514.714261573553
44800,296.31284558258955,566.1464276313782
44900,287.80741895526654,505.0286950111389
45000,291.75668546196067,470.9020582318306
45100,293.0133275255002,461.34303137660027
45200,291.1225532439164,473.1933270990848
45300,286.1111709836127,489.48407287001606
45400,287.59190124997866,531.4495791912079
45500,288.61048699091896,484.4308976948261
45600,295.3147346410527,476.2069836735725
45700,290.454255047366,434.5861537694931
45800,289.9296088179945,542.7205122828484
45900,299.78576110701545,492.321726539731
46000,293.4800296628848,469.45591665506356
46100,288.41974412404005,465.63789984285836
46200,291.9396873916499,528.3949612319469
46300,293.2166869885637,507.71481144428253
46400,295.7664895199985,525.8555103063583
46500,291.3695371946135,497.7470207929611
46600,288.6470560965872,432.0073477506638
46700,287.7487598181423,537.36553440094
46800,293.33805088635523,532.292084825039
46900,288.34842300213876,492.00913790464404
47000,288.0820367845148,492.0708520181478
47100,286.6724727407377,476.8622737646103
47200,290.41918952111143,519.5196450948715
47300,290.7070718782582,513.8661156907677
47400,292.5339154379303,500.7421070456504
47500,291.4326404875796,464.700160676241
47600,291.9624250975251,468.14181927442553
47700,292.89561442031993,474.925334316492
47800,291.1831301457993,501.4433079719543
47900,289.4307456118613,517.2683116197585
48000,292.5064512797818,432.2184481590986
48100,291.2281135173794,539.6048428297042
48200,287.5234129235147,474.49855116009707
48300,293.5468594900519,531.9741670370101
48400,287.97658425319935,523.1754846632481
48500,289.3746028940288,538.9563733577729
48600,290.0504002367519,564.6896545082329
48700,294.09040867656466,527.5354990959167
48800,289.8258574597353,555.0171941459179
48900,284.20513771143504,456.83146039843564
49000,291.2744499477743,485.7512773215771
49100,294.6970586260407,455.9739327311516
49200,290.3257563345879,527.7682508468628
49300,292.95967917844644,507.6693083405495
49400,289.20794350298604,520.8859565854073
49500,290.80091077534496,458.6373770236969
49600,293.1911072092131,497.1582978606224
49700,289.6875890652091,499.8267786324024
49800,291.4907110006362,449.17942917346966
49900,291.47824790629556,574.077600890398
