Batch,Training Loss,Validation Loss
8600,277.34291105482583,425.7835210300982
8700,268.5363144998554,514.6682123575359
8800,266.47122242840015,536.3567063719033
8900,266.1040786391684,512.379531621933
9000,264.44478001083246,470.8941863924266
9100,262.1383655015938,502.96636815071105
9200,272.96445343727237,544.4006663024426
9300,270.1271148267109,582.2150900691747
9400,267.7850178151577,528.2160600408911
9500,269.5541979677137,563.4665145874023
9600,268.7130869090092,493.21717939376833
9700,273.40758905539286,488.29575397372247
9800,268.26762338338426,549.8707377672197
9900,269.160421238523,531.1092158555984
10000,264.9855873194803,541.1011904001236
10100,264.531658526,484.41154140830037
10200,270.2108663347155,489.41333851814255
10300,269.80633116648175,499.1347323819994
10400,269.35763425805607,506.0965316414832
10500,266.5353715247102,509.90501638054855
10600,266.9294170628675,476.3687709689141
10700,267.3793062116252,493.9450891017914
10800,268.22407641824327,537.4750661015512
10900,266.2691601307131,535.3786043673754
11000,265.2297283026762,468.8940337538719
11100,266.12758135734134,473.18756392598146
11200,268.3218674146943,503.58204962611194
11300,269.324643094507,495.65097709298135
11400,263.9822873369604,471.7181547220797
11500,267.2026472140476,438.7372272491455
11600,261.80567211193954,480.8633523344994
11700,267.1323477181326,516.6125082910061
11800,263.76346884392206,587.333291208744
11900,264.77384067234584,503.17615703940385
12000,272.4738699872232,520.6531498134136
12100,266.66989423829125,500.94013630822303
12200,262.5301977680741,472.7504440754652
12300,261.80560797207187,501.3239620566368
12400,264.2115535666794,554.4536352872848
12500,267.3440221693739,494.22274440526957
12600,264.42914709961036,480.42848486304274
12700,266.56182527733256,485.3043238073587
12800,270.7504943590984,548.4175506472587
12900,265.16699262720994,453.07889271974557
13000,269.463224619996,488.1283511132002
13100,268.27570891739333,525.7193518400193
13200,261.6493837869913,500.6848693549632
13300,265.6273376971297,496.1613576099277
13400,262.64239115484065,466.7138014227152
13500,265.81406826237213,508.4490176320076
13600,266.31396022241574,552.528348171711
13700,263.18529633054953,490.2482836782932
13800,262.0923853716441,494.61964115798474
13900,267.10676025366877,511.4126454532146
14000,263.72664251830423,455.2270094707608
14100,267.58471767505847,487.17264856696124
14200,266.3355677360203,540.1876980133354
14300,266.8546546983323,555.0145398885012
14400,262.8672752083652,531.8247111141682
14500,271.6137188957166,462.9093966275454
14600,264.98905659468846,473.8296296030282
14700,269.432196159535,495.4056405484676
14800,265.4520589300804,470.7473915487527
14900,264.9879555706261,549.0892911732196
15000,263.88098182435147,476.33111039996146
15100,268.18698442976,553.796999001503
15200,267.02600427650856,528.3992702290415
15300,266.284760574219,490.1252148866654
15400,265.66521283228883,499.36845965385436
15500,265.5857022469771,559.0834062337875
15600,267.1048544501188,493.7723588988184
15700,263.1623370995768,483.2043872952461
15800,260.3127499705297,524.5313319683075
15900,265.3913335257954,469.66235478520395
16000,263.53726819070636,452.87075743675234
16100,264.5332504433248,541.9671934694052
16200,266.5368833350017,539.7819390296936
16300,264.5742771939492,539.4248501360416
16400,269.3352214731974,518.3522425055504
16500,262.97270337324596,536.5761128425597
16600,264.2029531975651,507.8672981888056
16700,263.9973340947554,497.28367474675173
16800,263.6485470006941,577.1525605797767
16900,260.56054618489696,483.2294057786464
17000,263.8234594149143,486.7220399618148
17100,264.26618527939075,521.0339561909437
17200,259.7025891192677,498.9589827895165
17300,263.62292642252993,473.41879672408106
17400,264.4174940281361,468.0658989936113
17500,261.6487996763875,492.68739301562306
17600,265.73289744249547,644.0770023226739
17700,262.05330377475366,552.2105400644243
17800,263.18241501628415,577.5647377550602
17900,259.8094072448229,473.21933599114425
18000,267.4231241720136,535.5611054182053
18100,265.0117478279025,518.1113120704889
18200,262.24942350836466,488.32310791015624
18300,260.7772644213121,476.0843863844872
18400,261.0574131696532,494.70492775440215
18500,265.91078340224914,510.0259135484695
18600,261.9614163918827,545.6611008882523
18700,264.0468985487497,459.9503606081009
18800,259.0957797833148,459.60869736075404
18900,263.04735986288944,509.11117178201675
19000,262.8199594212603,499.954546675831
19100,265.8922925613308,478.97965387105944
19200,258.5527263340936,550.936080956459
19300,263.49878233514715,491.0575454294682
19400,262.69223370464516,531.1711468636988
19500,262.45636684051243,542.6045584341512
19600,265.8481086729003,480.157545554638
19700,268.85072267779157,553.3831922441722
19800,265.30783422718287,549.3472153097391
19900,262.1697338694014,453.983251798153
20000,261.8197054576553,503.9728020459414
20100,259.2100751146115,517.157397210598
20200,259.59317243515505,547.7530447244644
20300,259.6064314408321,539.343939423561
20400,267.3167788567022,532.032072070241
20500,266.39569718118764,520.7972793817521
20600,259.6302048375016,470.1076305091382
20700,262.1366094207764,502.91505038142213
20800,268.7288478778862,512.6639111071826
20900,257.6385662681423,532.1403150320053
21000,259.5096810364071,515.9297032892705
21100,261.9475740480586,533.6897143781185
21200,260.578893218902,509.12569707036016
21300,260.61143793580584,519.7764547348022
21400,258.64294455006257,534.9366240978242
21500,259.30682648397044,510.41844915747646
21600,259.37198291192766,535.6294503182173
21700,262.9264908424207,555.5317490182817
21800,256.8242211854411,495.14153027385476
21900,256.7767067494663,472.9692674875259
22000,266.658680733582,520.8570844531059
22100,262.2237539712991,496.85905615165825
22200,260.25695123663223,628.4065016657114
22300,259.1781956147799,531.7075852811337
22400,262.1501757002343,498.3132695674896
22500,263.4367859046097,510.7715106517077
22600,260.6372855088998,522.6302923217416
22700,260.68321296569894,498.70642126724124
22800,262.5399994920696,505.61085731983184
22900,258.1824834028958,475.5418075352908
23000,261.4720858344177,457.3429016828537
23100,264.1546061500815,581.0186950027942
23200,264.81042913356475,509.5096404433251
23300,262.40146764695635,488.3183290153743
23400,261.1497483678861,490.9045809060336
23500,266.8351301073586,482.1137956023216
23600,259.66194260261074,528.4182675212621
23700,261.82886296733284,529.5456640392542
23800,268.9676261818083,508.12949158847334
23900,262.7256907529722,534.7256340801715
24000,266.00227916914037,500.8701245158911
24100,259.50327334934843,494.62771445512766
24200,262.0199443515272,544.4502680301666
24300,259.95874050284726,582.5082565877586
24400,260.5297431690246,500.1549284756183
24500,268.77438039162433,596.1002744048834
24600,258.7862808931247,456.9104413926601
24700,258.7954603505042,568.1468605935573
24800,261.0132873139018,430.52374072074883
24900,262.3045410526962,524.3357821181417
25000,261.49814502715594,504.0079558119177
25100,262.79297815117286,549.7100599467753
25200,259.1474185563671,526.9249686777591
25300,256.35379327517006,493.8659862995149
25400,260.36120581847615,510.70397067070013
25500,263.0391602961253,548.7499263934792
25600,266.1651473634783,524.2971621811389
25700,265.80011763430895,470.4562948986888
25800,263.3384729872692,484.74711308255786
25900,265.10844398867107,447.59472334235903
26000,263.6013425110211,528.1550329618156
26100,258.075840216782,481.41018750667575
26200,259.83994743321085,531.6866378843783
26300,256.2544157835934,586.9428521931171
26400,261.301090645704,546.0230751693249
26500,263.55125730574116,530.795068192482
26600,259.55539342309345,442.2749112844467
26700,263.45649199422445,498.7496803700924
26800,262.55763935717755,507.17027588486667
26900,263.00206644988623,500.3131119608879
27000,262.7093941609235,495.73692860007276
27100,258.393312064521,483.9981926321984
27200,262.8542779788933,561.679915189743
27300,258.88960066869856,540.929842466116
27400,262.8773146033753,478.772428560257
27500,256.54314009283655,511.7664696340915
27600,259.4162810022197,564.1359337210655
27700,259.82389012507156,538.5000575259328
27800,259.5501080703363,584.0948159724473
27900,263.68281743670354,553.6963446587324
28000,261.75018191801377,511.97107766866685
28100,264.70953258143743,544.1071981906891
28200,264.5584708583448,495.1024846583604
28300,257.2363257631147,546.1164480730891
28400,256.2432315685041,530.6029477924109
28500,255.6781086569606,513.5829597264528
28600,259.7361855158396,495.3096040666103
28700,258.88909093066115,516.982142278552
28800,259.6335263029254,567.1470226511359
28900,261.7301250738232,525.2426336705686
29000,263.95515662430785,483.27408612370493
29100,255.07273780030673,540.2875760078429
29200,265.13783885355804,503.84002993106844
29300,263.1733641021653,534.9246057987214
29400,255.27639407058598,530.164830775559
29500,262.6811383493058,519.0992852926254
29600,258.95041357265325,560.5144735395909
29700,261.22701518384287,513.8008273690939
29800,255.95945645566326,496.8814935058356
29900,256.1338205001037,530.3289273530244
30000,264.2521617837553,543.1791114889085
30100,260.82566553011543,553.8254130333662
30200,260.0969304499496,523.7845413893461
30300,255.26928743641824,475.85284496545796
30400,256.3186439202774,495.28256504684686
30500,262.04607264504295,601.3067166894674
30600,259.0730181160359,506.14202339947224
30700,259.57327785616314,543.6094307154417
30800,253.8105788756115,518.4156277891249
30900,260.5736654328241,549.5180767267942
31000,261.5493751605787,470.75269387364386
31100,261.9392649620545,557.1615780740977
31200,262.9251747952518,524.1200254708529
31300,257.50149380124174,560.5382726192474
31400,264.1463307112456,469.53642320036886
31500,263.67283397443356,454.8496740564704
31600,262.0056695909705,531.0858654081823
31700,254.08901768971236,605.8915830373763
31800,259.9374311891943,514.3544715180992
31900,260.05908834592907,567.4771239697933
32000,255.2149331284454,568.6939871132373
32100,260.4368083179404,517.8926007211207
32200,261.45495077935516,500.0083606004716
32300,258.75712707940033,528.4882346034049
32400,256.1891074544936,490.7282075822353
32500,259.9721543801251,470.9421108245849
32600,258.35778174798713,544.5600342750548
32700,262.3196016114578,454.5402549684048
32800,256.12339102788593,530.0171479851007
32900,254.90424808735028,485.030038818717
33000,264.5846413402818,566.1614362597466
33100,260.1141066415422,520.1543674409389
33200,258.3888591696602,541.7575268983841
33300,259.9091705630486,506.46375975906847
33400,256.7203308490198,565.340839150548
33500,256.2038484817371,511.0895818382502
33600,257.6357323308242,532.7973146080972
33700,264.3948299028352,527.9879353225231
33800,262.26526639718566,514.3189154744148
33900,252.56299554074658,473.23923451900487
34000,258.3659434015141,522.6759754002094
34100,262.7399057785841,516.9012575700879
34200,257.9345671991863,522.4504937022925
34300,260.66708620116816,482.3784825474024
34400,259.72473163964236,420.7203733921051
34500,258.2517196703836,578.3450423330069
34600,262.31086952968735,487.4903425455093
34700,257.5391208265442,515.1246401634068
34800,261.8021894879825,500.5448696278035
34900,264.2716926273983,511.25194791555396
35000,261.3454862385849,539.1270396612584
35100,254.16783220276,502.8289233773947
35200,253.05115300847217,553.597967517376
35300,257.1826264527976,480.8432228088378
35400,260.70794241064453,464.85977875292303
35500,261.5891192221688,504.35092748254533
35600,259.7847459538829,504.70209607779987
35700,258.85201493495606,521.5512629210949
35800,264.3796322893304,492.4182288527488
35900,261.69411819127384,489.32159763872625
36000,261.82961489046005,491.30400102585554
36100,257.23053505283787,488.25607786774634
36200,259.79544294530524,589.7969190895558
36300,259.1516477820115,507.9136835813522
36400,262.157240775507,469.01103938817977
36500,256.2194760879176,503.9547396108509
36600,262.20544672369493,450.0395304441452
36700,258.26861389755265,539.1359994769097
36800,261.2832577520003,482.93571312725544
36900,257.14322339958034,494.8791391834617
37000,256.65021745158344,503.1073413431645
37100,254.40304343849658,505.566720315814
37200,256.90939885151465,511.51568838357923
37300,258.2703998198825,550.3027484610677
37400,263.2710069244354,476.50832429826255
37500,257.88908247848735,508.85273423939935
37600,262.3707608027476,481.11493670493365
37700,257.5945040723215,527.7727396905423
37800,261.07719097644775,508.3260253410787
37900,257.5540133807017,499.81935605257746
38000,257.45625828318293,451.42097427845
38100,259.66104765992606,466.7659679710865
38200,258.9772104967013,493.76293870061636
38300,261.78600316316357,459.5970901846886
38400,258.93704930286856,525.1984046846627
38500,261.4912002228386,493.32571055889116
38600,257.65314594436575,530.6698600232602
38700,257.348645225335,461.72366648912435
38800,256.18117197935476,515.7518009389286
38900,255.3593163292412,484.1534815967083
39000,263.43576080076866,516.8698693931103
39100,259.5481479902053,483.3937736570835
39200,261.4562798625137,468.7848210062832
39300,261.6448671187181,546.5482351720334
39400,252.87797446136832,507.1518649280071
39500,256.7347407609272,474.02055082609877
39600,258.10681994709176,510.6942033737898
39700,258.177672593291,524.7789757400751
39800,257.78183143202665,531.2754653662444
39900,263.7545995410765,510.7284841507674
40000,256.82002636315303,503.7377000600099
40100,260.7193058619043,505.09336504936215
40200,254.511656829957,472.25334022641186
40300,257.6760573705192,439.44178228378297
40400,254.11356609047394,516.7423468083143
40500,258.3594711891515,476.3494965523482
40600,260.6197954119789,532.3176380515098
40700,256.70609964991456,490.6828574329615
40800,260.57069893837667,511.5537196457386
40900,259.25622586023064,522.326515376568
41000,260.6737937228754,506.5656500577926
41100,259.0572853730247,503.92915181219576
41200,255.8358360575745,552.3059270352126
41300,258.2200016427133,494.3977755725383
41400,258.90998234709735,528.1371683135628
41500,260.2536178450709,496.6540986508131
41600,256.7749418833386,426.1300209045411
41700,257.69581772404734,485.64272393584247
41800,255.5706287715957,546.9019837319852
41900,253.7393196701631,467.5878250420094
42000,257.12926932144904,551.1670313477517
42100,258.2831994968466,592.4748720943928
42200,257.3894544211658,536.1011451125146
42300,260.17092224861494,538.7759608030318
42400,257.3024693040782,522.6992848604916
42500,258.7837915207958,523.9256287336349
42600,258.4150440639537,493.26485032439234
42700,260.37621469575447,506.3647357732057
42800,259.858362589525,557.1399598062037
42900,258.27794866778885,490.23295356035237
43000,259.4873282685596,511.91174780726436
43100,262.423755099593,602.2114893615246
43200,254.33258996050327,474.5234729886055
43300,260.661948215887,562.6367233216762
43400,260.8588329389691,515.1076392352581
43500,259.03095926018443,544.8197353690862
43600,259.97854625469074,476.872234082222
43700,261.17158449622815,510.09200914502145
43800,254.64323273909287,520.1695202514529
43900,261.66627375574325,530.974148285389
44000,257.1319012158177,510.9979943841696
44100,256.8033984951535,449.1038701534271
44200,259.4886472766661,539.0496249854565
44300,258.026714334595,516.6992699086666
44400,259.9196831792063,507.3961692869664
44500,254.43556701093914,534.8247541666033
44600,257.67635835351433,501.86745243072517
44700,255.94397108914342,542.1282071948052
44800,258.12078187189053,497.94442792236805
44900,265.0619033756852,538.0140321999788
45000,260.8008990025101,555.2297320395708
45100,258.03449979157193,534.8510105758907
45200,253.55283116377075,507.03379740864045
45300,258.60648119356483,559.0806206703187
45400,262.4377589359786,477.9011993169785
45500,257.99477332106784,525.303148201108
45600,260.01306815904564,520.2124364763498
45700,261.1673578388104,611.2888069719075
45800,257.12462025044493,526.3186389207839
45900,256.74884177082004,598.2645326375962
46000,258.832440991397,479.9153960853815
46100,259.4116985831923,561.0985375493765
46200,258.7428733069217,519.1418841436506
46300,254.84620243686706,525.7182088613511
46400,256.7691149176052,523.2139740467071
46500,259.7800741224736,506.65968295335773
46600,260.59472948207053,535.9901638507843
46700,259.209518170217,498.5421343266964
46800,260.97775837642865,487.7762554049491
46900,259.6576118026674,515.5106776475906
47000,257.14090515607967,471.3822586625815
47100,258.11809751650793,548.492038989067
47200,255.43605109362855,499.09676241874695
47300,253.58649251664994,491.7392349854112
47400,257.0416359474323,543.7535597026349
47500,252.2154459420456,490.9836124628782
47600,254.6423412235082,457.5526022553444
47700,258.0451407150504,518.8071741461754
47800,262.86739955431665,490.4888935208321
47900,256.0066568125039,513.5457152277231
48000,263.632886412777,544.7271119445562
48100,264.03800634780197,494.26248851120477
48200,263.9961066656187,486.91644652187824
48300,260.0889422579017,515.5197945475578
48400,258.37024831291745,521.7711928904056
48500,263.55202837449144,521.1598457932473
48600,254.67261198625894,551.8005210012199
48700,255.26608098111234,576.2366320535541
48800,258.02807181200245,475.660325667262
48900,259.10079294081777,507.17945846915245
49000,258.8904610042507,517.6906880021096
49100,254.64412525475382,573.8581504940986
49200,257.36673690339086,509.20223742127416
49300,263.6820454520826,509.8705329060555
49400,257.1383042098409,498.96049401015046
49500,254.98501114750167,456.806076669693
49600,258.41008291576054,541.2168233573436
49700,258.53858587877653,514.6839954525233
49800,254.2478542722156,536.2128948390484
49900,257.68856238141655,498.03156216442585
