Batch,Training Loss,Validation Loss
0,428.755138874054,428.1776623249055
100,410.5265523219109,409.24439752101904
200,376.60456014819437,406.79857075214386
300,373.97495429858566,415.2043980836868
400,371.11069418415445,417.1036843538284
500,375.42069865077735,373.39581072330475
600,372.6328677068651,384.89434518814085
700,370.200890687108,377.25724391937257
800,366.46918238371615,420.8731593132019
900,373.9355876217781,412.5566846311092
1000,371.50887980893265,431.1631368637085
1100,375.1020557935537,403.523879647255
1200,370.40790187150236,420.1893100976944
1300,370.4835584007202,414.67660839557647
1400,372.6755748973042,396.86058337688445
1500,371.465443738997,405.651291897893
1600,374.55713487908235,362.3367051601409
1700,371.4562488025426,372.25112988948814
1800,366.2734759871661,403.10956679582597
1900,372.5546864767372,370.7461082458496
2000,368.3952206978203,373.9913663864136
2100,370.17378546014425,383.53442914485936
2200,372.39519228406243,444.2430124282837
2300,369.9581315407157,417.9373866081238
2400,372.31680268689985,412.8294504642487
2500,370.3914240786433,380.1187204003335
2600,371.27154548138384,380.95547944903376
2700,368.1446264934539,372.2323707938194
2800,373.3146110607682,391.9587864756585
2900,370.8300771827997,372.07056440114974
3000,369.8460299423338,362.38828580379493
3100,371.430989757776,367.6419652819634
3200,369.54093528166413,379.99025971889495
3300,370.2779588638247,383.1825902938843
3400,367.346625840068,413.5030898928642
3500,371.03335374742755,391.23224019408224
3600,370.9792077989876,408.2491498053074
3700,370.07611001476647,365.38471725583076
3800,368.7686712113023,414.2185922086239
3900,367.65472647085784,367.48178969398134
4000,374.30943950764856,377.5059172868729
4100,366.40683799855407,348.36107246875764
4200,367.4660311305522,402.85448539257055
4300,366.8714289961754,390.0813805818558
4400,367.08601038724186,426.14798128604883
4500,366.5304523023963,403.9803355932236
4600,371.7078934673964,413.3025763213635
4700,367.07216256350273,391.0857068061829
4800,371.0923378999531,422.48653856515887
4900,372.3471944692731,392.4389223337174
5000,372.93945791229595,374.37877910733226
5100,369.0399289111794,433.6099536836148
5200,371.22243045151214,446.42253935933115
5300,370.24687031924736,395.8924637317658
5400,366.8337892729044,402.18948502540593
5500,367.42074391826975,377.6271744251252
5600,370.94371235221615,392.0796577513218
5700,374.267648847848,363.5518328547477
5800,372.23971603691575,422.78004839420316
5900,366.9385023735462,368.6589121252298
6000,375.11933443218476,380.088773226738
6100,370.5484155913443,429.3965306162834
6200,373.671721761972,371.15784909725187
6300,369.9374552181364,407.24594507217404
6400,367.970347340107,443.6514221072196
6500,368.83808127418155,393.616075015068
6600,370.19952908113584,387.0860598683357
6700,364.6811801382902,355.6932783007622
6800,371.2257632946968,398.1828390836716
6900,370.34814940586693,398.0966912806034
7000,371.5588318614663,422.56446037292477
7100,372.0179485866428,418.0790621757508
7200,372.95805771067734,375.66698391437524
7300,374.39817070499055,394.97834849655635
7400,371.44300287976847,399.08958806991575
7500,370.5739302274585,383.21432871818547
7600,369.777136309147,369.968421947956
7700,371.3591535427422,405.13742237091066
7800,372.77287267774335,442.5144294202328
7900,371.45352087691424,374.9942583680152
8000,373.3145254263282,421.805390816927
8100,367.58163476899256,373.0023986816406
8200,371.4446709595621,407.0118484959007
8300,369.48558003768346,385.14755828976627
8400,369.1154948620498,421.0811015844345
8500,371.84386504970473,383.6800353288651
8600,370.43277071937905,412.85962905883787
8700,372.07244695931684,433.57672902941704
8800,372.95988835334765,402.3732003450393
8900,373.9976461388172,410.9216284811497
9000,377.7924545277653,381.63326635360715
9100,372.13802380487317,447.19996967315666
9200,369.22364209771143,364.11188778877255
9300,369.8745465563239,364.9435641527176
9400,369.22066367745396,440.76333460807797
9500,369.5695816725495,417.3281688928604
9600,366.8827806779742,413.49712210893637
9700,374.9406305250527,375.7380397558212
9800,372.6081857162715,408.16058661937717
9900,372.47493338316673,396.6471233606338
10000,366.7874671645461,383.7576055765152
10100,367.6893942336736,390.9685532152653
10200,366.0226600874961,406.83657804131497
10300,370.80608791023485,404.7161801815033
10400,372.9679309779407,398.5428997755051
10500,371.80796078592533,361.76253724098206
10600,368.77077065810573,451.0177594542503
10700,369.0198726136982,366.5171868085861
10800,369.71366128936415,376.76091656684883
10900,369.2423709399996,441.6280471801758
11000,372.13712384551786,383.307770872116
11100,372.4804600200058,401.63871579170234
11200,372.85327078104024,387.6820213079452
11300,367.04244103223095,355.6834980726242
11400,366.7461835273354,402.6010117292404
11500,368.76263008952156,389.2362266063691
11600,372.9394641679524,428.1527716398239
11700,368.2539831168948,396.85842072963726
11800,364.40980569317946,373.2359648346901
11900,368.5470350654424,385.0925887823105
12000,370.730660595447,393.9445713758468
12100,370.64210599258524,376.9334419667721
12200,368.6172425450386,430.0164833784104
12300,371.5539936667683,387.6053111553192
12400,370.3226247766615,399.7603882551193
12500,369.45310744613414,370.10871236324306
12600,370.3968464568257,429.54225429296486
12700,369.3160556188228,406.8058017969131
12800,369.3601492728293,409.0967539429664
12900,369.017486450374,410.93724268674856
13000,370.63167901560655,390.8100114107133
13100,373.3610787251592,383.3327608704567
13200,369.40922245711073,371.8383033543825
13300,371.8712528666855,413.27964894771577
13400,367.7817618589102,384.50724749565126
13500,369.17748442955303,369.8451808691024
13600,368.143089812994,393.6660575628281
13700,372.0603128002582,382.64750480651855
13800,373.1943072653561,403.0521865665913
13900,365.410734343678,400.1446221143007
14000,369.96562932446597,393.7441441297531
14100,371.1020064850151,384.1710973143578
14200,372.0017756614089,396.5371274590492
14300,372.41713962435733,386.76430749893194
14400,372.4590876299142,390.63003915548325
14500,369.6229576987028,387.29321414232254
14600,370.4480164185166,387.72564603686334
14700,371.7294257847219,393.0304103016854
14800,369.8032686305046,439.3667617797851
14900,371.3928559404613,455.82364594936365
15000,370.62841907441634,415.73860406875616
15100,367.97008800670505,367.1869663000107
15200,370.223762960434,410.8732712745666
15300,370.34284566573814,386.7709957331419
15400,372.97440138608226,419.44631171226496
15500,370.91371598266085,405.23928108215335
15600,368.88646284669625,388.7136838674546
15700,366.8210628338531,374.9472863674163
15800,369.67235086321824,370.9074110642075
15900,368.13097098961475,379.5111376285553
16000,373.3643864715098,381.86200644969944
16100,371.8516380023958,397.0978091478348
16200,371.34293092310423,410.90216366052624
16300,368.9518594551087,401.62924139499665
16400,368.34294278427956,382.99146382808686
16500,371.8597150588036,415.8168943762779
16600,374.37135984331354,374.61687278747553
16700,371.7209100559354,394.57725911140443
16800,371.0303169868886,396.97187509536747
16900,369.6967725884915,392.30637135505674
17000,370.59438997633737,365.28241016864774
17100,367.1817369903623,388.7433894991875
