Batch,Training Loss,Validation Loss
0,409.1450562477112,405.0280881404876
100,388.12048467621196,428.964760184288
200,359.5557254165411,428.7733845472336
300,339.4141457253692,409.87102891206746
400,328.34050721697514,425.2846110224724
500,322.2377155923099,411.13450834751126
600,319.7017982142791,486.46386494040485
700,320.16084188207986,455.0930989861488
800,316.1022913822531,451.7344939351082
900,311.87329251073317,477.4243592888116
1000,311.67380665505294,457.3237248182297
1100,314.41096539214266,410.70237265229224
1200,304.9731763013452,496.03787687271836
1300,304.1357096625863,418.448837172985
1400,299.3556711853297,440.97393741607664
1500,301.0766827882083,462.64164279699315
1600,299.5110728208534,503.7415453195572
1700,296.8716290460526,506.8610254526138
1800,300.0526098761706,462.1158529520035
1900,291.9497069386022,488.6828664302826
2000,291.91708260722464,458.4464408412575
2100,298.7010069081745,516.0896606564521
2200,293.8243135081231,456.4061769545078
2300,291.7479988079891,422.62707762718196
2400,292.393181293197,486.82130705118186
2500,292.1106699871272,443.3107474178076
2600,288.14398254409434,543.18797095716
2700,293.4125744261219,495.4279324948788
2800,292.09643938329066,415.27225847691295
2900,287.9198310858011,504.1163512587548
3000,289.3028083565646,483.6861765891313
3100,289.77624406464395,456.02820992171763
3200,292.1247400711479,454.0864336565137
3300,288.74712633624665,443.2244054496289
3400,284.291144899875,452.5398345828056
3500,290.1952795260027,460.648344707489
3600,284.88409044217326,480.0079790711403
3700,283.8121090601012,526.8236772537232
3800,283.04605697490285,484.7815707147121
3900,287.4990050665569,437.4081821888684
4000,283.6718632361479,494.3836927890778
4100,283.55817367298516,458.1278240963816
4200,284.0799888179637,489.42004843950264
4300,277.60029509048906,487.48065961897385
4400,279.66386841177933,525.820264467597
4500,285.6172614433151,488.25554668605326
4600,278.5422836605833,448.12816065847875
4700,281.3110280561262,452.61996991634373
4800,276.9264607222751,524.3554998487234
4900,284.1239816634824,505.95155768990526
5000,281.29127906741576,444.29306235611443
5100,281.36529095482075,497.20740748643885
5200,280.33192818641675,470.3896687150002
5300,281.0441047947296,535.7642676055432
5400,280.43058291049664,471.17507420778276
5500,278.4335513122287,440.40770763754847
5600,278.60994100005365,489.7696293145418
5700,278.7455165093205,526.5084865421057
5800,280.22851060187446,466.17189797759056
5900,274.15968750547626,508.33405622839916
6000,276.4097529738583,526.7811432391404
6100,278.5191769504548,471.61233949363236
6200,281.3746934895218,493.11566398739814
6300,274.7486743572169,540.1557673126458
6400,277.75652816483745,498.48022019863123
6500,278.07140420604486,510.0641192510725
6600,278.8154308917374,499.75260822772987
6700,279.3694951115549,483.45132719874385
6800,276.04126238134694,516.9463988214732
6900,277.4400010528882,441.02696728706354
7000,279.74697506127893,516.5875602722168
7100,277.64323646588247,496.45576203018425
7200,275.299203262385,503.0812288701534
7300,280.27486020548264,478.9684832692146
7400,275.09754448629917,460.6045584619045
7500,276.3618720294535,462.4414547085762
7600,273.9112158975563,509.28567173480985
7700,273.4924073693157,459.78641773462294
7800,273.67819200611683,491.4794456623496
7900,276.74263516712927,484.1978002399207
8000,273.10117432048537,570.1900384068489
8100,271.2815090828669,533.6023814558982
8200,276.1429346479384,478.63057346343993
8300,276.15523297742016,476.96189722418785
8400,274.31035772389725,456.93817633390427
8500,268.94776796988907,512.737309706211
8600,273.0402718393132,552.3527230978013
8700,274.5017309271544,445.3067367404699
8800,276.7693533892742,543.4647811591625
8900,277.1777897637896,578.318796235323
9000,271.5539529199898,536.4161103837192
9100,273.29162373153025,585.0313243806362
9200,273.0841511627193,496.00329258888956
9300,275.20046373264864,504.7929741889238
9400,274.8729005378858,496.305279803276
9500,271.2607539775223,491.5611316859722
9600,273.9671131074055,511.12453054934736
9700,270.3822084445971,602.9546375960111
9800,273.38134478583936,456.55351369380946
9900,269.78314716587766,513.7259821772575
10000,268.0315297648963,475.63522228077056
10100,276.5597310454259,554.2018227219583
10200,275.1668044037977,493.5048614919185
10300,269.93477286784895,471.6038004994392
10400,270.17422076957297,481.5684613369406
10500,271.96523836586636,476.89295024871825
10600,270.24938434825265,551.8933028504252
10700,272.71013260048824,565.9940057322383
10800,271.88516780478875,510.3819327354431
10900,272.00028302596417,493.95594836473464
11000,269.2046796449554,458.0741161942482
11100,274.36075491033506,530.5513614356518
11200,267.56656159905714,507.3877288877963
11300,272.28936765962266,517.6289347022772
11400,270.83308993710216,557.2693667054176
11500,269.67517797352735,492.9986977398396
11600,272.1861893748306,511.227754302323
11700,268.235005702672,522.5675438284874
11800,274.4566778698751,514.0392095476388
11900,264.4134037107508,560.5445297896862
12000,273.3995808550343,479.9490977138281
12100,269.5041141845658,559.9052560299634
12200,272.6884476931859,546.9665673136711
12300,273.9301826281379,484.062852716446
12400,266.35902711130205,515.009718605876
12500,269.6291706739739,515.0566420942545
12600,271.24594672679433,481.679465585947
12700,266.2492217344418,460.70435262322417
12800,268.1194796595909,514.0966071039438
12900,271.2039099923148,470.1104308962822
13000,267.0539210988396,479.2555105865001
13100,272.35552782651047,486.81132738590236
13200,270.9701059831492,532.4753803968431
13300,266.59806964793466,476.8402006328106
13400,270.16897450129505,519.7118530273438
13500,271.2438614650815,571.4959175944329
13600,267.9248557149991,497.68788439035416
13700,270.1550893373693,517.8365152806044
13800,270.0898948995396,541.0997002333403
13900,268.79078902354473,539.9906791210175
14000,268.5079141036211,471.7792194634675
14100,272.03604841862796,577.4238807439804
14200,266.55066681056275,582.2957848742603
14300,271.6762959959544,515.0529650986194
14400,273.3494532407239,491.14002287983885
14500,270.8673399500269,461.02959591448314
14600,267.5777634901646,469.3191116571427
14700,266.5822277162969,515.1905600070952
14800,273.4594830553652,516.9731994271278
14900,268.3168199321394,564.2518797457218
15000,273.72957392732604,453.3120008140802
15100,271.30480265097685,528.6442230284214
15200,264.4836225817074,548.97760617733
15300,271.1951283260015,550.3802500531077
15400,269.4936571650672,504.09925519227977
15500,268.98866981454654,522.9885257035493
15600,272.26466056251894,469.65711610317226
15700,270.0967659605249,451.11329922974113
15800,265.6588759750407,511.2693737566471
15900,267.0956565011526,494.7982769012451
16000,265.32585763019273,526.5209576845169
16100,268.1423726539965,557.8694927632808
16200,269.28998316667975,501.5909089088441
16300,267.4336279588658,555.0227960586549
16400,265.2014487591853,560.0185376524926
