Batch,Training Loss,Validation Loss
9200,372.74975931927554,403.12770626544943
9300,374.31781125903143,409.4680988550186
9400,368.144749573171,385.1697217702866
9500,369.26059007182727,384.16052730083464
9600,370.9725659929215,400.7081831216812
9700,367.60899534747017,413.8071242451668
9800,370.8100986379384,431.6813665866853
9900,370.4375283958017,391.8504352092743
10000,369.84171395078306,438.7838074564934
10100,373.2186854976414,443.82238619327546
10200,374.1258625453712,392.3964446365833
10300,369.77922824069856,393.7592548370361
10400,370.6747812321782,383.8873941123486
10500,373.35359561130406,388.84976053237915
10600,369.1560272239893,406.43302550315855
10700,370.54894154131415,406.02148151397705
10800,370.9479882632196,366.4818081617355
10900,368.96435671404015,405.90218596458436
11000,368.28701753929255,366.2206211328506
11100,367.47319525957096,382.9482209265233
11200,370.3937735596299,431.7189506173134
11300,370.4452977246047,443.6585351705551
11400,369.48809041246756,406.2556557774544
11500,371.3539495632053,387.9408826351165
11600,371.26620502531506,415.83185932636263
11700,369.3689470858873,369.1583052158356
11800,368.4134159824997,413.36927649974825
11900,370.51846992313864,386.11933772563935
12000,370.0820008897036,381.5428542613983
12100,370.6403511571883,393.3558106184006
12200,372.2309927916525,397.12075632214544
12300,368.19529031127706,389.6346050858497
12400,369.82139349296693,399.86904175281524
12500,370.606825402379,386.9304762125015
12600,370.09102177500716,383.182187461853
12700,372.13588838532564,405.84781283736226
12800,370.7789797144383,386.6520909070968
12900,372.26545693367706,429.3787448167801
13000,370.34843803077945,431.4219884753227
13100,369.8543316541611,416.825135421753
13200,366.7212197628618,382.74139106273645
13300,368.5807946737112,409.50575551986685
13400,372.04008341267695,416.0200274705886
13500,376.10761914670474,400.892288389802
13600,365.68464041709905,393.4000170826912
13700,368.66787476062774,395.3352855682373
13800,369.72111129745826,408.35952593088155
13900,369.1127147246898,385.9185030996799
14000,372.34968973010797,434.2906892061234
14100,370.16878460846834,410.6720681771637
14200,370.22995037406685,327.5988466978073
14300,369.8679695211351,370.4435501098633
14400,373.69270589977486,413.2507665634155
14500,366.9883189265431,388.399926161766
14600,367.88138575658206,424.8440197110176
14700,369.0575332249699,400.4845550775528
14800,370.9955626478789,395.5562470436097
14900,370.562571799159,402.6025968551636
15000,369.97128934413195,395.978864133358
15100,365.7187224666772,432.8316496133805
15200,370.0083530759066,426.81286020278935
15300,365.83969427600493,424.93266862630844
15400,372.5738612283767,377.88428652286535
15500,371.6701294384897,404.69943397045137
15600,371.16470802754156,425.1221889257431
15700,367.8911867094787,375.07421112060547
15800,369.4705404198169,403.7265136241913
15900,370.74828190594906,397.80062184333804
16000,370.606942256242,394.44911893606184
16100,371.6691197849808,408.51498412489894
16200,367.56382502272726,430.4396270155906
16300,369.15343228463104,386.9063824534416
16400,373.77507351487884,423.3721295595169
16500,369.9256351543963,398.395042681694
16600,372.33502565368997,409.2162047564983
16700,371.6883988562226,378.76278133392333
16800,367.31940778583294,365.8659925222397
16900,368.7827877016365,419.03545873165126
17000,370.49566208072025,396.0481976628304
17100,371.56875568971054,407.6141291469335
17200,369.8077486301958,406.6255831003189
17300,373.0601761803031,376.26165904998777
17400,372.7072390033304,387.4437988042832
17500,371.11106359258275,428.82820093631744
17600,368.85152600258584,416.5611077785491
17700,371.68621976003044,459.0366698980331
17800,366.5325516431033,395.54390230178825
17900,369.13518894791616,380.8868893504143
18000,364.7309122376143,397.7616099715233
18100,369.13508806556456,398.2508721590042
18200,367.61327187262486,384.89293597936626
18300,371.59774706721305,370.03279983997345
18400,370.7668029251694,366.50458403229715
18500,374.36991987481707,443.63679083585737
18600,373.09775964558116,406.26785207986836
18700,371.1000423498452,392.77588890641925
18800,374.3734303474425,451.3838384151458
18900,368.14230966232725,400.2725776344538
19000,371.32791976302855,368.2750823736191
19100,366.2931940556318,419.59976644515984
19200,374.8286848430336,417.94113911390303
19300,370.4855701994897,417.9480039358139
19400,370.8992661115527,408.33326105773443
19500,366.6258652803302,362.65369188785553
19600,374.8905178743601,398.3777447462081
19700,367.7028476656974,415.55735283792023
19800,369.36142700597645,405.19230004549024
19900,370.1621059826016,375.869794011116
20000,372.6542389301955,386.77625911235816
20100,374.65537610888504,409.2529526948929
20200,373.495543064028,420.56686427593235
20300,369.39898465156557,419.17078942060465
20400,370.43642116107054,408.0619214057922
20500,369.4571436300873,371.2249539375306
20600,376.69233746677617,372.04856023192406
20700,369.9533709147575,375.9669188439846
20800,374.01912196159356,403.5298593044281
20900,370.6550496843457,413.28636963367455
21000,368.47805907562355,375.9453851699829
21100,371.69407937526694,414.103420996666
21200,371.0912166425586,410.2551543235779
21300,368.05845203667894,400.63029270172126
21400,371.0566631266473,374.5217955350876
21500,366.6488195565342,455.79049254655837
21600,370.0761009317635,381.05668154954907
21700,366.3697674822807,385.4214483499527
21800,371.25601250797513,407.18169901371
21900,367.42463829532267,385.44959014654154
22000,368.70850575834527,378.50380511283873
22100,368.33637431770575,438.06206388473515
22200,369.02941760681574,381.0660312175751
22300,373.6603828284145,390.61792628765113
22400,365.68586785152553,386.165469956398
22500,366.9092748513817,450.7100608110428
22600,371.3093599551917,439.4544080138206
22700,373.341486351192,405.6159504890442
22800,372.03455200642344,398.75313209891317
22900,369.1624424831569,365.8616562008858
23000,366.1651699183883,430.2362549781799
23100,368.1061774094403,389.4746302366257
23200,370.9446020748095,375.48967968225486
23300,370.9003510282934,420.98136041164395
23400,369.36329203277836,388.8158425271512
23500,369.7825047054886,410.8807640552521
23600,370.13953151643267,420.7229299664498
23700,366.9053180962802,438.8847047150135
23800,370.41553184539083,398.6152540922165
23900,366.36166595041755,405.07695319652555
24000,368.6020010849835,379.85021975040434
24100,368.4805948025733,389.6679255962372
24200,374.41029374182216,421.55383238792416
24300,372.26783150881533,390.5456164360046
24400,370.5808679620922,421.99707062244414
24500,372.8229964345694,402.7324511051178
24600,370.77965250149356,400.818092751503
24700,376.69264118775726,413.20175845623004
24800,369.53941757410763,421.15250346660616
24900,369.53358442544953,410.12948312759397
25000,365.75105035424235,398.7179360151291
25100,369.69459195986394,445.6539683938027
25200,369.7090882761777,435.1322355747223
25300,371.4191035301982,383.68343565464016
25400,370.4853957372903,407.558307147026
25500,371.0726113715768,370.80271953344345
25600,373.2586994311215,402.37992935180665
25700,371.64641757175326,414.7355362415314
25800,370.65943839177487,394.33717970848085
25900,369.99737108588215,406.43591279983514
26000,369.35845756635064,390.7989269971847
26100,367.4896451573074,426.25481777191163
26200,371.6776293515414,377.5468895196915
26300,369.09522252738475,388.78310875892646
26400,369.88413196891554,425.47864807844167
26500,372.7400199789554,404.5342898130417
26600,366.27016894131896,383.4464958548545
26700,369.76840280279526,380.8629143476486
26800,372.0886257255076,431.4167892217636
26900,366.2287999172506,409.7949712872506
27000,368.5984090456366,358.63093960285187
27100,366.06317853719,425.5642209291459
27200,370.64621116817005,376.5323845803738
27300,370.9608666333555,405.27970380783074
27400,371.57515284061435,407.94012000560764
27500,367.5797435672581,384.51841644942755
27600,367.00578330472104,404.04221053123473
27700,371.0234973700345,380.6403555750847
27800,368.1901472835243,368.0554397940636
27900,369.9848238262534,373.949471449852
28000,368.21784864857796,420.77111241817477
28100,368.32487938895827,397.9745586156845
28200,368.6235428631308,396.2190091967583
28300,369.0173439851403,383.9093023061753
28400,368.9721406041085,382.5374294996261
28500,370.94285915911195,350.30959928035736
28600,367.564087433964,385.46371323466303
28700,370.010473652035,391.4041836500167
28800,375.42611289598057,411.1054059982299
28900,369.82089607417583,419.18731470108025
29000,372.37958865731946,385.3388862848283
29100,370.323507577777,373.3351244449616
29200,369.4861576093732,393.82338240146635
29300,370.6027394153177,357.3492959499359
29400,373.59015740290255,401.78595266342165
29500,369.39465396076446,396.030953413248
29600,367.66029372841115,426.6650987982749
29700,366.53935178041456,383.85701351761816
29800,367.5674232624471,418.30029020905494
29900,372.13768595784904,415.1547300815582
30000,363.89754852265133,416.76752024889
30100,367.0138678862154,401.62186620235445
30200,366.90124853558837,395.5882042407989
30300,371.8420189002157,392.4265776395798
30400,368.37737355425946,387.8809769988061
30500,366.9771514128148,370.6118548691273
30600,370.1281720744073,389.7769697427749
30700,372.18632758319364,382.66086350679404
30800,371.81712138816727,405.675008893013
30900,372.6209896118196,390.12953913211817
31000,370.0956983499228,363.73200960159295
31100,367.74369170203806,382.3932408541441
31200,371.1877995990218,400.2182983219624
31300,369.8814942702652,421.29102075099934
31400,372.6624521797895,391.15906531810765
31500,371.7810216622055,428.3381215929985
31600,369.2569591134786,368.45984451770784
31700,371.02538704633713,382.72574170827863
31800,370.9214798773825,431.6375895500184
31900,371.5608832550793,382.29792962372306
32000,367.95144082203507,396.9304596662521
32100,369.85417722404,429.45045995712286
32200,366.42221434190884,414.729669547081
32300,366.53436415165663,409.14323759078974
32400,371.19728278085574,410.71470189094543
32500,371.9147196766735,371.1390872716903
32600,372.2056691735983,389.80941106081013
32700,367.8134921758622,414.301404953003
32800,367.53866345942015,418.0402401924134
32900,368.47431433871367,418.81400511264803
33000,369.3569135995209,400.00694341659545
33100,369.3539853794872,395.01226862668994
33200,373.0435001857577,415.386079633236
33300,370.6779265716672,394.3485184907914
33400,369.9434297816456,384.66951681375497
33500,370.4330705927311,419.74820392131795
33600,369.24626044943943,377.7591832280159
33700,373.12612168669693,380.56450550556184
33800,368.9871065526454,400.276568198204
33900,377.15685382276797,370.4391191840171
34000,373.8268657964466,378.89854745864864
34100,373.9681613565979,398.33984956741335
34200,371.58379450485097,375.532377243042
34300,370.73868348985906,387.96314111948016
34400,370.44741518437877,378.2175151139498
34500,370.69374268472194,407.66175404787066
34600,368.6039476528764,389.8779463529587
34700,370.4828810030222,478.49674444198615
34800,372.2341569003462,401.9615676760673
34900,370.2170246832073,399.4478357255458
35000,367.5464289972185,391.35340363979344
35100,369.42105773121125,379.2284504115582
35200,365.6400145632029,394.3374252319336
35300,371.21994731113296,399.2263637781143
35400,374.28212716601786,421.9432299613953
35500,369.4131523544342,392.99936863183973
35600,368.57007686480864,404.6877340555192
35700,367.3795975080132,377.93020358681673
35800,369.1956202955545,416.41699304580686
35900,372.16491589635615,429.802463233471
36000,375.75826804310077,397.00755669474603
36100,372.7173439402879,392.722295331955
36200,371.71523245751865,395.1226533412933
36300,371.06966414541006,418.37610766887667
36400,366.1359849491717,447.5773228168487
36500,370.3828923596442,385.9396717071533
36600,372.4712320858241,416.909846329689
36700,372.37539210587755,403.4736142933368
36800,372.88723619014024,380.2462827980519
36900,371.5698350877316,397.2763959288597
37000,371.93501137033115,385.175542140007
37100,370.13761904269455,413.38495891094203
37200,370.2909249310197,424.2132260084153
37300,372.28492508381595,393.1760887145996
37400,371.49366530999544,418.4229283571243
37500,370.12988007113324,425.88493232727046
37600,370.6060171635449,377.2180184602737
37700,370.03265231490144,395.5448704302311
37800,366.5902214977892,381.86211696863177
37900,366.88847728669657,384.01858363151564
38000,371.7365751141311,431.4816852450371
38100,371.08610402882107,437.87349460124966
38200,372.97656590312744,414.97276237607014
38300,371.51601872146136,428.59245874881736
38400,371.7238753646613,456.8496405482291
38500,366.3538244386017,378.8883176922798
38600,369.82831509560344,418.7538832664489
38700,369.81971819177267,415.6037018299104
38800,373.31319632694135,407.0979834318161
38900,368.67489333599804,382.5736339092254
39000,368.40380605973303,364.8536848068237
39100,366.93068630836893,394.2044181406498
39200,370.959222803861,407.97619928419584
39300,364.0073038434982,436.5901727139949
39400,371.33284109741453,397.8282394051552
39500,370.6163940839471,415.0713198423386
39600,369.97234710291025,412.9911457538605
39700,373.75659747660166,400.70339039564135
39800,367.1006799617408,435.36071550846094
39900,368.05974284440265,440.62528949379924
40000,371.39555223733186,373.62544350624086
40100,373.79882051378496,467.179211062193
40200,366.11550867751254,381.1611065864563
40300,368.6853016851843,341.6744549751281
40400,366.8416572023184,388.4841856718063
40500,367.46492591619494,397.81407358646396
40600,366.1275150093437,426.35943040847786
40700,369.6975959186258,420.7226937770843
40800,368.22941696718334,376.35730938911433
40900,372.374596209228,415.4530228614807
41000,366.8945295492559,429.271391904354
41100,367.69379890948534,386.8242225468158
41200,367.68554235681904,404.744226872921
41300,371.5539748643339,382.5937552690506
41400,368.67371571987877,390.68329899311067
41500,370.83164759814736,379.0641428470611
41600,372.846064926386,412.60410221815107
41700,374.05244173459715,396.29040396213543
41800,369.69691299811,405.7925594449043
41900,373.9662629011273,430.6430313110351
42000,368.99574091419566,396.55991160869604
42100,371.0679483468831,408.0120700359344
42200,369.06481570914394,375.8481257200241
42300,373.35612223863603,420.7363328158856
42400,373.51540693856776,393.31834912896164
42500,371.03358467966314,418.3104214727879
42600,369.29741900414217,411.6954715490341
42700,372.2884530228375,410.7762777328491
42800,367.10093232855195,384.8543897032738
42900,373.3517423281074,409.61132991313934
43000,370.3109441921116,421.95794034004217
43100,366.7202576783299,397.53332304954534
43200,368.82946492031226,422.8503094673156
43300,368.5667073394358,390.2032655477523
43400,370.96460774764427,372.1671033143997
43500,366.7613669718802,406.3459533214569
43600,372.2110753861069,406.5355986952781
43700,371.56437983393664,425.6151273608207
43800,373.56968320980667,416.263539931178
43900,369.1224969810247,402.80423879623413
44000,368.2575176041573,404.47035505771635
44100,374.08013709440814,362.4613836288453
44200,370.63585627049196,405.0796404600144
44300,370.362836676091,415.2005752205848
44400,368.1043767733872,400.1458352804184
44500,367.80773053705695,389.86557368040087
44600,369.9582462829355,380.20673031806945
44700,371.59000856339946,362.0169461727142
44800,375.0524697481094,382.4987306714058
44900,367.8401877893506,399.0558178901672
45000,368.3812400889396,417.04349904060365
45100,368.5994796648621,369.37204902172084
45200,372.73359088718894,463.1402808666229
45300,370.13852751329534,394.93079712390903
45400,370.81347356960185,416.0251880988478
45500,372.69115987360476,438.671699142456
45600,367.51994246929894,415.89754084944724
45700,372.1711549174784,411.47180693149573
45800,369.3080255961417,406.7729510307312
45900,369.4658977904916,421.6633819103241
46000,366.91671402439465,385.5772513389587
46100,371.4233503612874,418.01534708738325
46200,367.18032475546,361.787535905838
46300,372.7935150629281,416.726254272461
46400,369.5144375486672,389.3315399289131
46500,369.0591914445162,415.91963106393814
46600,368.6248471883684,423.62328920662407
46700,371.9525774824619,394.66927156448367
46800,366.0164911083876,364.9915811300278
46900,365.8598075252772,391.7851159393788
47000,375.80958297714596,381.32351534366603
47100,370.6517570041122,435.6247065544129
47200,372.33725142709915,422.83747076988226
47300,370.9376935625077,396.44964890480037
47400,370.75126013726,359.1364466428757
47500,370.46524319425214,392.2029658854008
47600,371.1524139131605,443.50992999076834
47700,372.4621604382993,384.92769266366963
47800,372.15567959174496,413.7015977025032
47900,368.8615233199301,411.24923851490024
48000,369.6646963025627,384.7319840431213
48100,372.7605362284928,396.628322672844
48200,370.02006806522604,437.0066512823105
48300,371.8543640297651,390.253996515274
48400,372.1772686117888,391.9359694242478
48500,372.9034701246023,386.1923787713051
48600,376.28959853544825,411.25551061630244
48700,373.8956406565012,413.63200770616527
48800,368.23397727698085,374.3109654307365
48900,373.41812224119906,419.1489765167236
49000,368.0719416378438,398.81608605384827
49100,371.4056768020987,454.8491124868394
49200,370.4289266866446,408.5109419465066
49300,369.2491429157555,373.98474955558777
49400,369.17221629366287,413.17347731590274
49500,369.02895157784224,375.86620090007784
49600,368.5635522376003,384.56847167015076
49700,371.0019937822222,448.3844290971756
49800,369.33163868904114,366.90353629589083
49900,369.5943413555622,404.9358672738076
