Batch,Training Loss,Validation Loss
0,448.7451257705689,445.1801102638245
100,377.92596311390395,440.3458475112916
200,348.11685059852897,374.66342303752896
300,335.672715816945,441.7086966335773
400,331.1404677264393,387.3951233744622
500,322.68640892475844,385.5947818756104
600,326.0701218588649,393.964976131916
700,315.2173272388429,435.00251184701926
800,317.15066720366497,460.07895693480975
900,312.87242891222246,407.22907751798635
1000,316.363049056977,440.1412760853768
1100,313.8097356770934,431.732148194313
1200,311.9897226216643,384.3682876706123
1300,311.9238288157433,434.64281399250024
1400,307.1017565999925,451.29725945591923
1500,310.4098044668883,445.43827528953557
1600,306.4693893156199,433.0334494747222
1700,307.2008607830106,388.11102772951125
1800,309.14560642242435,422.4217852413654
1900,309.2061985469609,416.28047272562986
2000,302.5807419442386,440.7388401925564
2100,309.09319556549184,407.0692192494869
2200,309.230440446958,462.5071256875992
2300,310.8228099202365,410.0406951189041
2400,309.7129628745467,463.3484152913093
2500,307.03206124320633,382.01056168973446
2600,307.1765200186334,425.44070824980736
2700,306.6460017842055,444.6510567784309
2800,303.2847293408214,472.83170607089994
2900,301.74342439904814,398.5382626533508
3000,302.79085534736515,438.0296887993813
3100,303.81892224382597,421.1029946446419
3200,301.7711707662046,476.7713833093643
3300,304.12956204619275,428.0682750105858
3400,299.66163949295884,395.166975581646
3500,306.11764892756946,448.9284996002913
3600,301.2537463510037,451.23324979245666
3700,297.3505691581965,417.67517679929733
3800,299.10692718699545,427.81093667745597
3900,303.8721915940197,427.49122573137277
4000,306.6359931438975,458.7166365385056
4100,304.3065804243088,515.6388874411583
4200,301.09113488048325,442.02290827035904
4300,303.3053076779283,465.2597054719925
4400,306.43403844743983,434.0518151283263
4500,302.1427362395078,395.001057344675
4600,307.495893753916,472.37502872347824
4700,302.93866442039604,475.08180999755865
4800,301.2193049348146,431.8935378909111
4900,302.3078314532714,446.9697547137737
5000,301.2279277022927,375.92844996452334
5100,304.245819529593,430.40184150934226
5200,302.670006776154,433.0851042568684
5300,303.88739804819215,459.15690652132037
5400,305.5930971941353,437.57012081742283
5500,304.74439931646003,443.60210200548175
5600,309.28260131672045,443.15746066570284
5700,302.50447304755454,438.5839731693267
5800,302.99168224975466,411.6264491274953
5900,303.3600601995736,424.1664110317827
6000,305.749888187498,421.7196128249168
6100,304.8578242833912,453.53887114524844
6200,297.2395151296257,454.94190152883533
6300,302.68814875327035,415.7589178085328
6400,301.09962293051177,424.44685711860654
6500,300.4982161109523,415.2151945352554
6600,302.72813069604325,415.5900320768356
6700,301.8251422227173,429.26086068153376
6800,301.3462341418116,427.3572623252869
6900,302.89674068301935,437.8769341528415
7000,303.2734255950153,439.9453828185796
7100,300.2817118611932,426.52910002172
7200,298.177902965322,444.5383757770061
7300,301.6505217331649,449.55192735493176
7400,302.92715078778565,459.5848681688309
7500,300.5408177848162,407.9328827857972
7600,309.1002638367565,491.7072913765907
7700,304.40383800052103,421.6667982608079
7800,297.3251757418366,433.0603319048882
7900,300.2402079736442,434.36174084544183
8000,302.9010191722212,437.6871119141578
8100,301.3146161969752,529.0797928452492
8200,299.59837761420755,383.1566325128079
8300,306.370651692152,431.9293353915215
8400,299.11341535180816,413.10211005210874
8500,302.7003978897631,457.00020402967925
8600,306.0147652795166,380.34247301220887
8700,296.7024185429701,406.1254201352596
8800,303.7915290439873,434.1995155215264
8900,304.148303232193,450.6510801449418
9000,298.5661357354373,448.27010657787326
9100,303.6841103823483,422.98389498889446
9200,299.2708742484077,407.22051750421514
9300,302.7260140681268,448.35037084817884
9400,297.6533803196996,408.60422286987307
9500,303.7547855261713,430.93796187639236
9600,301.0641177193076,490.7193413615227
9700,302.47861214250327,422.21803960800173
9800,295.32527133919314,475.5245363742113
9900,301.62891621787105,435.58009960651395
10000,302.85142414145173,408.84745260477064
10100,301.99641123458747,399.22516252398486
10200,301.3306262924521,418.26948227882383
10300,302.9464982401579,446.38102754354475
10400,300.77274343613544,451.6203155100345
10500,304.117798722908,444.1478210508824
