Batch,Training Loss,Validation Loss
0,434.36208820343023,432.9056974411011
100,377.9287370595337,403.3542656302452
200,344.978450460024,418.30435876846315
300,327.3501966327427,436.31234138011934
400,324.73968800060453,378.456688451767
500,318.9737905525045,441.2062630385161
600,308.72592627368874,463.6918445914984
700,310.5094319955072,441.6432040750981
800,305.67489103905854,485.7507476210594
900,298.2465064818413,425.428954666853
1000,300.74471315609287,444.1744632862509
1100,302.5938748211973,424.1637946575879
1200,295.60759621188043,466.41552439928057
1300,292.5554311997816,451.3324495196343
1400,295.21030263178056,434.61205086708077
1500,290.43380696792156,485.48616517782204
1600,287.74153551693996,471.1271631091833
1700,286.1514662525895,520.0644854426384
1800,289.06957459913576,452.402343571186
1900,288.0043145612813,510.6428621292115
2000,280.17726209631184,500.6251595973969
2100,292.44267385054377,491.83293325603006
2200,284.96053395419386,445.7181445717812
2300,286.9723760336696,507.00967607796196
2400,282.07293733075727,485.7924340128898
2500,275.7257923814653,546.8001844763755
2600,284.15096031094436,491.48679039478293
2700,280.93484412072223,456.01355198025703
2800,276.93736270997664,544.5798953294754
2900,275.7131905078654,512.4953413665294
3000,275.6149602066586,455.08601996898653
3100,271.536078471914,532.746956884861
3200,268.4638777382485,513.042154827714
3300,272.7383611218817,544.4750725984574
3400,273.40751440134835,489.30926582068196
3500,270.49735821411247,486.5185099780559
3600,275.42422441060666,458.55546835660937
3700,270.4141165482605,474.3786706700921
3800,267.77148844035344,474.55097275972366
3900,267.37143241363873,464.6930708885193
4000,266.3961311542568,464.38549878299233
4100,269.4089301845152,518.2878984212875
4200,266.7344468910923,537.3164272546768
4300,263.3624789341167,509.6036782771348
4400,264.3479253143445,498.18533209562304
4500,265.9535148569568,560.72676153481
4600,266.6238901812397,476.5900916934014
4700,263.6889336699341,571.1045560762286
4800,263.0934111343419,521.2478790104389
4900,259.5174607127952,565.4503498554229
5000,266.65446314881564,550.7307975411414
5100,260.77150014537375,540.2461087703706
5200,261.85660964813076,506.7811229377985
5300,263.3215731167514,606.3438778698444
5400,263.33416396900554,536.4593230992556
5500,262.2703416937822,510.69870820045475
5600,255.7551293390774,551.2548489212991
5700,258.02340764277045,522.8079062044621
5800,260.8733910836145,631.9482808619737
5900,259.51119735197335,502.7873101472855
6000,261.91648231533344,537.2990285098551
6100,258.8974360245187,519.5390405356884
6200,259.4520547856717,516.533409723267
