Batch,Training Loss,Validation Loss
8400,306.0417852710932,411.02170640230185
8500,308.236791185364,407.47325773537165
8600,306.86754901260133,428.4678807497025
8700,306.06713751383126,465.9082176446915
8800,301.0050609892607,427.710789257288
8900,302.36688984960324,422.7627799987792
9000,304.68944806665166,375.9961843729019
9100,312.9725277394056,465.2382100939751
9200,307.34384227164094,423.51890830993653
9300,304.7932775491477,448.83208788633345
9400,309.88731127209945,467.5869600415229
9500,307.3398664067687,476.7725195825101
9600,306.29453151360156,447.1322197496891
9700,303.6764414505286,409.01825395226473
9800,305.8639698474856,449.60086600184434
9900,301.6402905577419,401.2842759370804
10000,299.73029673129327,436.09030248522754
10100,304.7117772714795,441.0205254912376
10200,301.7733666384967,509.91127266287805
10300,306.92400936096925,417.68137177824974
10400,305.1252756427228,451.19867657124996
10500,306.7694717562945,432.3085909932852
10600,305.5282023449242,482.64272099733347
10700,306.6841636972129,474.15010925531385
10800,305.048192409575,427.85739604830735
10900,302.9930244025589,461.3874723315239
11000,306.93500629916787,477.5207850515843
11100,300.94726656600835,460.4834648609161
11200,302.1949862124026,445.67841296195985
11300,303.6075543934482,456.38846390247346
11400,308.0207928016782,447.8916949033738
11500,304.5846099576355,443.95862710475916
11600,304.9551692773401,470.2367892205715
11700,307.4804216562957,441.96606532335284
11800,305.07145616576076,477.78762005865576
11900,303.2452995951475,412.32789085507386
12000,306.39919090356676,409.4094202518463
12100,307.41479565314955,451.7050332695246
12200,303.979318828918,433.0475047945976
12300,304.9906493141502,473.80198867321013
12400,302.4520428861304,437.84251620769504
12500,303.92050455935305,396.1969778746367
12600,310.7030594868213,446.4215175986289
12700,302.4503644277528,435.929741191864
12800,305.093428973332,437.09612059593206
12900,304.75536772020155,381.7488024353981
13000,302.7807456003689,395.4863413572312
13100,305.785072754901,409.11816781759273
13200,306.1473989833892,446.1130133032799
13300,303.0921127977967,413.5636640250683
13400,301.6913331554085,444.9856386780738
13500,308.06577900037183,422.27279083728786
13600,309.0412766653299,502.1293049573898
13700,301.3773542137817,390.33156101852654
13800,303.5558161801844,421.0532509565353
13900,303.0305323755741,406.2719402790069
14000,308.83175574421887,445.3523614883423
14100,306.7321004224942,432.68006713390355
14200,305.772289071083,466.0793678998947
14300,303.7181846618838,465.9055714607239
14400,298.5475555031003,451.498084127903
14500,302.7812716116012,371.1952993512154
14600,303.5984093575926,425.97455437183385
14700,307.93253242544824,452.78546588420863
14800,304.8394520829618,491.919434028864
14900,308.1190741722285,402.92148413658146
15000,305.38892570108175,408.62855896949776
15100,307.5769055841864,407.14838955402377
15200,308.3716283108294,394.451895648241
15300,303.0743571975082,436.75710145235064
15400,309.44999394305046,432.82732253074647
15500,307.6143970617652,482.60084809064864
15600,302.0910813863575,427.87913473844526
15700,306.0257399916649,407.68348377943033
15800,308.0186160704494,441.70754666328435
15900,304.60098902434106,419.2341232538224
16000,307.6576291374863,433.2429439723492
16100,300.96230940863495,430.7371767580509
16200,305.74387937501075,438.55245951414105
16300,302.62010794904097,501.86198771595963
16400,307.0474006262421,433.9936850309371
16500,303.5392849258334,451.69759698510165
16600,307.3519279634208,432.5352473914623
16700,304.34851080521946,431.5304688215255
16800,307.5867322145401,404.7022031247616
16900,302.51500736471263,420.20385325551024
17000,308.30302051201465,424.9025962173938
17100,309.91545921802526,460.7207004398108
17200,303.3119992955029,477.40269709825503
17300,304.29379154846055,451.2815394639969
17400,308.2872500759364,416.65395408868795
17500,307.19966042280197,433.3074667751789
17600,302.4158736285939,414.45560122728347
17700,307.7291527678444,435.7592945754528
17800,306.2810522971302,417.94621516466145
17900,295.9677891147137,434.44161663651465
18000,309.19242117255914,458.8419662833214
18100,304.7663186074794,404.0899342298508
18200,307.511321350932,405.41219625473036
18300,302.9338880986721,405.80950446724887
18400,306.3306810277699,403.00771365761756
18500,307.3769534868002,463.1208117067814
18600,307.7467567056418,461.5436145067214
18700,302.08413823016,437.91733536124235
18800,307.6490621317923,432.0881108850241
18900,307.95050043530756,452.9567019701004
19000,302.60739126473675,460.34880458712576
19100,302.3918021030724,426.42714961767194
19200,299.1883466412871,428.28755049705507
19300,300.38628994889564,440.0710715413094
19400,302.8350425380469,424.74881740808485
19500,303.6856220711767,376.47508571147915
19600,302.57054610855874,458.43920400142673
19700,304.0374843557181,440.54835780858986
19800,303.9375902555882,473.61054879426956
19900,305.40587979093203,425.32785830497744
20000,303.45810752749435,429.7409572780132
20100,304.8533719207347,443.755359172821
20200,304.369114187099,451.74488334655763
20300,305.51187480501835,437.58433380723005
20400,303.32855100408204,391.5978870511055
20500,304.0580190559476,514.1135101735591
20600,299.7399698301405,420.9599565088749
20700,310.28007333543144,459.1867637455463
20800,302.92325191814456,483.25400866866113
20900,308.3733552490175,390.19443305730823
21000,303.03141715832055,444.9747081458569
21100,304.1609931759535,405.01249663829805
21200,308.6135639452935,476.75485465228564
21300,300.7357594755292,445.65967289805405
21400,304.940608437974,436.8509043455124
21500,302.9296829253435,465.4707401394844
21600,308.70277406066657,472.00379486083983
21700,306.07041322126986,447.4724050760269
21800,308.98372471220796,484.9641619801521
21900,305.5121196198462,454.1099479556085
22000,306.4123694331198,451.936538809538
22100,308.1155509261787,467.8677568733691
22200,299.82382123142474,488.40320548415184
22300,304.15391628645364,471.69562574028976
22400,304.7624037382006,397.3355735838413
22500,307.29080713590605,412.1796999931336
22600,306.0387673352659,450.9477544248105
22700,307.3000040674955,447.7049129545688
22800,304.3422842293234,413.8688982576132
22900,303.914662257135,460.48543269038214
23000,305.7090942755342,427.83823465704916
23100,303.6161995960772,416.1879962950945
23200,303.92393058836484,394.5703766554594
23300,308.8684024544058,442.5620472341776
23400,303.1719138856977,408.28156610727314
23500,302.5560594028234,437.7097588300705
23600,307.4644423884899,379.3478856801987
23700,305.6810376327485,424.1334457039833
23800,305.8409880747646,435.5755589962006
23900,304.77004600405706,477.84936802387244
24000,303.8083286244422,416.88511013388626
24100,306.5649189922212,508.8755379915238
24200,307.1635045313836,451.45236213803287
24300,301.5714959706738,418.2788520812988
24400,304.63931383103125,499.8611922621727
24500,304.04009740978466,434.5249290972947
24600,300.9418942611293,413.7988853394985
24700,297.77161719035365,449.35535360574715
24800,305.2169259233772,432.9808426856995
24900,306.1111772584915,437.90498967170714
25000,300.64839024133965,460.13725832402713
25100,305.3187968864291,506.0686998128892
25200,303.6384630320966,396.7482563257216
25300,306.66879022173583,406.02023277282717
25400,304.40472137145713,458.456756746769
25500,308.81022810425605,434.0769192695617
25600,304.8587189294398,491.7953655719758
25700,306.16143857032046,460.6133184671401
25800,302.38499660596267,456.24268605113025
25900,306.0676406229289,439.6090046942234
26000,305.13979241207244,453.5999685168266
26100,304.9845940223337,455.6862429618835
26200,307.1775234193728,434.5700937747955
26300,304.8673128290474,444.2288507223129
26400,308.44455547936263,398.40370784997936
26500,304.28265021614715,438.7102993696928
26600,304.59631806254384,424.7380365490914
26700,307.2030194487422,411.9707811176777
26800,303.60139677498495,443.1704767763615
26900,311.1033947420121,475.1659406900405
27000,308.2041053743661,439.01665019392965
27100,307.10637830108413,426.8806117832661
27200,307.9412973667681,382.9810148358345
27300,302.4218719650804,424.0444166660309
27400,305.7718227157742,477.7032305121421
27500,302.89587750814854,465.41074388623235
27600,305.3406758457423,421.5981348037719
27700,301.8620781629531,441.02136691808704
27800,305.40236574068666,400.001747918129
27900,303.19489490263175,444.39559075236326
28000,305.72807243987916,414.76005046367646
28100,302.1875187397003,432.42041733264927
28200,301.3410582186282,433.3763637512922
28300,298.06821360543364,435.1255455136299
28400,301.64262914106234,410.6815027236939
28500,303.04461745128043,446.29340149760253
28600,302.88013697430495,450.4056131839752
28700,306.34451939262465,454.68138475418095
28800,301.86277303218844,429.8180149972439
28900,299.54099345564833,419.240906226635
29000,304.0451184283196,407.5238638043404
29100,309.2314791820943,413.70270987451073
29200,302.64332331262534,466.1274479269981
29300,303.04280669845645,399.75264041423804
29400,303.4948629553616,459.7886975735426
29500,306.4936102137715,415.07766478061683
29600,305.18189043484637,445.60649036169053
29700,306.77776557385926,416.4503069400787
29800,306.5697633041441,434.91229341030123
29900,302.2336601887643,448.88641625642776
30000,302.43982115879663,394.6031084895134
30100,303.76724324151866,410.3577517151832
30200,300.6509181727468,460.28054652214047
30300,300.82211748834686,406.99904872179025
30400,303.54463623210785,419.99446724653245
30500,304.5018610973657,477.47280315756797
30600,302.26426093213263,440.34379003047945
30700,304.38686252385367,405.89741929545994
30800,303.92407736837873,448.7185347974301
30900,304.89709145858893,421.21909545063977
31000,305.14590133793655,401.84514042139057
31100,305.13279398605226,435.50051012039177
31200,300.6818788728116,428.92949891090393
31300,304.17232378840447,441.2522104859352
31400,308.94499453172085,422.81548914611335
31500,306.04111542552704,450.24027588963514
31600,304.14932554215187,458.9601759374142
31700,304.76265160277495,408.77370605468747
31800,304.5104553514719,473.387093269825
31900,300.9111989381163,430.42744868993765
32000,307.225158855468,439.9647161602974
32100,303.13606764644385,438.0773286819458
32200,305.01266278240826,442.138750898838
32300,303.3282344752551,433.0647459864616
32400,304.2553721464427,420.8929211884737
32500,302.2206734231114,469.72073644399643
32600,303.2459027283637,459.9044487595558
32700,308.7419283901154,432.28882762193683
32800,305.8879889026284,397.21040892601013
32900,299.65433921307323,391.518909060955
33000,306.3387982708962,384.2936020374298
33100,302.93540009349596,412.6696514427663
33200,303.77713671855616,420.710796892643
33300,302.2844923685492,465.28212588429454
33400,303.5377437382937,426.97284762561316
33500,305.1795817714185,447.18768512606624
33600,303.00838728189467,470.3787472426891
33700,305.98514681078495,472.69515760838993
33800,304.0934540544077,452.13713654279707
33900,305.67651675507415,402.90907624363905
34000,304.1651728747785,402.9005613803863
34100,303.795543200858,435.20758160352716
34200,304.0780350016802,425.8132067322731
34300,309.22444053590294,420.2826994419098
34400,306.2586568067221,423.080947059393
34500,302.25190383084106,389.08349115848534
34600,306.88036294803015,437.6752682805062
34700,302.08327236443756,424.92767235040674
34800,298.2821450989693,402.58226124048235
34900,306.5530677443373,432.1783039689064
35000,300.1760384179651,437.25120155811317
35100,303.5329757518323,445.74958791732786
35200,300.7229027262331,489.3116541028023
35300,302.89147277310497,428.9058112323284
35400,303.4827131551506,509.2443274855614
35500,300.5861250323056,448.6392435193062
35600,305.44809485338624,471.12066378593454
35700,306.8701602561772,434.9973316907883
35800,306.48367158643885,400.67614845633506
35900,306.4762441547588,430.20308868885047
36000,303.0050433378294,438.4963052034378
36100,306.53425861187293,453.1768209785223
36200,300.42195650476947,370.6517828464508
36300,303.3414200482518,420.6203932404518
36400,306.9422874112429,491.3714258193971
36500,304.11417201444505,428.6478491902351
36600,301.7392298266292,446.37408217787737
36700,306.51656537041083,454.3084146857262
36800,303.9782194794714,434.4740844115615
36900,301.17280470818287,433.1000439256429
37000,299.50429207280285,411.7750948667526
37100,305.7991949687898,478.58133586049075
37200,303.50090052656844,422.09368597269065
37300,302.3423454365134,444.6893416166306
37400,304.9566299751401,393.02032938003543
37500,301.5037724075466,501.3096534579992
37600,306.9927689287067,458.4215801596642
37700,306.004867554903,421.1767974913121
37800,298.8273175619542,422.07880293726924
37900,302.38712603770205,457.9196920573711
38000,303.41292660586544,436.22073037624364
38100,306.4432111291586,429.56134375035765
38200,307.11932408168894,434.04525332450874
38300,306.24126876071097,449.6677505373955
38400,301.63097932465377,474.86401296555994
38500,302.24309582333996,417.549816095829
38600,306.3436386875807,448.4228796005248
38700,301.5048065057396,437.23456555902953
38800,302.78610224269335,414.7154400914908
38900,306.74830222561957,467.85544161796565
39000,306.9297601724044,418.52142208814627
39100,302.98100871607664,418.6130750179291
39200,301.0205946144462,420.68497766256337
39300,304.2869303648919,451.57697666883473
39400,303.8118013697117,451.5796697437764
39500,301.97814940780404,380.3258770883083
39600,301.04764581024654,430.9792597770692
39700,303.03041523873793,449.304797643423
39800,307.1671428124607,419.04697876572607
39900,303.53133075848217,478.4702589571475
40000,303.32998769871887,461.0642397105694
40100,305.40603285506364,410.1286329284311
40200,301.93762017786497,405.3152470231056
40300,305.8031045664846,466.5036350786686
40400,300.5622306644171,448.2700623512267
40500,305.4100726545604,431.51414965391166
40600,307.0742683433741,472.51164981126794
40700,302.8379437527061,442.08926057815563
40800,300.5536729718001,453.79304303526874
40900,301.23061670776457,456.8420884013176
41000,307.75278635561466,417.6134120702744
41100,302.31140422722314,432.8457029342652
41200,304.6618420738726,391.72583566904063
41300,299.06293573781846,417.00599836111064
41400,306.9379110938684,448.53660516142844
41500,299.22434301242254,420.17182301878927
41600,300.734842352569,428.72583732903
41700,302.1087059813739,447.8033840388059
41800,304.39373289614923,453.4369258999825
41900,308.95888233199713,400.51885610818863
42000,304.0281405761092,440.5499013543129
42100,306.4127309016884,425.5778935551644
42200,307.63947837203744,398.937622910738
42300,305.7286751145126,414.95911147594455
42400,300.6289536105841,411.4447236955166
42500,300.7857389453427,362.38543428182606
42600,298.18032259844233,451.8269562602043
42700,304.09964698269954,480.02724072933205
42800,302.23933011703184,442.5008542224765
42900,302.75589734874654,484.7585848733783
43000,302.72757635779686,420.14205791950235
43100,304.41249703735116,410.4236974030733
43200,303.6628996470571,470.7226124644279
43300,306.6233860690892,455.0102323889732
43400,305.99088410653184,451.0595368266106
43500,305.86287984192364,434.8830034092069
43600,307.3451264264434,479.4845403969288
43700,306.664215104431,429.3985194444656
43800,303.4494270716608,445.2450670719147
43900,305.3328796531261,407.41539273858075
44000,301.4983513260632,432.21976297497747
44100,306.8983089763393,407.30583292841914
44200,305.02122661374506,428.46482682228094
44300,302.827164712176,401.0608285427094
44400,304.75218360304837,423.65578458309176
44500,305.3151242744923,434.260947227478
44600,300.9233382438123,453.94263597577805
44700,299.6449051581322,406.6264443680644
44800,301.7746928903461,405.2783176153898
44900,306.1199838836862,411.205667746067
45000,300.937926023975,489.9487617790698
45100,307.7536462923885,444.29399050474166
45200,299.23060313235976,414.66858717799187
45300,304.133587070331,415.93114809989925
45400,302.85322546526794,438.79567238092415
45500,302.36047766752534,455.8227423071861
45600,306.2322333166004,398.01583329439165
45700,302.5174525392057,435.12202978134155
45800,301.3112819564342,412.1716460704803
45900,297.02836627006536,415.71171944439413
46000,302.1102128382772,446.93264626264573
46100,306.0535455306619,459.40011162757867
46200,302.97180410057297,453.511674875021
46300,302.5753688215465,452.7577086567878
46400,304.2408880655469,465.2757193982601
46500,300.84215294338765,456.1400243222713
46600,307.03245375558737,439.5275227904319
46700,303.931118234992,450.7288358271121
46800,300.6229764837027,424.0717381954193
46900,300.4834012664109,462.59581069946285
47000,303.72365108206867,416.7932464241982
47100,306.0091853283346,465.6175625801086
47200,303.8355108533054,409.68716510534284
47300,303.8433058489115,468.3087483942509
47400,305.25697271533323,418.79003286361694
47500,301.8932365166022,427.6225460827351
47600,306.3968910589813,422.95529763102536
47700,305.9529439751804,439.93512496948244
47800,302.4378187359868,491.6286893188953
47900,305.5030317566543,419.77514297589653
48000,307.6589659266918,413.8567207634449
48100,299.67301961079244,432.4830531835556
48200,301.9680304363371,427.85008623600004
48300,302.3844164134561,461.9295299261808
48400,302.5792447210848,428.507182109356
48500,306.44559614658345,416.3572167217731
48600,305.64489654719824,453.650663614273
48700,305.67119794361287,440.5915200829506
48800,295.86305364370327,450.45320520401
48900,305.0566500994564,413.44350336790086
49000,307.9286664677412,493.8039080381393
49100,305.9840060514957,460.11637906432156
49200,302.17822451047607,405.30194064974785
49300,304.3428349389136,447.5154142677784
49400,306.79542758300914,465.5060890913009
49500,306.63406422264876,446.93522635698315
49600,306.4320905870571,455.4062180876731
49700,304.3341377939285,458.15255255699157
49800,303.08131043374556,425.270599603653
49900,305.3556025833637,460.32600109577174
