Batch,Training Loss,Validation Loss
0,426.56844234466547,420.88832430839545
100,378.9842479883135,430.42507960796354
200,343.93926196873184,455.5283711254597
300,335.2238326612113,427.833229765296
400,325.88159861750904,407.67505913972855
500,324.6877993983032,430.4615334123373
600,317.90920482255524,417.81038668751717
700,315.2773398144729,445.43067048788066
800,319.405407409817,436.5216586947441
900,312.2252722847463,435.67765076160424
1000,316.16686487309624,366.2804359555244
1100,306.64585048757493,430.3401482820511
1200,310.79278911203147,420.0144899964333
1300,310.49962884396314,446.16729875803
1400,309.67312932424244,440.12161061763766
1500,312.06917316809324,406.260640001297
1600,307.5484030220657,432.16042870283127
1700,304.84050614520913,376.8845651328564
1800,305.46193823501454,413.1952010631562
1900,311.03535121157773,419.65286231040955
2000,306.4432229001819,434.28744568824766
2100,305.9600064840913,426.0211047172546
2200,306.2266037146746,418.88789623975754
2300,305.73391061075034,385.52784244418143
2400,301.44243375763295,429.4185179710388
2500,306.300811822228,395.1242491036653
2600,306.8401871566474,462.9666860431432
2700,300.77489843808104,375.5080152273178
2800,304.7064086039365,435.69248236417764
2900,301.7069044023005,429.7809308946132
3000,302.408837454915,461.5042252317072
3100,305.82156813241534,441.9382077932358
3200,299.74331484556194,428.7444140672683
3300,300.3594590406121,421.2474943995476
3400,301.4748312284052,427.6537828087806
3500,304.92639084577553,432.41129596829416
3600,299.7050128222629,460.7856042191386
3700,300.78657756924645,421.53669424057006
3800,305.62789348490526,415.21841608285905
3900,296.84429724566644,480.2099009931087
4000,300.7740249677375,483.2090784192085
4100,302.16313609264785,440.00467660129067
4200,298.9401743052156,432.59883666038513
4300,305.9573694161326,507.99092363417145
4400,299.82510817661887,406.5699644088745
4500,298.6836410957204,417.271499812603
4600,296.87868219822644,455.6458497405052
4700,305.63722202539435,411.88750034570694
4800,300.544108200185,443.20043355822565
4900,299.58414031557743,432.38114410638815
5000,300.5488156819343,449.91696876287455
5100,298.5618171034007,493.5154591023922
5200,302.8225468472391,440.15110808610916
5300,298.5324303293227,430.31405576467523
5400,302.35752094119783,442.6881018400192
5500,302.52563243895764,468.52936553955084
5600,297.713079895079,432.61362767219543
5700,298.87621591784057,392.8984406076371
5800,296.05899911969897,416.9042695403099
5900,294.4411231944711,405.48668572306633
6000,303.4528029687702,438.751846408844
6100,301.20548468485475,443.907915392518
6200,299.7497857369483,426.63785735964774
6300,294.33519709616894,413.4441697478294
6400,296.76769330289216,388.52956365346904
6500,297.9622418749333,393.11436290740966
6600,300.7380620603265,463.3447633206844
6700,295.24915996193874,482.5232192873955
6800,300.891217582561,413.7797629117966
6900,297.1589876192809,463.58689799308775
7000,301.13364803925145,408.19328250885
7100,299.4885159775614,410.78893383145333
7200,292.6871686114371,411.07479400634764
7300,299.01983367726206,409.8881601393223
7400,301.79573240339766,415.7168783783913
7500,298.48128396481275,384.88030930757526
7600,299.8806019619106,364.9728495121002
7700,297.90181410782037,457.847854578495
7800,295.2564514119924,381.1676525115967
7900,297.5255005855114,453.520253688097
8000,297.12836237847785,410.2425234198571
8100,298.4568683486432,411.51801815629005
8200,298.5069229165466,396.19719126224516
8300,299.70759957924486,453.6954039096832
8400,296.5282107895613,457.1977457404137
8500,296.3965584601462,436.7831934332847
8600,298.3425954857095,470.4413082301616
8700,300.0253237554804,447.6312669932843
8800,298.164512393698,459.3738668441772
8900,303.9866710616647,384.3707932531833
9000,302.81963096179066,432.8128931343555
9100,300.6808113974332,424.38516844511037
9200,301.1507889786362,409.20196193456655
9300,297.2946712844818,421.5636873483658
9400,302.0524582092464,418.48117446899414
9500,305.02184453740716,423.5335092544556
9600,297.90179853253056,407.1448410749435
9700,303.4581169720739,418.82366644144054
9800,299.9901822496206,428.49455065727227
9900,300.9990058018267,423.6866193950177
10000,297.35265951372685,422.8894765794277
10100,299.13556621365234,484.2500207722187
10200,297.0812665204704,405.40194138288496
10300,297.1647118463368,405.49686015844344
10400,302.9790796880424,443.5400600641965
10500,298.45694759117436,439.35710364580154
10600,291.506700157523,417.2644861936568
10700,295.2323316651956,425.24313718676575
10800,298.1659762402624,471.2235564261675
