Batch,Training Loss,Validation Loss
0,446.9699749946594,439.81643533706665
100,410.0463067646324,378.2425192117691
200,366.13990880556395,442.7484653830529
300,350.0106929051878,419.71067149639134
400,344.02791738212113,387.1256318807601
500,337.23811693295835,409.28706454038627
600,336.32280538156635,478.61934650540354
700,331.5164530088007,420.02191798686977
800,329.78972905874247,418.98256607055663
900,327.57605701621617,404.8152547746896
1000,324.82326266311105,464.5304175198078
1100,325.773726734519,384.3664969772101
1200,324.0492790447177,408.1429477572441
1300,328.52886230953027,427.55228447914124
1400,321.7645632733405,399.1357443332672
1500,324.05249318853015,374.2606382608414
1600,318.5213953398169,420.2465439200401
1700,325.5396708944441,438.1923229813576
1800,318.9385642288625,457.9523346632719
1900,315.6286468049139,385.3637506008148
2000,313.1629768394679,454.61828074455264
2100,320.6290084809065,424.4170120060444
2200,318.87800611577927,433.61969759464273
2300,318.85691200368103,426.49425718784335
2400,316.833437769115,431.61667017340665
2500,319.614663952291,424.80293979644773
2600,318.9106902608275,464.0852787762881
2700,317.92381475359207,444.5727626204491
2800,315.57331182122226,419.12296162843694
2900,319.834829850942,426.6830713391305
3000,319.98609668016434,389.788770866394
3100,312.22329770550124,443.69888807535165
3200,315.97825841262943,453.7817596316337
3300,316.8006343463064,439.1228553414345
3400,315.78195708587754,405.35523916482924
3500,319.05779126629227,476.28898085355775
3600,316.0780387765167,428.86393797397625
3700,315.19585704986,402.5826609611511
3800,315.90436605043715,407.9032233059406
3900,318.1829963614048,427.7450224578381
4000,313.3764475926757,416.7556935310364
4100,313.318446598947,416.7396701291203
4200,315.827045984268,410.0302585601807
4300,318.8744001932442,434.00362116247425
4400,314.0877378521115,420.2893590867519
4500,310.9049130629003,400.4619098708034
4600,314.53383177667854,401.87039079666135
4700,312.4322032798082,501.07686447501186
4800,315.3867090691625,417.4585873782635
4900,314.0830154183506,423.58661710023887
5000,317.06768249034883,397.19327530711894
5100,311.16125908248125,488.69436448812485
5200,314.31596291147184,435.8885776519775
5300,315.56283243097363,418.15531488955025
5400,315.1150888894498,420.6304645448924
5500,315.47626566864545,383.87561266422273
5600,313.89108422510316,432.9378406643867
5700,311.33844326741996,464.0901608586312
5800,313.0982130549848,443.30934847593306
5900,318.0845258970558,411.29377777576445
6000,316.6967642635106,468.9157775878907
6100,313.46357160225506,410.9690167784691
6200,313.3986996737123,462.66849603056903
6300,315.5902893862873,449.62648314237595
6400,313.8166871763766,402.8492602050304
6500,312.3117122954129,459.8685762047768
6600,315.07798944830887,455.4191395998001
6700,315.9103298015893,435.4642810374498
6800,317.01020969282837,438.0869732379913
6900,317.0616066297889,411.4372888922691
7000,316.7510607986897,446.8108328580855
7100,311.91945818085213,415.8578405976295
7200,313.0077562093735,452.5435887813568
7300,320.8409938442708,412.69687741994863
7400,314.80616030871846,415.427869272232
7500,312.0569575519861,422.03532963395116
7600,317.0655056990681,481.76766790449625
7700,315.00141128912566,461.3439534783363
7800,311.2912522952258,401.35761930942533
7900,313.3136704996229,397.9371578097343
8000,316.85191173568364,393.1611337125301
8100,311.68553977951393,384.53245934247974
8200,315.7352550176532,452.87115172743796
8300,310.10089745610946,486.2282302498817
8400,320.09704695418475,437.1626260399819
8500,310.675219015777,452.67011288404467
8600,312.95775626823314,449.900171971321
8700,316.489065195471,409.04273433685296
8800,313.74041086822757,464.6792280077934
8900,316.9493888971211,481.9065235197544
9000,317.95654203105715,460.137507468462
9100,316.20126500993985,422.4644459366799
9200,312.5739670407772,436.9208681881428
9300,308.87988295629606,439.1658919334412
9400,313.60154563806947,438.10749881267543
9500,315.20410551428785,467.37044678926463
9600,310.4909106262027,410.270741212368
9700,313.5856414244323,443.68182738721373
9800,318.4486395747585,397.96534953117373
9900,312.35571232441816,369.25889070034026
10000,314.6671848955007,431.8946088671685
10100,316.61540637455875,442.48769445419316
10200,311.35786662891496,396.54829829335205
10300,308.5739053805173,422.87827253937724
10400,317.3369734480977,398.4811124801636
10500,313.306864041388,433.2696434617042
10600,314.80320955738415,420.5490246295929
10700,314.98834203705195,432.2901525735855
10800,315.8686999134718,462.2272050112485
10900,315.42523741528396,380.8947304010391
11000,312.1526356598735,426.38011995851997
11100,311.17379937291133,495.8282214045525
11200,312.826572128795,423.09518216848375
11300,312.9349697602914,416.51747560501093
11400,309.46425105117254,462.7601998806
11500,316.26996391549716,440.4636441349983
11600,313.6236261078715,496.6480204105377
11700,314.846203868091,435.6151397943496
11800,314.89827492699027,438.690447229147
11900,315.73734330907445,409.7395110368729
12000,310.6358750780672,429.33916156291957
12100,310.0576519222558,446.89962766766547
12200,310.8106967535615,399.0099352121353
12300,310.41999329432844,420.1670060634614
12400,309.4325778246671,427.9961185097694
12500,315.2998565907777,389.5195841312409
12600,318.064705314338,453.8880207300187
12700,313.35138437852265,455.10807230472557
12800,315.84278447210795,387.8486736774445
12900,312.56288542069484,427.07843296527864
13000,317.36691287010916,453.8014575958251
13100,318.2522928694637,459.40305726528175
13200,310.7172405248881,444.71140677928923
13300,314.39489723607903,378.81781996488576
13400,308.1346618640424,442.0551143646241
13500,316.57375998772676,450.27281191349033
13600,312.1457189468292,400.3247219622135
13700,313.3686734218897,409.64922853708276
13800,310.2787889731676,447.4661760330201
13900,315.57894433498376,404.8274630784988
14000,312.27816457510005,444.92569301128384
14100,313.96528152357786,441.4348751336336
14200,312.97874847061934,437.64448798000814
14300,312.6349198608101,437.35341800451283
14400,311.38665506467225,448.06037716865546
14500,314.3595592568815,435.13145879209037
14600,311.8202217632534,421.86853768825534
14700,310.37194072388115,440.9656282901764
14800,312.15274240568266,447.0835430145263
14900,315.11418724060053,430.9930247664453
15000,309.2470972270519,437.79958342909816
15100,311.2805310216546,466.9265461862087
15200,317.2171204747258,406.2071645140648
15300,315.1225894668698,404.89569092392924
15400,314.2886397896705,459.162872672081
15500,315.1842981436849,403.3331201314926
15600,311.1404719723762,465.56865337491035
15700,313.00254058226955,487.93536328077323
15800,315.05430538881575,491.6217191934586
15900,312.26443425893774,462.89836462736133
16000,311.42002271801226,489.0074584722518
16100,314.2819568534196,489.45312700271614
16200,315.5020924811809,391.58171615600577
16300,315.8505556422472,463.6217601180076
16400,311.11610094249244,402.5792456686497
16500,311.6413102199882,440.1525130450725
16600,313.3947978071869,438.3896850407123
16700,310.27172609671953,468.590915080905
16800,313.05474962748593,431.8006316900254
16900,309.1802959680557,476.6795132160187
17000,311.3498582289368,437.64509146213527
17100,314.98456168279034,455.14756909608843
17200,315.7698961359263,441.8994798757136
17300,311.62015880055736,406.80570086240766
17400,312.5769516973197,424.33624152541154
17500,313.3805722416936,465.1387798845768
17600,317.68625775821516,473.08364522457117
17700,311.6183895398677,456.67601577043536
17800,309.1767879615725,482.7105245232582
17900,312.70665657080707,421.274595451355
18000,318.59140200927857,391.2008006811141
18100,314.11173745706674,430.2723170518875
18200,310.94636832103134,449.2021000370383
18300,307.4752261628211,434.06219461262225
18400,312.2016602507233,408.7491111338139
18500,311.5069541682304,465.72304771542554
18600,313.7887443871797,436.44642175436024
18700,313.2806129586696,432.02648164033894
18800,313.66193706072863,457.33899047374723
18900,309.3657710196823,396.66500583589084
19000,310.0538935853541,482.16773222684867
19100,314.7495895007252,445.81104607582085
19200,315.43463438704595,457.34116227626805
19300,309.92153206437825,426.7660417675972
19400,313.33683151938015,428.1342074975372
19500,313.7385234379767,416.7919855833054
19600,310.3712343322484,412.6358851075172
19700,312.1088015165925,431.8749252021313
19800,309.8210273693501,461.72480119466775
19900,314.6605504111946,503.7190173864365
20000,312.0393112517894,426.97022254467015
20100,316.24467780545365,475.01960622072227
20200,313.2407831631602,452.6514714241028
20300,310.55211973875765,473.5088282644749
20400,314.9230802673847,475.58301064968106
20500,316.65982268944384,479.7767186284065
20600,315.28716027140615,421.11863895654676
20700,312.9824739150704,457.26032147407534
20800,314.67349548496315,439.6829771101475
20900,311.54475259087974,451.895143699646
21000,312.2473834559322,441.6904432535172
21100,308.65224692292514,464.6277751803398
21200,315.03032667428255,482.4618571087718
21300,311.5903359991312,422.9860861420632
21400,312.7686553242804,420.83854887485506
21500,313.8366182389856,495.58462094664577
21600,313.2491509357094,437.42114970684054
21700,314.755259167403,473.77204256057746
21800,315.1893888631463,454.8807323098182
21900,307.7303978298604,390.812239742279
22000,312.9509329041839,422.2715465307235
22100,310.1274379600585,407.4644502878189
22200,314.43675498902786,441.0488852262497
22300,316.68615321367986,389.64953581094744
22400,313.7175758437813,384.53487981259826
22500,315.3977773909272,381.3211453080177
22600,309.62816349789495,476.7435752213001
22700,314.2669426411763,450.91491889059546
22800,314.24731726020576,437.44226564168923
22900,311.9515203887225,473.61095653772344
23000,314.3762187829615,449.05129889845847
23100,308.6273059882223,407.97595819979904
23200,314.4182913756372,451.40320658683777
23300,314.50877901926646,439.9955795884132
23400,315.67849022626865,395.5079559862614
23500,311.48701750144375,422.0617250680923
23600,314.8720556032657,448.02821851968764
23700,310.59257811695335,435.30358439087865
23800,311.5905025906861,406.08706038892257
23900,312.4150253392011,425.7196750640869
24000,308.19486392378803,432.14158007502544
24100,315.9178903062641,470.41275910139086
24200,315.0143243682385,447.51572653651243
24300,309.1215538022667,476.51364622116097
24400,311.57959145404396,426.74521715939045
24500,318.07703078258777,420.64597907066343
24600,314.88001722790307,406.97050455808636
24700,315.8293872079253,417.48474843800074
24800,307.2945301166178,463.6727761566639
24900,312.576216764003,438.0978016734123
25000,313.94500263363125,383.18593829870224
25100,314.11792670086044,404.40267798751586
25200,314.8309513962268,463.41057796478276
25300,315.5810269980131,396.7883915960788
25400,317.59189199790364,484.9199244499206
25500,308.61242579266434,464.276890194416
25600,317.07990356698645,457.92101101875295
25700,316.1947448468209,465.2157457053661
25800,311.7544809481502,410.9188480079174
25900,310.8745398451388,451.54065104424956
26000,315.42725769206885,450.62465364336964
26100,313.4173491344974,394.1661696255207
26200,313.2261596545578,440.9130533158779
26300,313.13569799661633,403.0914202570915
26400,311.6551693055779,442.52022416591643
26500,310.7356785465777,430.32104048728934
26600,312.19715257786214,429.2131203263998
26700,316.3912278263273,464.42328279018403
26800,311.9688375429808,416.9427147984504
26900,313.43553310938165,425.6383217215538
27000,314.2075074066221,436.56689988374706
27100,317.8234992087633,391.94634650945665
27200,312.7920923221111,439.41155648827555
27300,314.28051447629906,427.8760510444641
27400,312.37501307189467,472.9269227445126
27500,311.62469120785596,480.0380711376667
27600,308.7997056382895,408.00693709850304
27700,312.9505351832509,413.1439081728459
27800,309.25756537899366,444.01097731590266
27900,311.97115575522173,468.2275577932596
28000,303.9032132281362,437.3903452336788
28100,310.5858561068774,411.2229473233223
28200,311.52822608061126,416.48104231953624
28300,309.07607945490633,400.7181741714478
28400,316.35072813898324,444.25077732801435
28500,313.51609505526716,416.4010691791773
28600,312.29854752354316,424.40246683359146
28700,312.75907271474597,436.2412196815013
28800,317.62102182909837,456.5732327461243
28900,312.108802036643,425.6674114346504
29000,311.1638865729421,432.28329825401306
29100,308.60606376072394,414.06253292560575
29200,318.74625792212794,447.6840432882309
29300,312.5643943750114,487.3950444459915
29400,317.0609894511105,440.6289240837097
29500,312.2024315897375,421.96541215181344
29600,314.1527387310564,406.2094714671373
29700,308.9781526768953,387.931843188405
29800,311.8856565952302,474.3199172496796
29900,311.88857716135675,460.16547691822046
30000,312.74723369538793,420.3042185425758
30100,315.9360157226772,451.103983080387
30200,313.5548370578885,496.6579523563385
30300,309.2858766505124,393.0406613945961
30400,308.08629475206146,439.414106976986
30500,313.29634485468273,455.34485890865324
30600,315.3522617225349,395.2825181365014
30700,310.63121296912436,419.2374115109443
30800,309.8144788894058,437.2494474172592
30900,313.50669667750583,427.9488329291343
31000,313.21192008994507,427.2044591784478
31100,313.37836221352234,457.80022914409636
31200,317.437716794759,422.7315712183713
31300,309.7130037160216,395.9344973921776
31400,308.4008307250588,427.5538540959358
31500,313.9737269483506,478.8543387532235
31600,310.1204755963384,433.3341787815094
31700,310.86342279486337,500.73383467197425
31800,314.4398282598704,426.6677565217018
31900,315.3101503595711,436.56836718320847
32000,309.75465849101533,443.9967281162739
32100,315.3776202993841,404.02734188437466
32200,313.329703364782,437.11562560796733
32300,309.0446678053587,400.52184457778924
32400,311.4485987372698,415.2558058142662
32500,315.4856868044287,464.8342651784419
32600,309.8891052763909,417.0108071208
32700,309.7398442551493,462.92916845381257
32800,315.91367844887077,445.0649148792029
32900,312.8903742141277,408.27388022541993
33000,308.01305252555755,454.50211049914367
33100,314.0160409130903,401.7926102876663
33200,312.90926028817887,453.0257691681385
33300,316.06876531958585,382.12780299186704
33400,309.8772247542441,432.78523377776145
33500,313.92321750961247,420.5388368606567
33600,315.4150496833026,456.35008411407466
33700,311.7280523399263,419.19445630311964
33800,311.42971516303714,445.4152082681656
33900,312.55786402076484,431.5096475481987
34000,309.2398051942887,488.03086952567105
34100,313.7447866248713,411.594669854641
34200,308.20736430555564,458.3358144402504
34300,313.0242606700956,460.36284564733506
34400,306.6624671880899,395.43314881920816
34500,317.6446490278468,425.61464235186577
34600,313.9233433058858,438.07452101707463
34700,310.03811612516654,453.29595378637316
34800,316.28904595077034,458.2251579403877
34900,313.58483771681784,434.1870937854051
35000,315.87490835309035,433.9529619187116
35100,309.1913476924599,417.4050387144089
35200,311.5860879112035,430.5874046385288
35300,312.7035690928996,435.0437411189079
35400,311.6688557691128,408.7011787772179
35500,314.14777287401256,419.9176645636559
35600,321.67271981924773,424.674661976099
35700,307.9206718315184,407.96548794507976
35800,314.2553945211322,440.6241290330887
35900,315.0391056682169,430.21149041652683
