Batch,Training Loss,Validation Loss
18500,243.60861579266262,654.9944429785014
18600,240.09933735556666,570.8079502061009
18700,244.38412765712414,557.5506870687008
18800,240.59797638985557,581.0013753861189
18900,238.34274407390402,632.2150518745184
19000,243.66980823711023,582.1846157371997
19100,244.85649953074866,550.2888124346733
19200,240.00029684600685,577.6269771650434
19300,241.81439821302078,551.578991632536
19400,244.67475403123456,514.3706662040204
19500,242.6859121267958,551.4544643223285
19600,240.6968631695165,603.2453417867423
19700,233.4329727328738,641.4209618455731
19800,239.09528910482356,625.3952979326249
19900,245.58678142719324,544.5977603808045
20000,239.89114459305443,558.6541702538728
20100,235.2680017321581,531.9300376456231
20200,232.42362530607375,599.9202151745558
20300,245.93581589466888,547.412166082859
20400,244.351047871284,529.4791324064136
20500,242.50821671742946,592.2172432422639
20600,242.37489152740537,599.5207928374409
20700,246.79888760206447,552.3711361885071
20800,241.1849070052685,563.5466165184976
20900,238.83856585477935,673.3192542567848
21000,241.84478031834107,562.0216376796365
21100,242.02058513748298,638.0862653687597
21200,236.33471279647492,599.257013964653
21300,242.97682136027848,603.0564137779176
21400,240.53870237831697,585.6253590613603
21500,245.15653671697712,663.3422984480858
21600,236.53172376738627,548.6309779822826
21700,235.728066008569,548.1710908129811
21800,241.58565912101247,618.8455642556771
21900,241.68900964947764,606.8914448592811
22000,236.9656823801757,582.2262236237525
22100,238.89322636067345,561.3813782930374
22200,240.49239195822443,553.8634245529771
22300,240.35437579289027,595.3136309411842
22400,239.33684320685788,593.8259337365627
22500,238.13437590450405,512.6124276280403
22600,239.60068788092818,569.3497637756169
22700,238.59328013932821,639.8159902416169
22800,239.14096510994722,561.7907012216747
22900,232.3856254702667,577.8843244560063
23000,242.8222656978024,588.1103834718466
23100,238.12763817962542,633.1322461880744
23200,240.0106088933436,580.3150523409247
23300,245.12442388488324,548.8074598550797
23400,238.36229793353365,578.7267852768302
23500,239.04034732059694,558.2627097785472
23600,238.33333675405356,587.8685835659505
23700,241.7129345061811,572.7583555817604
23800,241.76724996867247,592.1779556125402
23900,241.74540323302614,527.0894559070468
24000,243.19418870237016,571.3936083108188
24100,241.21337180675127,545.7411663554609
24200,235.5685463116585,560.7323834389447
24300,240.1239053582832,624.4173327505588
24400,237.9439682186775,639.4985598415135
24500,239.16980518104043,568.2938628189266
24600,235.2497652819812,520.4325813710691
24700,240.99439333450283,561.0730003625155
24800,237.2888597952131,640.2325812604278
24900,240.7228532337334,574.2151187419892
25000,241.1171046052797,569.4526375725866
25100,239.5498452058098,508.6512399917468
25200,237.21541519469187,579.8651726190001
25300,241.18224626848124,607.5072772234679
25400,240.31021432815405,539.1710932001471
25500,237.11328191503196,608.3719624787569
25600,245.58841772009555,634.5230663836002
25700,243.988859885215,595.9768488913774
25800,241.14932485693365,623.4503657242283
25900,242.10842396233238,522.5535047024488
26000,237.8267574955316,552.3319404542447
26100,232.84094954253257,549.4620666146278
26200,239.2803250587197,558.5527594745159
26300,236.52941094998036,669.9903968811034
26400,240.97930826615084,548.0901835754514
26500,237.8159865995374,595.5956480234861
26600,237.49078302789331,559.0932403177023
26700,234.74832809543372,528.1247676879168
26800,236.22023551169806,537.9861229807138
26900,236.3278030497354,555.4296456158161
27000,241.07472251321101,574.8959423422814
27100,243.07989348105295,557.8778628379107
27200,235.54273800741905,512.8588795244694
27300,241.2865293450416,557.0001695662736
27400,239.59984267963264,607.8667054086924
27500,235.98909838205356,637.9714899629355
27600,237.32535799557525,565.3453049272299
27700,237.9134162239416,543.4794085368513
27800,238.74921843183046,638.0230178713799
27900,239.51523809866973,602.468147444725
28000,238.77889704114563,610.7307500362397
28100,239.74293206506002,603.9871580094098
28200,238.86655527764,639.1488886833191
28300,239.27069339731125,597.6764128565788
28400,239.15432403876318,620.978559267521
28500,236.8917296859238,584.2346507400273
28600,234.8228266461125,591.3777421772479
28700,238.8674867755674,558.3769964419305
28800,240.27831927125342,588.0560229226946
28900,233.69036388687744,552.3730728864671
29000,238.86398171131344,657.769689232111
29100,238.2674699752178,549.130751645565
29200,235.047814530245,576.8890373975039
29300,235.29710737927704,648.7183775007724
29400,236.3084690913045,610.0168665789068
29500,235.29659645848528,597.7296277791262
29600,236.3879077948328,623.6065816111864
29700,240.74657105599283,523.1439817458391
29800,239.38316769206173,596.162939107418
29900,235.3729972486104,552.459847459197
30000,235.1051920359836,636.2734181463718
30100,232.91397588256746,599.0315880239009
30200,233.1722508146799,611.1654612526297
30300,241.0094618942646,554.8914930142462
30400,239.14568810173606,584.2496527493
30500,236.96609835101302,571.0677862331271
30600,234.59891410796195,584.4553375214339
30700,237.43802858064802,567.9824256002903
30800,240.24091648354613,560.5240237414837
30900,241.13250370403142,583.5333537891507
31000,238.98682130090262,644.5385828495025
31100,234.1528382697341,596.1009435087442
31200,234.9655059116637,585.99516518116
31300,236.51391752027791,541.1658154249192
31400,237.14535244018717,553.9842483967543
31500,233.051074095639,626.8195838421583
31600,231.7706627916898,570.2564911365508
31700,239.85299386621273,605.2637721419335
31800,236.98656383879083,603.567106628418
31900,240.323088990866,557.1421857953071
32000,233.66073201005955,606.5313992138952
32100,235.07441869989322,625.3321950607003
32200,236.0815663975346,517.0224161326886
32300,231.6575639456521,543.1022228240967
32400,240.03226515867948,572.5239799141884
32500,240.86764625258633,612.6545668303966
32600,235.55729673164853,511.49028334692116
32700,236.5712652547722,581.1628451772034
32800,237.18972380035785,580.6642496168614
32900,233.91804198683616,597.2457179151476
33000,237.2664527325894,590.7360439412296
33100,236.95726861723938,590.2538778185843
33200,230.2643629744456,544.3486409366132
33300,240.23547400056157,495.5287766497582
33400,235.77098709983406,550.0264121055603
33500,237.12091547475129,656.7700398206711
33600,237.99949669485002,597.6503097455948
33700,236.17113606347115,567.378359748423
33800,236.72162200057502,510.78110114634046
33900,236.3566389345192,557.0325424194335
34000,235.74293456877348,499.6757744371891
34100,231.27280706506102,560.9964149445294
34200,234.021197590438,607.1133011430502
34300,234.7493614520738,533.40847504735
34400,238.92028691036802,574.5733338072896
34500,234.59314453492814,558.8071969568729
34600,233.28172092488467,615.3271533206105
34700,233.3421566352989,612.7937647558748
34800,234.16981344332282,612.8006627380847
34900,238.73895448655028,645.6928867745212
35000,236.29776933229243,560.0719490915537
35100,237.67455213492275,632.039824075997
35200,236.10520130408125,600.0009160101414
35300,237.62756086039656,589.3042610570787
35400,232.0462400971527,554.3874042332172
35500,232.9239396442298,590.0528399221599
35600,236.13576917330042,534.4877734512091
35700,235.8452156936384,696.7692639112472
35800,237.31096760299224,583.3204453885555
35900,231.821316367425,538.2033233851195
36000,234.1040395678738,563.884188348055
36100,233.8485135277938,613.567463544011
36200,235.25058616532084,557.5027767896653
36300,236.0173556700655,573.879272249341
36400,235.31666591727787,534.0303602308035
36500,234.4409851316001,657.4421647705138
36600,234.66924247932147,631.5286791086196
36700,233.6765013983625,572.2333144769071
36800,240.0631696672467,595.6112503036857
36900,235.36727460194075,729.128900832124
37000,236.38790941684738,594.5297629460692
37100,233.72878127028002,521.8589136481285
37200,232.80488644368015,654.1558623999358
37300,236.080562187733,539.8793930843473
37400,233.14714630431766,571.3222143173218
37500,236.87239966938162,629.1660577349365
37600,232.03098164947625,566.401508627832
37700,236.21924674103505,548.3983993962407
37800,234.21320941266887,602.9497288540005
37900,233.22844094625205,587.9157895267009
38000,229.32967270835752,609.0381770193577
38100,238.63075508276197,621.6324001252651
38200,229.8022304250153,591.8155199736357
38300,235.8767337125886,597.4930073618889
38400,242.94457658707404,624.3860075861215
38500,234.95491441368938,614.8112325012685
38600,243.8800184441404,595.6646975530311
38700,232.3471539620022,585.232792341709
38800,239.79341965002286,561.3359969466924
38900,231.2052767173367,642.0938228964806
39000,233.25954597644224,696.2448758661748
39100,235.65610170497555,615.4650645852089
39200,240.07490735855387,598.3896961808206
39300,241.886798149144,544.0169146828354
39400,233.03654081574584,579.010399878025
39500,237.35586224776347,567.0518475949765
39600,239.7011083362375,584.2212851762771
39700,233.65494841905723,633.5415836527943
39800,236.08139750577018,595.894285903126
39900,238.32021955937088,607.9943737208844
40000,234.12625704647093,541.8311592161656
40100,233.44033418845888,603.2528272330761
40200,236.55608243355525,591.6601069699972
40300,233.24797536470285,560.5807476118206
40400,237.95504768551535,651.7540364801885
40500,234.01124211470253,548.8926596820354
40600,234.48023739539894,615.7287976730615
40700,230.31537414990152,622.0206283926964
40800,237.1086834555158,672.2941847324371
40900,235.33551265214663,591.3634180128574
41000,233.26238166683018,663.1025770902635
41100,235.38165496701177,549.0928899884224
41200,240.39751476795897,596.057863432169
41300,231.78708466088847,611.6712577242404
41400,234.6607518777946,560.9670598745346
41500,233.64265732201736,530.0239038720728
41600,237.42319381183717,585.4662990152837
41700,230.60928346150902,587.5835815861822
41800,231.92303156855098,657.6717634513973
41900,232.13611119567702,524.1070094883441
42000,234.76179168515372,581.6007075935602
42100,234.96929961800026,623.9327916830778
42200,230.27975271891077,629.8611852139235
42300,231.96019459210513,595.9662727028131
42400,231.98751643878188,593.0108078241349
42500,237.5641048672428,525.2497532621026
42600,235.92820358948052,616.0342993140221
42700,231.37511117740854,643.9774253487587
42800,235.85018079107917,646.0364384114741
42900,239.49344923089208,648.3296849638224
43000,236.3871229714108,578.2305949822069
43100,232.01309099769009,570.8285489365459
43200,233.51779636325432,601.3723668217659
43300,237.66322489678294,651.047370428592
43400,232.39208931934368,570.9767139576376
43500,231.50861559940077,670.2121101558208
43600,236.86829420602888,682.9629949659109
43700,233.81482901335863,575.6323849156499
43800,232.44030415753923,567.0023750066757
43900,232.30078973120666,511.502526295185
44000,235.063025801162,611.8098747849465
44100,233.77768245681455,649.7760012030602
44200,239.6741440916108,530.023881843686
44300,235.0895571848367,609.5280691981316
44400,232.41793454897794,564.6859485298394
44500,235.12428852314244,621.6262388631702
44600,235.44472425021502,558.472938722372
44700,237.39254829187016,548.5715275824069
44800,229.38913091397635,502.3304291829467
44900,235.77278456655412,690.3777474954724
45000,226.91668778067458,580.523669090867
45100,232.02754390173905,592.2576211035251
45200,237.71029210183883,683.4058217465878
45300,235.95596918174311,613.8600109815596
45400,239.22324018518032,643.5918800085783
45500,232.3015781931183,526.3429224386811
45600,235.14495896445118,558.1055222995581
45700,234.39229174698906,541.2851273357868
45800,236.20554370447002,585.2641619428991
45900,235.41996345505348,530.0715321362019
46000,239.6827337880281,625.2828464567663
46100,237.09125111949,623.7045308634638
46200,233.909886055583,572.776207203418
46300,233.93727682282002,568.5089340418577
46400,231.37675171667826,534.0049796760082
46500,233.19495119709987,664.0947566960007
46600,235.8362975058064,571.353678137064
46700,240.733986437677,632.0623738110068
46800,233.84377899292687,699.9236537456512
46900,231.93844356102343,614.1607592880725
47000,230.90609652117303,620.8121221125125
47100,234.88260526096437,572.2197390794754
47200,231.1107561593508,561.9376200422644
47300,233.43430721051638,560.6899596393109
47400,232.86814442404543,557.7748640805482
47500,230.57961628313532,565.7574895530938
47600,233.5158659556446,570.4682509064675
47700,231.7273989246775,541.9693534821272
47800,231.53929016623397,611.8752314269543
47900,226.3794661418046,600.1555919319392
48000,228.19719499004853,581.2646527647972
48100,236.32601011711796,602.2199430063367
48200,235.0321194333117,561.1048041895033
48300,236.8317881181715,561.6135402321815
48400,231.28696487403997,537.5213578581811
48500,232.46377429490727,612.6164002507925
48600,233.88640924454853,651.077555155754
48700,229.2784964296938,639.7775995664299
48800,234.49290449488208,594.9543267011643
48900,236.332970925973,548.2223764359951
49000,232.45966981592562,602.7546715974809
49100,229.5681566580373,637.9443902432919
49200,232.7243521631811,610.4798817485571
49300,229.61681692697567,563.4203427098691
49400,233.5054724435729,607.8815353214741
49500,234.98932848116658,570.723204957694
49600,228.7805019740443,548.8094213128089
49700,234.5102154099638,596.579712894559
49800,230.13323976831504,565.8944298908115
49900,228.99983133901492,684.4253055810929
