Batch,Training Loss,Validation Loss
0,476.5219397544861,482.25804281234736
100,393.2973384806514,412.0748376309872
200,374.27367172002783,396.00763592123985
300,370.01223952114566,399.50801122188574
400,371.3194425918163,445.81693277955054
500,368.46487953886407,411.6511243343353
600,369.07926293149586,400.4479089736938
700,370.1752846616507,406.52717564105984
800,369.0461131449789,377.9331404209137
900,367.6969585424661,397.9695332795381
1000,372.6347764798998,414.64318642616274
1100,363.71699034273627,383.0198829770089
1200,369.856532803178,399.302138376236
1300,365.72435732915983,431.68486161232
1400,371.1650855128466,412.2935802936554
1500,370.2240691092608,410.7104231953621
1600,367.70289272166787,400.60410141944885
1700,368.4845921996234,404.84967036247264
1800,368.8886056748032,399.09077606201174
1900,372.810703960806,411.07052576541895
2000,372.46229187816374,374.67903635501864
2100,365.9872789353133,413.4168341040611
2200,370.04581697463993,383.68294115066533
2300,372.30459179788835,388.4990348339081
2400,375.5443014837802,387.0860969543457
2500,366.63742703601736,381.1869737625122
2600,368.912625387758,379.84018702507024
2700,369.5412351125479,389.9305666446686
2800,373.0944976189733,389.56325674057007
2900,369.73461193487066,357.67202787399293
3000,366.65651658117775,414.7878700256348
3100,367.4873575121165,412.1367241382598
3200,365.42483640030025,390.02440054416667
3300,369.3059296876193,414.27946380972855
3400,365.2662086011469,388.5814980268478
3500,372.6132589438557,367.72121331691744
3600,369.7411642146111,403.96158969402313
3700,371.4920454579591,406.9857601165771
3800,367.4290636621416,381.4449263811111
3900,369.4807621595263,375.6779568910599
4000,371.44164992675167,416.06752970218656
4100,365.63792290776956,389.76006715297706
4200,375.5801256944241,390.7597274541855
4300,369.85472536131726,444.04557805061347
4400,371.2585532256963,361.0414616465568
4500,373.8423938810826,392.7326634824276
4600,368.100416225493,372.12388989925387
4700,372.51080296218373,391.6642002582551
4800,369.096997615695,396.4268452107906
4900,365.44308748140924,388.6299349099398
5000,374.032108348906,380.17227005958557
5100,370.19691132783885,364.43715921640387
5200,367.70724766746173,448.94355444908143
5300,370.295673624724,389.34026079177863
5400,370.45633323177685,399.279476571083
5500,369.6349785234034,394.98472211360934
5600,367.5344500550626,364.2802871227264
5700,368.90841124460115,451.5814137935638
5800,369.03061067640766,391.79315135478976
5900,369.04890753984444,387.2840707063675
6000,367.33070994436736,391.5950463533401
6100,364.73150897115454,393.9874135076999
6200,370.1896490982175,383.1153923511505
6300,369.0918730352816,378.84011747837064
6400,365.08547910362495,404.67805540561676
6500,371.0965468767285,398.94536037445073
6600,370.18050499960765,409.10623901486395
6700,371.1495335263013,395.8417146205902
6800,368.2724690058827,407.25100831985463
6900,371.9787433391809,361.24310488700866
7000,368.5298079574107,420.9105987071991
7100,370.2499606926741,401.78794162273414
7200,370.31409000143395,445.6727847933769
7300,368.4809740114214,390.5187547445297
7400,370.8501688170432,410.1326664566994
7500,369.7444327035546,396.64684097766883
7600,372.4905306975545,438.3751042246819
7700,368.7877101239561,401.96431078910837
7800,366.7282463771105,415.2582343697548
7900,365.95985943809166,375.6042794942855
8000,367.092688562274,394.1223398447038
8100,370.7390240757167,390.47018260955815
8200,368.3140101559459,376.833331656456
8300,373.4355933114887,419.60500587224954
8400,368.75524041682473,395.79550559520726
8500,366.8853266496958,392.5519885540008
8600,371.1257212138176,388.1440519452095
8700,367.5934034822881,399.02319066524507
8800,368.70912519559255,372.6354268550873
8900,371.19275189250703,426.66414551734925
9000,366.842724431157,383.622141033411
9100,369.6204236453772,394.17002951502803
9200,367.98451312467483,392.505474960804
9300,373.28090244501834,396.3477535545826
9400,368.19459739282735,409.3805436611175
9500,369.27795554131274,439.42440285086633
9600,363.8864704200627,421.0746174812317
9700,369.8931392109395,395.5526781022548
9800,370.86592236250647,388.90161662101747
9900,365.53571953088056,404.17214345932007
10000,367.1717676511406,398.55827841758725
10100,369.8326727336646,360.5755182564259
10200,377.0185531429947,421.85536789894104
10300,371.37396120592956,380.5863002896309
10400,372.8980093482135,379.2357090711593
10500,366.9280777549744,371.17271432876584
10600,374.57605292648043,438.86984676122665
10700,371.0276230306924,378.97657506465913
10800,372.3396995711328,397.8389222502708
10900,369.86896115452043,378.7494408607483
11000,374.0385459800065,399.9367786169052
11100,369.10629498749984,442.21978712081915
11200,369.32984714478266,415.8234253406525
11300,369.56493981376286,427.57767989635465
11400,368.9141917860509,390.2761272788048
11500,367.5922250899673,429.59861693382265
11600,368.99810036629447,408.9254503011704
11700,370.3479357638956,387.08053826093675
11800,368.77930800750863,417.00807833671576
11900,369.04258989691743,383.51358158588414
12000,369.5220074796678,395.3378523111343
12100,368.06383969157946,426.4078563034534
12200,367.24773797452434,353.23391554355624
12300,366.97949511557835,402.0086908817291
12400,368.54977292932557,384.37746684551234
12500,365.4824302837252,422.2901609659195
12600,371.2784535267948,409.06367199420924
12700,369.801848784983,403.9058232545853
12800,369.2267300263047,411.6401697158813
12900,367.55861311823105,344.3875465631485
13000,367.5686114189773,413.9502620458603
13100,364.7229835589229,381.80700006484983
13200,370.99772802054883,396.74148836135856
13300,371.9611168359222,382.0322721362114
13400,368.33630183160295,386.21094276309015
13500,369.8407242083549,392.0895947456359
13600,370.39908047236503,404.4247096061707
13700,371.33000089198356,402.32029877901084
13800,371.5714852936567,387.1347196102142
13900,372.98084153056146,404.998747086525
14000,370.6425862923266,380.5831477761269
14100,372.0002293904125,398.0589991092682
14200,372.2837181153893,385.43448286056525
14300,373.5071484780311,372.2329052448273
14400,371.1198953083158,405.14550414085386
14500,370.05230328366156,404.824988436699
14600,368.6057804951071,395.1472118020058
14700,368.31850625991814,421.7854344844818
14800,370.4810182639212,382.88077169060705
14900,375.2331144627928,426.79460577964784
15000,370.3530608397721,441.19791205227375
15100,371.09906659230586,402.6481826543808
15200,366.46159015253187,385.29894752502446
15300,366.2303634992243,397.91713269948957
15400,371.83089159369456,410.2127599954606
15500,367.09897727727883,397.8585705459118
15600,375.29268056452275,384.8074178934097
15700,371.8733779597282,376.9873127698898
15800,365.74744925051925,446.8499182462692
15900,366.9347273096444,420.51649775505064
16000,364.9248099011184,433.1857966423035
16100,366.5666775156559,418.96837956905364
16200,372.67053765118123,411.3529273748398
16300,369.42051968574515,415.13631243109705
16400,368.533139914572,399.5672143936158
16500,367.5948356136682,414.38111131191255
16600,365.5600037156045,389.0627738237381
16700,368.87246449232094,428.7119939088822
16800,370.4289651940763,429.71870903968806
16900,371.7306063778698,379.68220458030703
17000,373.4387630662322,398.70337691903114
17100,369.0277659145,366.87254228591917
17200,369.14180417045935,376.2906916499138
17300,368.2717186056077,427.0046050608158
17400,368.5278558655083,377.1165779590607
17500,369.4828743389247,393.45241854190823
17600,368.7109371307494,403.8575263261795
17700,367.758420585841,413.53156471252447
17800,368.9701250053942,382.24662142992025
17900,372.16607837855804,404.7987166047096
18000,370.8223164172471,396.7893018007279
18100,367.32531795486824,438.2057883501052
18200,372.82995583012706,404.26388804316525
18300,366.4850058566033,392.64624636173255
18400,372.8194294323028,416.81018801927564
18500,371.64209298342473,423.1887295007706
18600,368.6243429690599,399.29580906033516
18700,365.55706145390866,430.8403359174729
18800,367.2008132347465,389.2705817699433
18900,368.1236089804769,385.73042538166044
19000,367.2344715681671,367.32785151004794
19100,370.01510505855083,366.1835087060928
19200,370.33170476928365,407.1872152686119
19300,369.78346750125297,425.8703806519509
19400,373.19919040709703,374.2413115024567
19500,372.1457190212606,401.18019193410873
19600,369.8117775429784,390.3615387916565
19700,367.9798809441923,404.69000710844995
19800,366.67615545049307,385.66481742858883
19900,364.313719497323,380.2295792341232
20000,369.8966731199624,378.00358719825743
20100,369.94507853433487,378.055457174778
20200,367.95957971826203,387.8030623912812
20300,369.5623714505137,471.84931688308717
20400,369.94446249008183,368.603849697113
20500,370.9459153765066,376.73789856731895
20600,370.20134399041535,393.14768290519714
20700,374.5942002107202,410.779557287693
20800,365.675345711112,383.86826176643376
20900,365.8848759496211,402.65800209045415
21000,371.53943648040286,388.552108296752
21100,364.50592202112097,417.2984387159347
21200,369.44795833244933,385.81047508716586
21300,366.33969107389447,363.5908315062523
21400,367.6255564172565,373.3991260051727
21500,371.49775638610123,371.94446833133696
21600,370.8429412153365,413.44288418293
21700,370.0121070887149,387.680869102478
21800,375.299144824743,413.18427813053125
21900,363.8057865351438,393.8826242446899
22000,368.7014873555301,400.4168751955032
22100,371.0267269268631,425.57321016788484
22200,372.43480724506077,383.0118647575378
22300,372.0492663690448,386.40339550971987
22400,370.6053280490637,367.9375117063522
22500,367.05493432909253,405.45767080783844
22600,371.489605079293,396.0155188918114
22700,372.5292859519273,384.89213740825653
22800,369.7092954732477,371.4221162557602
22900,369.38981552854193,349.20294578075413
23000,371.8563636627793,398.9108686923981
23100,376.42001242965466,390.81396961212164
23200,367.14537588238727,415.246310389042
23300,370.9667639225722,418.57263877391813
23400,366.67114247530697,401.7595202445984
23500,368.0397726398707,400.0963126420975
23600,366.47402524188163,363.7580556154251
23700,369.4917088042198,375.5442237973213
23800,368.43746061414464,371.5579710006714
23900,371.35531683653574,406.1294079780579
24000,364.3980506798625,371.85508241653446
24100,366.5114618174734,419.11858558654785
24200,369.37753552108995,394.8452744722366
24300,370.1192701032758,376.9806797027588
24400,368.4188991525768,419.5536563038826
24500,368.92900196723633,439.0964681386948
24600,370.2558191686868,374.66707223653793
24700,368.429587098658,382.20743845701224
24800,370.1307234829664,434.27462584972386
24900,367.4449643056094,399.16630432009697
25000,365.1335119894146,382.67547085285184
25100,371.9841340589522,361.67879285812376
25200,370.0139966404438,424.1662524938584
25300,368.9432189208268,384.30003135204316
25400,370.2883736285568,437.9532013416291
25500,372.7249788621069,434.85968039035805
25600,368.6849382209778,414.279796075821
25700,373.50389376148576,390.38769901394846
25800,366.97323688507083,381.6975582361221
25900,370.18555385187267,385.13846499919896
26000,369.99286034122093,410.16036342382426
26100,366.1734918665887,437.15590367317196
26200,370.8094473725557,459.2083857864142
26300,369.34697879403836,400.6460037231446
26400,368.8382344220579,377.3119197607041
26500,369.26785447329274,401.6864570558072
26600,370.17542731523497,383.8016716957093
26700,369.1050281377137,339.1601738572121
26800,369.17877519518134,389.22053902745245
26900,368.60573933742944,365.6450102806091
27000,369.76079081207513,440.0184785366058
27100,369.73068490341313,399.29425524473186
27200,368.90812817171206,362.34931092262275
27300,370.21475938916217,379.35110239982606
27400,371.85207528844467,416.8705850839615
27500,371.4724136784673,387.8052960395813
27600,370.16189157500867,404.07906663417816
27700,371.00911811053743,416.86214982271196
27800,368.95615680158147,389.2548060178757
27900,369.69164688237,408.2845570921898
28000,367.6652471634743,400.43422729372986
28100,370.7081461921334,400.62758150100706
28200,369.38761477619414,365.23576374053954
28300,369.57933838069425,396.5047389030457
28400,368.18233008116493,408.3420207858086
28500,372.83760779261604,391.1705825805665
28600,371.8190528370439,395.15002224445345
28700,371.32612819135187,388.7171398043632
28800,369.5410930240154,382.8672857999801
28900,368.71191885188216,411.2940780878068
29000,370.41837556391965,458.58987566232685
29100,370.8018527624012,420.2246720135212
29200,371.5320856616647,386.60150678157805
29300,369.21538357675064,407.7635943174362
29400,371.18946657001976,414.0171258926392
29500,368.94066462442277,397.07843736410143
29600,369.0134297943116,368.1749825239182
29700,367.47774820804597,390.1274626851082
29800,369.09523928031325,400.45667300224306
29900,371.74897217690943,384.7458404302597
30000,368.06097658842816,361.7332158565522
30100,369.3927978605031,381.9755567640066
30200,370.86346305847167,394.0448064565659
30300,370.05633378520594,452.04558532238
30400,366.2021148239076,392.80254184007646
30500,368.66345983192303,393.29986720085145
30600,366.1074403139949,417.3596800565719
30700,368.6904587852955,408.55815293788913
30800,366.0318791043758,410.77680838108057
30900,373.46465454429386,419.50631341934206
31000,371.99542447268954,396.12565514743324
31100,366.38109146401285,433.409637594223
31200,370.6083836078644,366.96621482372285
31300,367.56199291318666,413.42661311626443
31400,366.9066875667872,407.80416636466975
31500,370.081762006432,393.2692369267344
31600,368.26983201548455,421.4403822660446
31700,371.7931400491298,387.0732830822468
31800,369.6146491414309,403.7505525827408
31900,367.6480256523938,358.1497060179711
32000,372.34443283617503,437.9767771571875
32100,370.14521215155736,395.3616282939911
32200,368.89090820491305,384.1056817531586
32300,368.97743837103246,388.43075478076935
32400,368.5265872389077,372.9839688003063
32500,372.41997688055056,428.0432223796845
32600,373.878782951832,429.0637166976928
32700,368.56378073900936,369.6827489614486
32800,369.72643468990924,380.8062946796418
32900,375.1369700251519,468.5838261246681
33000,370.5080998542904,401.8653435707092
33100,369.26820541009306,403.08727422952654
33200,371.7026578272879,394.2085299134254
33300,366.99328678697344,407.12283573150637
33400,367.8850813946873,458.3659777879716
33500,372.02640764996397,398.6674647808075
33600,371.4521223115921,388.37707798480983
33700,368.2363550649583,392.04334971904757
33800,369.5655660837888,382.50142244100573
33900,368.3568530519307,398.4082755327225
34000,371.621023337245,418.46504333019254
34100,370.04664939314137,379.5088552713394
34200,365.709899300784,397.1259932756424
34300,370.2408562760055,378.81114397048947
34400,370.7506383185089,382.5491574287415
34500,372.0145566882194,416.1443695604801
34600,364.132071466744,372.1472691893578
34700,366.6169246708605,443.5008673191071
34800,366.4854312638938,424.2461518764497
34900,369.22798359528196,376.71707150936123
35000,365.9722697111964,390.0019403994083
