Batch,Training Loss,Validation Loss
0,499.1146745681763,497.19861555099493
100,411.16084380343574,402.31118805408477
200,361.38231309372924,394.58001561760904
300,347.91444375567147,389.6946064710618
400,338.0755089432,438.08424816131594
500,332.92657677426945,415.37892466187475
600,324.30287325456743,450.0588657617568
700,321.6603534422815,454.1038631200791
800,318.1021367740632,413.80856266021726
900,319.8992308030277,463.97249805927277
1000,313.5098758485168,460.944069159031
1100,312.5581890938245,454.7651542186737
1200,309.58697570309033,410.5468103289605
1300,306.9318728089145,500.54799946546547
1400,311.7686932276188,474.8202800393105
1500,311.5493899997695,460.9223051667214
1600,305.8154107492417,473.25809870362275
1700,302.36106451191,480.90421814024444
1800,308.4082644378395,449.76818546056745
1900,309.15203179307287,517.6408045709134
2000,307.4840890727564,443.31354397535324
2100,311.0174850301817,451.8767851606012
2200,304.2831402192451,407.9657128810883
2300,305.5058832036331,499.50554655790336
2400,301.89826717561107,491.4823364377022
2500,298.9458023168892,468.38264308869844
2600,299.69301297047184,502.94147651791576
2700,300.7157936952821,503.64616138935094
2800,305.62026896491665,456.2362372994423
2900,298.82129889453756,446.76794839501383
3000,301.3451652930399,406.9374028921128
3100,302.2041067951079,452.4786142677068
3200,303.5922824284249,427.27678546905514
3300,303.61380167250513,479.0970365285873
3400,303.5236275385599,469.4678844213486
3500,301.10077037385673,474.4125861167908
3600,296.1388409638778,432.9991265296937
3700,302.7068712153845,493.35711419582367
3800,298.4733304644375,428.2125585600734
3900,298.545525612086,440.3402695477009
4000,300.5074312552251,440.81760170459745
4100,299.4171019748972,484.6564095497132
4200,301.50841154485937,462.3743056595325
4300,298.2152461877652,530.4706500172615
4400,300.972508496237,480.9063779786229
4500,298.37154724692937,508.0185587882995
4600,295.88962706148624,480.88070098161694
4700,300.43598001792094,468.51021672487263
4800,297.4641534797382,545.3269685208797
4900,298.6447836165596,458.60795847773556
5000,297.5194754514471,440.874900496006
5100,296.61391086729236,496.13915952444074
5200,300.40347346039505,449.9527463793754
5300,297.9964946669339,458.8717905759811
5400,295.9573302135711,554.3703543692827
5500,297.8851073834205,486.51902165412906
5600,296.1263445352764,525.6479686498642
5700,298.64825125951313,479.75108237266556
5800,295.97031660137696,494.93318390846247
5900,301.46462406512825,429.964060369134
6000,295.844692606926,521.8206535220146
6100,295.1815622026473,508.3074062407016
6200,299.1160394365342,479.3749532699586
6300,299.3610227185115,500.37650583386414
6400,296.3147287836671,461.3858251690865
6500,296.3537193881348,489.6103197991848
6600,290.62178372434335,445.75273393392564
6700,295.20576145014724,463.8921960949898
6800,294.4009734028205,482.7540598392487
6900,294.5823950143997,481.3596405386925
7000,292.7072879945301,475.0430942773819
7100,294.32796527339144,498.599679028988
7200,294.2365707396251,478.24816339612016
7300,296.6459354281845,508.6730051219464
7400,297.5783706668113,476.045200073719
7500,297.9194977041613,468.2831844806671
7600,296.00539693978624,490.11513167619694
7700,298.69904131319373,488.00925647020335
7800,294.8478910062671,498.6212331652641
7900,297.9300798832207,453.13026724457734
8000,297.81279897022984,458.69172931313517
8100,296.58324782527984,548.0281904041767
8200,291.8671715440229,439.341513645649
8300,293.62266719963395,399.57096625566476
8400,295.21300178341556,450.30528919696815
8500,296.8704190281036,469.58416072130206
8600,299.63902175486106,499.3223491728306
8700,291.9428594162874,432.6147772431374
8800,293.31064337348096,488.3097021341324
8900,299.2697616054536,547.415620815754
9000,293.83793219171474,488.9948410630226
9100,297.1374514453298,483.3728842973709
9200,297.12029611021285,439.8550002411008
9300,296.00085850575937,479.8433460474014
9400,292.1702516157157,453.3906586289405
9500,296.8903948565572,515.6770173549651
9600,293.21320651645317,429.30185830593103
9700,288.7996685181838,488.5111021399498
9800,297.6972628866881,450.06165366768835
9900,292.6563949765031,519.6487349629401
10000,293.74784289904403,474.518727260828
10100,295.5864312704885,477.98949851989744
10200,292.7727797394212,479.2913150548935
10300,296.2389430027792,502.6189579471946
10400,293.7822679517139,477.1920218288898
10500,294.056297137239,560.4458153128624
10600,297.14475020813296,448.9598257303238
10700,294.666409697989,540.7660639584064
10800,292.03228316990635,500.23411975502967
10900,298.09081448387343,502.0965137720108
11000,294.66520427405845,547.5671206116676
11100,293.4473367122188,515.4422001063824
11200,294.148454039935,474.20689473152163
11300,295.1410295615345,480.33969475030904
11400,295.50265195354825,486.69817685484884
11500,293.27552773964374,430.083148932457
11600,292.0672835129266,484.9762199044227
11700,296.47869852650916,476.16088201999673
11800,294.9656861367264,501.37486762106414
11900,299.85280390284953,492.10122397541994
12000,294.7754517100378,432.75696973800666
12100,296.9183363503311,484.1461000323296
12200,296.60548508070775,481.3480808973312
12300,296.02862231586124,467.0485282361507
