Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL061C,YDR130C,1,-0.47361505,1.0,0.0010000000474974513,0.0
YHR153C,YMR078C,1,-0.4808656,1.0,0.0020000000949949026,0.0
YKR037C,YHR153C,1,-0.4860993,1.0,0.003000000026077032,0.0
YDL028C,YHR153C,1,-0.5304472,1.0,0.004000000189989805,0.0
YMR198W,YDL028C,1,-0.5698072,1.0,0.004999999888241291,0.0
YAL047C,YHR153C,1,-0.6284637,1.0,0.006000000052154064,0.0
YAL047C,YGR113W,1,-0.75166583,1.0,0.007000000216066837,0.0
YLR127C,YGR188C,1,-0.774044,1.0,0.00800000037997961,0.0
YHR153C,YDR130C,1,-0.80788606,1.0,0.008999999612569809,0.0
YNL172W,YER016W,1,-0.8186117,1.0,0.009999999776482582,0.0
YJL019W,YMR078C,1,-0.8472468,1.0,0.010999999940395355,0.0
YAL047C,YIL026C,1,-0.8533974,1.0,0.012000000104308128,0.0
YOR368W,YJR022W,0,-0.854577,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR117C,YGR188C,1,-0.8601262,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL249W,YIL026C,1,-0.8774623,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKL089W,YIL073C,1,-0.8802434,0.9375,0.014999999664723873,9.999999747378752e-05
YNL172W,YKL022C,1,-0.92315024,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR089W,YLR272C,1,-0.93546754,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL183C,YJL214W,0,-0.94564784,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL028C,YER106W,1,-0.96980983,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR016C,YKL089W,1,-1.0037262,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR287C,YDR316W,0,-1.010382,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOL094C,YHR153C,1,-1.0443813,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR180W,YNL172W,1,-1.0778626,0.875,0.020999999716877937,0.0003000000142492354
YGR227W,YCR054C,0,-1.0943292,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YFR031C,YJR089W,1,-1.1130291,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJR089W,YKL089W,1,-1.120415,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YCL061C,YGR188C,1,-1.121065,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YCR092C,YGL032C,0,-1.1267084,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YHR166C,YJR089W,1,-1.1314832,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YAL034W-A,YIL073C,1,-1.145248,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJR135C,YER106W,1,-1.1564767,0.84375,0.027000000700354576,0.0005000000237487257
YBR073W,YAL047C,1,-1.1887037,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YCL061C,YKL089W,1,-1.1986645,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YJR089W,YOR073W,1,-1.2087301,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR522C,YPL255W,0,-1.2149296,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YHR166C,YAL047C,1,-1.2354692,0.837837815284729,0.03099999949336052,0.0006000000284984708
YAL047C,YEL061C,1,-1.2359899,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YGR179C,YMR198W,1,-1.2373469,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YKR037C,YIL026C,1,-1.2377423,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOR073W,YDR014W,1,-1.2400799,0.8536585569381714,0.03500000014901161,0.0006000000284984708
