Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YDR439W,1,0.50985765,1.0,0.0010000000474974513,0.0
YOL069W,YGL240W,1,0.3721195,1.0,0.0020000000949949026,0.0
YPR141C,YKR083C,1,0.064482346,1.0,0.003000000026077032,0.0
YGL249W,YPR007C,1,-0.0605693,1.0,0.004000000189989805,0.0
YAL034W-A,YIL073C,1,-0.14636014,1.0,0.004999999888241291,0.0
YGR188C,YGL251C,1,-0.15222396,1.0,0.006000000052154064,0.0
YDR201W,YIL073C,1,-0.16437827,1.0,0.007000000216066837,0.0
YGR188C,YLR381W,1,-0.23992427,1.0,0.00800000037997961,0.0
YKL089W,YLR234W,1,-0.25200158,1.0,0.008999999612569809,0.0
YKL089W,YEL061C,1,-0.2521279,1.0,0.009999999776482582,0.0
YKL089W,YPR046W,1,-0.27331018,1.0,0.010999999940395355,0.0
YGL086W,YHR153C,1,-0.30265927,1.0,0.012000000104308128,0.0
YGR188C,YMR055C,1,-0.33576536,1.0,0.013000000268220901,0.0
YAL034W-A,YKL089W,1,-0.36815035,1.0,0.014000000432133675,0.0
YJR135C,YDR130C,1,-0.3801191,1.0,0.014999999664723873,0.0
YDR118W,YDR113C,1,-0.39259082,1.0,0.01600000075995922,0.0
YGL249W,YHR153C,1,-0.41097444,1.0,0.017000000923871994,0.0
YAL047C,YEL061C,1,-0.43034077,1.0,0.017999999225139618,0.0
YIL073C,YER018C,1,-0.45028394,1.0,0.01899999938905239,0.0
YBL031W,YLR381W,1,-0.46153498,1.0,0.019999999552965164,0.0
YGL249W,YGL240W,1,-0.4961452,1.0,0.020999999716877937,0.0
YKL089W,YJL019W,1,-0.49705487,1.0,0.02199999988079071,0.0
YGL240W,YKR083C,1,-0.5142416,1.0,0.023000000044703484,0.0
YER106W,YGL251C,1,-0.5504827,1.0,0.024000000208616257,0.0
YJL019W,YGL240W,1,-0.6235485,1.0,0.02500000037252903,0.0
YMR055C,YEL061C,1,-0.6425337,1.0,0.026000000536441803,0.0
YOR156C,YDL008W,1,-0.6831437,1.0,0.027000000700354576,0.0
YPR066W,YLR045C,0,-0.6901659,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL069W,YGL251C,1,-0.7003235,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL210W,YDL017W,0,-0.7109651,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR373C,YHR103W,0,-0.73182255,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR156C,YLR381W,1,-0.7488036,0.90625,0.028999999165534973,0.0003000000142492354
YFR046C,YBL031W,1,-0.77837855,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YAL047C,YKR037C,1,-0.7837351,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YBL031W,YER018C,1,-0.7871092,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YIR010W,YPL233W,1,-0.81094646,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDR113C,YPR046W,1,-0.85052735,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YBL088C,YNL250W,0,-0.85441273,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDR118W,YJL013C,1,-0.85489213,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPR141C,YPL253C,1,-0.8572095,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPL253C,YLR226W,1,-0.85727537,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YDR014W,YMR076C,1,-0.87089795,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YJR135C,YER106W,1,-0.8745876,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YER016W,YPR141C,1,-0.8871845,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YKL134C,YOR368W,0,-0.888092,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YLR127C,YMR198W,1,-0.89278036,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YBR233W-A,YJR135C,1,-0.9004034,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDR117C,YJR022W,0,-0.90679175,0.875,0.041999999433755875,0.0006000000284984708
YLR086W,YDR180W,1,-0.91103643,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YIL150C,YKL092C,0,-0.9248443,0.8600000143051147,0.0430000014603138,0.000699999975040555
YER016W,YOL069W,1,-0.9367264,0.8627451062202454,0.04399999976158142,0.000699999975040555
YCL016C,YPR046W,1,-0.95002955,0.8653846383094788,0.04500000178813934,0.000699999975040555
YDL139C,YPR046W,1,-0.9542235,0.8679245114326477,0.04600000008940697,0.000699999975040555
