Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR203W,YDR320C-A,0,-3.781968,0.0,0.0,9.999999747378752e-05
YOR396W,YGR280C,0,-3.7904882,0.0,0.0,0.00019999999494757503
YKR048C,YER190W,0,-3.8463542,0.0,0.0,0.0003000000142492354
YHR001W,YHR027C,0,-3.8864925,0.0,0.0,0.00039999998989515007
YNL005C,YBL071W-A,0,-3.9078588,0.0,0.0,0.0005000000237487257
YLR396C,YLR423C,1,-3.9351008,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLL043W,YGL003C,0,-4.032923,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL123C,YFL062W,0,-4.077188,0.125,0.0010000000474974513,0.000699999975040555
YFL057C,YOR275C,0,-4.0820303,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL079C,YBR080C,1,-4.0825415,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR423C,YBL050W,1,-4.098801,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YKR069W,YDR079C-A,0,-4.108039,0.25,0.003000000026077032,0.0008999999845400453
YML001W,YIL138C,1,-4.1269484,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDL010W,YIL088C,0,-4.1307144,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHR039C-A,YBL050W,1,-4.1514254,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBR036C,YEL062W,0,-4.1566067,0.3125,0.004999999888241291,0.0010999999940395355
YEL054C,YDR079C-A,0,-4.1672783,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YFL038C,YDR320C-A,0,-4.170767,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YBR058C,YGL047W,0,-4.1762724,0.2631579041481018,0.004999999888241291,0.00139999995008111
YEL013W,YPL045W,1,-4.1818056,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR396C,YLR148W,1,-4.195971,0.3333333432674408,0.007000000216066837,0.00139999995008111
YHR039C-A,YNL326C,1,-4.198779,0.3636363744735718,0.00800000037997961,0.00139999995008111
YHR072W-A,YOR298C-A,0,-4.205611,0.3478260934352875,0.00800000037997961,0.001500000013038516
YJL143W,YNL302C,0,-4.2196717,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YLR148W,YFL039C,1,-4.2302904,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YML009C,YGR221C,0,-4.2500505,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR332W,YNL326C,1,-4.252367,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YNL326C,YIL138C,1,-4.2558656,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YBR080C,YDR229W,1,-4.259255,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YBR080C,YIL138C,1,-4.2626143,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YOR251C,YFL044C,0,-4.2626595,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YPL172C,YGL226C-A,0,-4.2635875,0.40625,0.013000000268220901,0.0019000000320374966
YNL315C,YMR305C,0,-4.2659173,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YMR026C,YGL206C,0,-4.2670064,0.38235294818878174,0.013000000268220901,0.002099999925121665
YLR148W,YBL050W,1,-4.2738924,0.4000000059604645,0.014000000432133675,0.002099999925121665
YPR166C,YBL089W,0,-4.2743382,0.3888888955116272,0.014000000432133675,0.002199999988079071
YNL079C,YBL050W,1,-4.278503,0.4054054021835327,0.014999999664723873,0.002199999988079071
YPL271W,YBR141C,0,-4.28309,0.3947368562221527,0.014999999664723873,0.002300000051036477
YDR228C,YDR236C,0,-4.288983,0.38461539149284363,0.014999999664723873,0.002400000113993883
YMR235C,YLR160C,0,-4.293164,0.375,0.014999999664723873,0.0024999999441206455
YLR126C,YMR165C,0,-4.295617,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YER190W,YNL101W,0,-4.302502,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YFL034C-A,YML081C-A,0,-4.30363,0.3488371968269348,0.014999999664723873,0.00279999990016222
YMR238W,YDR393W,0,-4.310274,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDR054C,YBR006W,0,-4.3109913,0.3333333432674408,0.014999999664723873,0.003000000026077032
YLR148W,YGL095C,1,-4.3173184,0.3478260934352875,0.01600000075995922,0.003000000026077032
YBL017C,YGL181W,0,-4.320157,0.3404255211353302,0.01600000075995922,0.003100000089034438
YLR312W-A,YKL119C,0,-4.3257236,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YGR086C,YOR148C,0,-4.32834,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YML081C-A,YGR105W,0,-4.3336997,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YOL077W-A,YDL191W,0,-4.3343368,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YKL213C,YMR137C,0,-4.3348327,0.3076923191547394,0.01600000075995922,0.003599999938160181
YJR028W,YNR045W,0,-4.3369346,0.30188679695129395,0.01600000075995922,0.003700000001117587
YLR438C-A,YJR135W-A,0,-4.3374424,0.29629629850387573,0.01600000075995922,0.003800000064074993
YMR150C,YBR118W,0,-4.3379736,0.290909081697464,0.01600000075995922,0.0038999998942017555
YMR282C,YBR276C,0,-4.338512,0.2857142984867096,0.01600000075995922,0.004000000189989805
YOL152W,YJR021C,0,-4.3419456,0.28070175647735596,0.01600000075995922,0.004100000020116568
YNL005C,YJR013W,0,-4.345201,0.27586206793785095,0.01600000075995922,0.00419999985024333
YOR326W,YIL138C,1,-4.3494415,0.2881355881690979,0.017000000923871994,0.00419999985024333
YDR242W,YML030W,0,-4.352492,0.28333333134651184,0.017000000923871994,0.00430000014603138
YER133W,YAR002C-A,0,-4.3554583,0.2786885201931,0.017000000923871994,0.004399999976158142
YDR208W,YLR201C,0,-4.3638325,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YDR229W,YBL050W,1,-4.371231,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YEL011W,YCR023C,0,-4.3725348,0.28125,0.017999999225139618,0.004600000102072954
YAL010C,YNL136W,0,-4.376303,0.2769230902194977,0.017999999225139618,0.004699999932199717
YDL092W,YKL137W,0,-4.3946834,0.27272728085517883,0.017999999225139618,0.004800000227987766
YLR097C,YKR028W,0,-4.3960404,0.26865673065185547,0.017999999225139618,0.004900000058114529
YMR109W,YGR252W,0,-4.402207,0.2647058963775635,0.017999999225139618,0.004999999888241291
YKR048C,YDR079C-A,0,-4.4036975,0.260869562625885,0.017999999225139618,0.005100000184029341
YGR284C,YNL032W,0,-4.4053726,0.2571428716182709,0.017999999225139618,0.005200000014156103
YOR326W,YEL013W,1,-4.40632,0.26760563254356384,0.01899999938905239,0.005200000014156103
YKL139W,YER055C,0,-4.4086833,0.2638888955116272,0.01899999938905239,0.0052999998442828655
YMR047C,YBL019W,0,-4.413505,0.2602739632129669,0.01899999938905239,0.005400000140070915
YMR016C,YHR072W-A,0,-4.4144826,0.2567567527294159,0.01899999938905239,0.005499999970197678
YPR125W,YPR024W,0,-4.41532,0.25333333015441895,0.01899999938905239,0.00559999980032444
YJR093C,YPR196W,0,-4.4183593,0.25,0.01899999938905239,0.00570000009611249
YKR062W,YCL026C-B,0,-4.4194393,0.2467532455921173,0.01899999938905239,0.005799999926239252
YLR209C,YOR224C,0,-4.419524,0.24358974397182465,0.01899999938905239,0.005900000222027302
YLR148W,YLR423C,1,-4.4201846,0.2531645596027374,0.019999999552965164,0.005900000222027302
YCR002C,YMR013C,0,-4.426157,0.25,0.019999999552965164,0.006000000052154064
YCR004C,YOR118W,0,-4.4294868,0.2469135820865631,0.019999999552965164,0.006099999882280827
YBL037W,YOL031C,0,-4.4350257,0.24390244483947754,0.019999999552965164,0.006200000178068876
YEL015W,YBR052C,0,-4.4367185,0.2409638613462448,0.019999999552965164,0.006300000008195639
YER069W,YOR211C,0,-4.437444,0.2380952388048172,0.019999999552965164,0.006399999838322401
YPL183W-A,YOR073W,0,-4.441731,0.23529411852359772,0.019999999552965164,0.006500000134110451
YDR264C,YDR198C,0,-4.4446745,0.23255814611911774,0.019999999552965164,0.006599999964237213
YJR026W,YFL033C,0,-4.4479523,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YBR217W,YBL050W,1,-4.4485784,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YBR058C-A,YML006C,0,-4.449297,0.23595505952835083,0.020999999716877937,0.006800000090152025
YGL207W,YCR003W,0,-4.4494643,0.23333333432674408,0.020999999716877937,0.006899999920278788
YNL146W,YIL093C,0,-4.4501243,0.23076923191547394,0.020999999716877937,0.007000000216066837
YLR423C,YNL242W,1,-4.451358,0.239130437374115,0.02199999988079071,0.007000000216066837
YGR282C,YJR010W,0,-4.451699,0.23655913770198822,0.02199999988079071,0.0071000000461936
YIL049W,YJL087C,0,-4.4538274,0.23404255509376526,0.02199999988079071,0.007199999876320362
YFR031C,YDL101C,0,-4.459287,0.23157894611358643,0.02199999988079071,0.007300000172108412
YLR095C,YKL168C,0,-4.4599705,0.2291666716337204,0.02199999988079071,0.007400000002235174
YLR295C,YOL057W,0,-4.463053,0.22680412232875824,0.02199999988079071,0.007499999832361937
YBR128C,YCR023C,0,-4.463081,0.22448979318141937,0.02199999988079071,0.007600000128149986
YHR039C-A,YHR174W,1,-4.464163,0.23232322931289673,0.023000000044703484,0.007600000128149986
YNR031C,YGR207C,0,-4.465166,0.23000000417232513,0.023000000044703484,0.007699999958276749
YNL082W,YNR001C,0,-4.468009,0.22772277891635895,0.023000000044703484,0.007799999788403511
YPL019C,YIL138C,1,-4.468638,0.23529411852359772,0.024000000208616257,0.007799999788403511
YJR015W,YER055C,0,-4.470775,0.2330097109079361,0.024000000208616257,0.007899999618530273
YJR107W,YOR022C,0,-4.471356,0.23076923191547394,0.024000000208616257,0.00800000037997961
YJL123C,YDR219C,0,-4.4715576,0.22857142984867096,0.024000000208616257,0.008100000210106373
YML071C,YDR077W,0,-4.475907,0.22641509771347046,0.024000000208616257,0.008200000040233135
YOR396W,YIR002C,0,-4.478223,0.22429905831813812,0.024000000208616257,0.008299999870359898
YAR007C,YDR400W,0,-4.4783173,0.2222222238779068,0.024000000208616257,0.00839999970048666
YDR538W,YOL077W-A,0,-4.4796615,0.22018349170684814,0.024000000208616257,0.008500000461935997
YIL041W,YPL045W,1,-4.4800096,0.22727273404598236,0.02500000037252903,0.008500000461935997
YDR519W,YJR034W,0,-4.482178,0.22522522509098053,0.02500000037252903,0.00860000029206276
YLR370C,YER087C-B,0,-4.48243,0.2232142835855484,0.02500000037252903,0.008700000122189522
YNL079C,YGL095C,1,-4.482607,0.2300885021686554,0.026000000536441803,0.008700000122189522
YDL202W,YGL157W,0,-4.483026,0.22807016968727112,0.026000000536441803,0.008799999952316284
YML037C,YDR337W,0,-4.4831343,0.22608695924282074,0.026000000536441803,0.008899999782443047
YLR242C,YOR396W,0,-4.4879117,0.22413793206214905,0.026000000536441803,0.008999999612569809
YCL014W,YER190W,0,-4.4889235,0.2222222238779068,0.026000000536441803,0.009100000374019146
YHR039C-A,YML001W,1,-4.489019,0.2288135588169098,0.027000000700354576,0.009100000374019146
YOR313C,YGR207C,0,-4.4901996,0.22689075767993927,0.027000000700354576,0.009200000204145908
YER014C-A,YOR339C,0,-4.4903536,0.22499999403953552,0.027000000700354576,0.00930000003427267
YDR392W,YHR028C,0,-4.490832,0.22314049303531647,0.027000000700354576,0.009399999864399433
YNL079C,YFL039C,1,-4.492081,0.2295081913471222,0.02800000086426735,0.009399999864399433
YMR029C,YHR181W,0,-4.492229,0.22764228284358978,0.02800000086426735,0.009499999694526196
YPR036W,YDR393W,0,-4.492269,0.22580644488334656,0.02800000086426735,0.009600000455975533
YGR084C,YIL051C,0,-4.4975123,0.2240000069141388,0.02800000086426735,0.009700000286102295
YBR080C,YLR423C,1,-4.497978,0.230158731341362,0.028999999165534973,0.009700000286102295
YER190W,YDR231C,0,-4.4984746,0.22834645211696625,0.028999999165534973,0.009800000116229057
YDL104C,YML037C,0,-4.5022097,0.2265625,0.028999999165534973,0.00989999994635582
YHR060W,YJL160C,0,-4.5029507,0.22480620443820953,0.028999999165534973,0.009999999776482582
YOR396W,YHR147C,0,-4.5029597,0.2230769246816635,0.028999999165534973,0.010099999606609344
YOR326W,YFL039C,1,-4.509582,0.22900763154029846,0.029999999329447746,0.010099999606609344
YLR024C,YJR161C,0,-4.5105753,0.22727273404598236,0.029999999329447746,0.010200000368058681
YIL049W,YDR307W,0,-4.5119863,0.2255639135837555,0.029999999329447746,0.010300000198185444
YEL034W,YER190W,0,-4.513374,0.2238806039094925,0.029999999329447746,0.010400000028312206
YLR396C,YDR229W,1,-4.5142617,0.22962963581085205,0.03099999949336052,0.010400000028312206
YPR133W-A,YLR078C,0,-4.515625,0.22794117033481598,0.03099999949336052,0.010499999858438969
YMR208W,YMR011W,0,-4.515634,0.22627736628055573,0.03099999949336052,0.010599999688565731
YNL079C,YBR217W,1,-4.5156665,0.23188406229019165,0.03200000151991844,0.010599999688565731
YIL115C,YCR003W,0,-4.517324,0.23021583259105682,0.03200000151991844,0.010700000450015068
YCR020W-B,YDR450W,0,-4.5178432,0.22857142984867096,0.03200000151991844,0.01080000028014183
YDR120C,YER074W-A,0,-4.518475,0.22695034742355347,0.03200000151991844,0.010900000110268593
YMR268W-A,YML009C,0,-4.519583,0.22535210847854614,0.03200000151991844,0.010999999940395355
YMR122W-A,YNL316C,0,-4.520075,0.2237762212753296,0.03200000151991844,0.011099999770522118
YBR012W-B,YOL113W,0,-4.52053,0.2222222238779068,0.03200000151991844,0.01119999960064888
YLR268W,YDL067C,0,-4.5210266,0.22068965435028076,0.03200000151991844,0.011300000362098217
YBL067C,YKR067W,0,-4.521827,0.21917808055877686,0.03200000151991844,0.01140000019222498
YNL102W,YML081C-A,0,-4.522644,0.21768707036972046,0.03200000151991844,0.011500000022351742
YLR148W,YBR217W,1,-4.522925,0.22297297418117523,0.032999999821186066,0.011500000022351742
YCL062W,YFL039C,1,-4.5259776,0.2281879186630249,0.03400000184774399,0.011500000022351742
YBL050W,YIL138C,1,-4.5261655,0.23333333432674408,0.03500000014901161,0.011500000022351742
YCL062W,YNR007C,1,-4.5264754,0.2384105920791626,0.035999998450279236,0.011500000022351742
YLL029W,YDR090C,0,-4.5266676,0.2368421107530594,0.035999998450279236,0.011599999852478504
YGL095C,YML001W,1,-4.5296326,0.24183006584644318,0.03700000047683716,0.011599999852478504
YNL339C,YIL157C,0,-4.529675,0.24025973677635193,0.03700000047683716,0.011699999682605267
YDL126C,YDR211W,0,-4.5303617,0.23870967328548431,0.03700000047683716,0.011800000444054604
YLR148W,YNL326C,1,-4.530571,0.24358974397182465,0.03799999877810478,0.011800000444054604
YPR091C,YKL200C,0,-4.5314746,0.24203822016716003,0.03799999877810478,0.011900000274181366
YLR337W,YKL012W,0,-4.5316005,0.2405063360929489,0.03799999877810478,0.012000000104308128
YDR473C,YJL160C,0,-4.5317726,0.23899370431900024,0.03799999877810478,0.01209999993443489
YML038C,YKR006C,0,-4.533919,0.23749999701976776,0.03799999877810478,0.012199999764561653
YDR059C,YGR218W,0,-4.535757,0.23602484166622162,0.03799999877810478,0.012299999594688416
YLR386W,YFL039C,1,-4.538057,0.24074074625968933,0.039000000804662704,0.012299999594688416
YKR014C,YLL054C,0,-4.5382757,0.23926380276679993,0.039000000804662704,0.012400000356137753
YNR031C,YDR079C-A,0,-4.5385075,0.23780487477779388,0.039000000804662704,0.012500000186264515
YFL035C,YCR012W,0,-4.5394855,0.23636363446712494,0.039000000804662704,0.012600000016391277
YDR378C,YEL012W,0,-4.5399666,0.23493975400924683,0.039000000804662704,0.01269999984651804
YOL152W,YJR022W,0,-4.5407434,0.23353293538093567,0.039000000804662704,0.012799999676644802
YPR021C,YOR148C,0,-4.5417275,0.2321428507566452,0.039000000804662704,0.012900000438094139
YKL126W,YKL209C,0,-4.5426364,0.23076923191547394,0.039000000804662704,0.013000000268220901
YCL062W,YBL078C,1,-4.54289,0.23529411852359772,0.03999999910593033,0.013000000268220901
YHR207C,YMR071C,0,-4.54326,0.23391813039779663,0.03999999910593033,0.013100000098347664
YOR175C,YOR269W,0,-4.5474086,0.23255814611911774,0.03999999910593033,0.013199999928474426
YMR231W,YFL039C,1,-4.5490956,0.23699422180652618,0.04100000113248825,0.013199999928474426
YKR099C-A,YPR035W,0,-4.5492177,0.23563218116760254,0.04100000113248825,0.013299999758601189
YGL047W,YGL206C,0,-4.5502105,0.23428571224212646,0.04100000113248825,0.013399999588727951
YHR067W,YPR101W,0,-4.550974,0.23295454680919647,0.04100000113248825,0.013500000350177288
YAL043C,YOR298C-A,0,-4.551368,0.23163841664791107,0.04100000113248825,0.01360000018030405
YNL121C,YOR074C,0,-4.5516343,0.23033708333969116,0.04100000113248825,0.013700000010430813
YBL005W-A,YLR418C,0,-4.551928,0.22905027866363525,0.04100000113248825,0.013799999840557575
YOR368W,YKL100C,0,-4.55254,0.22777777910232544,0.04100000113248825,0.013899999670684338
YCL026C-B,YIL143C,0,-4.5526743,0.22651933133602142,0.04100000113248825,0.014000000432133675
YHR052W,YLR154W-A,0,-4.55461,0.2252747267484665,0.04100000113248825,0.014100000262260437
YGL212W,YHR039C-B,1,-4.556127,0.2295081913471222,0.041999999433755875,0.014100000262260437
YLR414C,YPL072W,0,-4.5562825,0.22826087474822998,0.041999999433755875,0.0142000000923872
YJR058C,YNL005C,0,-4.557101,0.227027028799057,0.041999999433755875,0.014299999922513962
YDL245C,YGR105W,0,-4.5575943,0.22580644488334656,0.041999999433755875,0.014399999752640724
YGR240C,YDL156W,0,-4.5578213,0.2245989292860031,0.041999999433755875,0.014499999582767487
YML001W,YLR043C,1,-4.558352,0.228723406791687,0.0430000014603138,0.014499999582767487
YNL079C,YOR326W,1,-4.5613656,0.23280423879623413,0.04399999976158142,0.014499999582767487
YDL198C,YHR107C,0,-4.562651,0.23157894611358643,0.04399999976158142,0.014600000344216824
YJL030W,YDR047W,0,-4.5634007,0.23036649823188782,0.04399999976158142,0.014700000174343586
YBR075W,YMR170C,0,-4.5638003,0.2291666716337204,0.04399999976158142,0.014800000004470348
YOR153W,YMR122W-A,0,-4.5651584,0.22797927260398865,0.04399999976158142,0.01489999983459711
YCL062W,YFL004W,1,-4.5653462,0.2319587618112564,0.04500000178813934,0.01489999983459711
YBR080C,YLR043C,1,-4.565371,0.23589743673801422,0.04600000008940697,0.01489999983459711
YHR039C-B,YPL045W,1,-4.5668454,0.23979592323303223,0.04699999839067459,0.01489999983459711
YNL146W,YGL089C,0,-4.566978,0.2385786771774292,0.04699999839067459,0.014999999664723873
YMR026C,YOR198C,0,-4.5673943,0.2373737394809723,0.04699999839067459,0.01510000042617321
YLR148W,YHR039C-B,1,-4.5675035,0.24120603501796722,0.04800000041723251,0.01510000042617321
YFL009W,YOL057W,0,-4.570366,0.23999999463558197,0.04800000041723251,0.015200000256299973
YGL223C,YLR154W-A,0,-4.5710893,0.23880596458911896,0.04800000041723251,0.015300000086426735
YHL004W,YOL075C,0,-4.571958,0.23762376606464386,0.04800000041723251,0.015399999916553497
YCR094W,YLR154W-A,0,-4.5723653,0.23645320534706116,0.04800000041723251,0.01549999974668026
YIL049W,YBR009C,0,-4.5725713,0.23529411852359772,0.04800000041723251,0.015599999576807022
YDR054C,YMR268W-A,0,-4.57264,0.2341463416814804,0.04800000041723251,0.015699999406933784
YIL048W,YBL050W,1,-4.573136,0.23786407709121704,0.04899999871850014,0.015699999406933784
YCL057C-A,YGL060W,0,-4.5733066,0.23671497404575348,0.04899999871850014,0.015799999237060547
YHR039C-B,YML001W,1,-4.573584,0.24038460850715637,0.05000000074505806,0.015799999237060547
YNR073C,YML081C-A,0,-4.574315,0.23923444747924805,0.05000000074505806,0.01590000092983246
YBL113C,YOR349W,0,-4.574382,0.2380952388048172,0.05000000074505806,0.01600000075995922
YJR135W-A,YKL107W,0,-4.5753703,0.2369668185710907,0.05000000074505806,0.016100000590085983
YJL172W,YER087C-B,0,-4.5765986,0.2358490526676178,0.05000000074505806,0.016200000420212746
YDR153C,YGR062C,0,-4.5768504,0.23474177718162537,0.05000000074505806,0.016300000250339508
YHL008C,YFL038C,0,-4.577263,0.23364485800266266,0.05000000074505806,0.01640000008046627
YER184C,YPL118W,0,-4.578402,0.23255814611911774,0.05000000074505806,0.016499999910593033
YLR391W,YLR404W,0,-4.578751,0.23148147761821747,0.05000000074505806,0.016599999740719795
YJR026W,YGR231C,0,-4.579863,0.2304147481918335,0.05000000074505806,0.016699999570846558
YNL186W,YJL113W,0,-4.5802436,0.2293577939271927,0.05000000074505806,0.01679999940097332
YDL029W,YDL161W,0,-4.582021,0.2283104956150055,0.05000000074505806,0.016899999231100082
YDL047W,YPR101W,0,-4.5820503,0.22727273404598236,0.05000000074505806,0.017000000923871994
YNL082W,YKR067W,0,-4.582877,0.22624434530735016,0.05000000074505806,0.017100000753998756
YPR063C,YGR026W,0,-4.5833707,0.22522522509098053,0.05000000074505806,0.01720000058412552
YLR391W-A,YKL208W,0,-4.5854363,0.22421523928642273,0.05000000074505806,0.01730000041425228
YNR020C,YGL229C,0,-4.5861087,0.2232142835855484,0.05000000074505806,0.017400000244379044
YPL045W,YGR209C,1,-4.586351,0.2266666740179062,0.050999999046325684,0.017400000244379044
YCL062W,YIL048W,1,-4.5872283,0.2300885021686554,0.052000001072883606,0.017400000244379044
YOR151C,YLR095C,0,-4.5874085,0.2290748953819275,0.052000001072883606,0.017500000074505806
YOL112W,YDR425W,0,-4.587684,0.22807016968727112,0.052000001072883606,0.01759999990463257
YGL010W,YLR099C,0,-4.58775,0.22707423567771912,0.052000001072883606,0.01769999973475933
YJR059W,YIL066C,0,-4.5878744,0.22608695924282074,0.052000001072883606,0.017799999564886093
YBR080C,YHR039C-B,1,-4.5881124,0.2294372320175171,0.05299999937415123,0.017799999564886093
YNL005C,YBR210W,0,-4.588556,0.2284482717514038,0.05299999937415123,0.017899999395012856
YNL131W,YNL302C,0,-4.5889907,0.22746780514717102,0.05299999937415123,0.017999999225139618
YDL130W-A,YBR125C,0,-4.590676,0.22649572789669037,0.05299999937415123,0.01810000091791153
YCL040W,YMR051C,0,-4.5911365,0.2255319207906723,0.05299999937415123,0.018200000748038292
YBR080C,YHR039C-A,1,-4.591747,0.2288135588169098,0.05400000140070915,0.018200000748038292
YJR093C,YJL093C,0,-4.5942473,0.2278480976819992,0.05400000140070915,0.018300000578165054
YCR039C,YLL019C,0,-4.5944424,0.22689075767993927,0.05400000140070915,0.018400000408291817
YNL079C,YEL013W,1,-4.5945535,0.2301255166530609,0.054999999701976776,0.018400000408291817
YCR066W,YMR244C-A,0,-4.595332,0.2291666716337204,0.054999999701976776,0.01850000023841858
YCR002C,YOL053C-A,0,-4.596105,0.2282157689332962,0.054999999701976776,0.01860000006854534
YJR015W,YGL187C,0,-4.596248,0.22727273404598236,0.054999999701976776,0.018699999898672104
YDL165W,YER130C,0,-4.596394,0.22633744776248932,0.054999999701976776,0.018799999728798866
YLR396C,YFL004W,1,-4.596395,0.2295081913471222,0.0560000017285347,0.018799999728798866
YGL095C,YCL062W,1,-4.596887,0.23265306651592255,0.05700000002980232,0.018799999728798866
YJL018W,YNL241C,0,-4.597125,0.23170731961727142,0.05700000002980232,0.01889999955892563
YCL062W,YGR209C,1,-4.597348,0.23481781780719757,0.057999998331069946,0.01889999955892563
YCL063W,YHR039C-B,1,-4.597875,0.23790322244167328,0.05900000035762787,0.01889999955892563
YCL062W,YHR039C-A,1,-4.597875,0.2409638613462448,0.05999999865889549,0.01889999955892563
YCL062W,YHR039C-B,1,-4.597875,0.24400000274181366,0.061000000685453415,0.01889999955892563
YHR039C-B,YJL178C,1,-4.598372,0.2470119595527649,0.06199999898672104,0.01889999955892563
YGL048C,YER087C-B,0,-4.5991025,0.2460317462682724,0.06199999898672104,0.01899999938905239
YPL045W,YHR174W,1,-4.599549,0.24901185929775238,0.06300000101327896,0.01899999938905239
YLR110C,YOL103W,0,-4.599773,0.24803149700164795,0.06300000101327896,0.019099999219179153
YJR025C,YDL161W,0,-4.600365,0.24705882370471954,0.06300000101327896,0.019200000911951065
YJL044C,YMR034C,0,-4.600987,0.24609375,0.06300000101327896,0.019300000742077827
YGL134W,YIL172C,0,-4.602,0.24513618648052216,0.06300000101327896,0.01940000057220459
YPL045W,YIL138C,1,-4.603144,0.24806201457977295,0.06400000303983688,0.01940000057220459
YNL069C,YKL003C,0,-4.6039567,0.2471042424440384,0.06400000303983688,0.019500000402331352
YGR157W,YKL013C,0,-4.6055226,0.2461538463830948,0.06400000303983688,0.019600000232458115
YJL012C-A,YCL062W,1,-4.605746,0.24904213845729828,0.06499999761581421,0.019600000232458115
YJL012C-A,YCL063W,1,-4.605746,0.25190839171409607,0.06599999964237213,0.019600000232458115
YGL136C,YOR265W,0,-4.6059227,0.25095057487487793,0.06599999964237213,0.019700000062584877
YIL063C,YKL205W,0,-4.6064067,0.25,0.06599999964237213,0.01979999989271164
