Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR462W,YHR072W-A,0,-4.615875,0.0,0.0,0.00017825311806518584
YBR233W-A,YIL063C,0,-4.6909595,0.0,0.0,0.0003565062361303717
YDR472W,YBL091C-A,0,-4.7028713,0.0,0.0,0.0005347593687474728
YLR391W-A,YPL210C,0,-4.7625237,0.0,0.0,0.0007130124722607434
YKL097W-A,YER151C,0,-4.774766,0.0,0.0,0.000891265575774014
YGL139W,YLR391W,0,-4.7948017,0.0,0.0,0.0010695187374949455
YKR095W,YKL222C,0,-4.8120575,0.0,0.0,0.0012477717828005552
YOL053C-A,YBR253W,0,-4.820859,0.0,0.0,0.0014260249445214868
YOR022C,YIL117C,0,-4.830669,0.0,0.0,0.0016042781062424183
YEL077C,YDL165W,0,-4.8310585,0.0,0.0,0.001782531151548028
YDR100W,YER074W-A,0,-4.8322015,0.0,0.0,0.0019607844296842813
YLR154W-C,YLR007W,0,-4.843719,0.0,0.0,0.002139037474989891
YIL082W-A,YPR155C,0,-4.8456993,0.0,0.0,0.0023172905202955008
YIR019C,YDR196C,0,-4.8471856,0.0,0.0,0.0024955435656011105
YJR120W,YPL145C,1,-4.850176,0.06666667014360428,0.001782531151548028,0.0024955435656011105
YCR020W-B,YDR233C,0,-4.8504066,0.0625,0.001782531151548028,0.002673796843737364
YCR080W,YNL327W,0,-4.8517666,0.05882352963089943,0.001782531151548028,0.0028520498890429735
YNL003C,YDR186C,0,-4.852859,0.0555555559694767,0.001782531151548028,0.0030303029343485832
YHR112C,YMR013C,0,-4.854327,0.05263157933950424,0.001782531151548028,0.0032085562124848366
YNL080C,YOL053C-A,0,-4.854727,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YPL007C,YCL012W,0,-4.859478,0.0476190485060215,0.001782531151548028,0.003565062303096056
YJR120W,YHR073W,1,-4.8624735,0.09090909361839294,0.003565062303096056,0.003565062303096056
YIR019C,YDL134C-A,0,-4.862479,0.08695652335882187,0.003565062303096056,0.0037433155812323093
YBL105C,YHR035W,0,-4.86302,0.0833333358168602,0.003565062303096056,0.003921568859368563
YLR033W,YHL017W,0,-4.863909,0.07999999821186066,0.003565062303096056,0.004099821671843529
YPL236C,YDL012C,0,-4.8645496,0.07692307978868484,0.003565062303096056,0.004278074949979782
YDR229W,YDR222W,0,-4.866603,0.07407407462596893,0.003565062303096056,0.004456327762454748
YIL011W,YCR023C,0,-4.8678226,0.0714285746216774,0.003565062303096056,0.0046345810405910015
YLL016W,YDL092W,0,-4.870553,0.06896551698446274,0.003565062303096056,0.004812834318727255
YOR133W,YFL011W-A,0,-4.8710084,0.06666667014360428,0.003565062303096056,0.004991087131202221
YMR104C,YLL054C,0,-4.8712974,0.06451612710952759,0.003565062303096056,0.005169340409338474
YML033W,YDL245C,0,-4.874921,0.0625,0.003565062303096056,0.005347593687474728
YPR114W,YLR431C,0,-4.8764424,0.06060606241226196,0.003565062303096056,0.005525846499949694
YKL200C,YBR152W,0,-4.8789554,0.05882352963089943,0.003565062303096056,0.005704099778085947
YJL145W,YJR120W,1,-4.8799715,0.08571428805589676,0.005347593687474728,0.005704099778085947
YFL066C,YDR100W,0,-4.880006,0.0833333358168602,0.005347593687474728,0.0058823530562222
YOR237W,YJR120W,1,-4.881399,0.10810811072587967,0.007130124606192112,0.0058823530562222
YNL014W,YCR097WB,0,-4.881418,0.10526315867900848,0.007130124606192112,0.0060606058686971664
