Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YOL038W,1,2.8418088,1.0,0.0010000000474974513,0.0
YFR050C,YIR011C,1,2.4483688,1.0,0.0020000000949949026,0.0
YOR261C,YNR007C,1,2.394146,1.0,0.003000000026077032,0.0
YER012W,YMR314W,1,2.1827812,1.0,0.004000000189989805,0.0
YMR314W,YBR173C,1,2.0956824,1.0,0.004999999888241291,0.0
YOR259C,YBR170C,1,1.9947559,1.0,0.006000000052154064,0.0
YOR259C,YBR173C,1,1.9512211,1.0,0.007000000216066837,0.0
YOL133W,YDR358W,1,1.8993133,1.0,0.00800000037997961,0.0
YDR092W,YIL007C,1,1.8842703,1.0,0.008999999612569809,0.0
YDL091C,YOR117W,1,1.8671743,1.0,0.009999999776482582,0.0
YOR259C,YDL007W,1,1.7848042,1.0,0.010999999940395355,0.0
YOR259C,YGR135W,1,1.7071277,1.0,0.012000000104308128,0.0
YOR261C,YIL007C,1,1.6941622,1.0,0.013000000268220901,0.0
YBR173C,YBR170C,1,1.6402464,1.0,0.014000000432133675,0.0
YFR050C,YBR173C,1,1.5731281,1.0,0.014999999664723873,0.0
YFL044C,YOL038W,1,1.5705016,1.0,0.01600000075995922,0.0
YER143W,YKL145W,1,1.5506977,1.0,0.017000000923871994,0.0
YGR253C,YIL075C,1,1.5480096,1.0,0.017999999225139618,0.0
YGR253C,YDL091C,1,1.5467764,1.0,0.01899999938905239,0.0
YER012W,YBR170C,1,1.5294935,1.0,0.019999999552965164,0.0
YFR010W,YFL044C,1,1.5208396,1.0,0.020999999716877937,0.0
YDL097C,YFL044C,1,1.490656,1.0,0.02199999988079071,0.0
YFR050C,YLR102C,1,1.4045466,1.0,0.023000000044703484,0.0
YFR050C,YBL058W,1,1.4024448,1.0,0.024000000208616257,0.0
YDL097C,YBR170C,1,1.3806261,1.0,0.02500000037252903,0.0
YNL159C,YOR138C,1,1.3751149,1.0,0.026000000536441803,0.0
YMR115W,YNR007C,1,1.3697169,1.0,0.027000000700354576,0.0
YFL044C,YPL120W,1,1.3460053,1.0,0.02800000086426735,0.0
YMR115W,YBL041W,1,1.3442091,1.0,0.028999999165534973,0.0
YER143W,YDR057W,1,1.3325361,1.0,0.029999999329447746,0.0
YDR358W,YLR417W,1,1.3251933,1.0,0.03099999949336052,0.0
YIR011C,YNL159C,1,1.3174181,1.0,0.03200000151991844,0.0
YGL141W,YGL087C,1,1.2971865,1.0,0.032999999821186066,0.0
YPR108W,YIL007C,1,1.2191049,1.0,0.03400000184774399,0.0
YIR011C,YBR273C,1,1.2179476,1.0,0.03500000014901161,0.0
YGR135W,YIL007C,1,1.2087585,1.0,0.035999998450279236,0.0
YOR124C,YFR010W,1,1.1850494,1.0,0.03700000047683716,0.0
YLR025W,YGR135W,1,1.1506301,1.0,0.03799999877810478,0.0
YFR052W,YIR025W,1,1.0999161,1.0,0.039000000804662704,0.0
YGL004C,YBL041W,1,1.0994041,1.0,0.03999999910593033,0.0
YGR253C,YPR024W,1,1.0698022,1.0,0.04100000113248825,0.0
YGR253C,YGR184C,1,1.0599164,1.0,0.041999999433755875,0.0
YJR049C,YJL057C,0,1.0390555,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR124C,YFL044C,1,1.0263417,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR358W,YMR275C,1,1.0177675,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJL001W,YPL120W,1,0.98149824,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOL133W,YDR057W,1,0.89680064,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNR007C,YGR135W,1,0.893152,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YFR010W,YLR207W,1,0.88503265,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YJL001W,YGR135W,1,0.85320425,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
