Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR123C,YDR311W,1,-2.3860714,1.0,0.0010000000474974513,0.0
YML015C,YGL244W,1,-2.8180752,1.0,0.0020000000949949026,0.0
YMR005W,YPL011C,1,-2.8209093,1.0,0.003000000026077032,0.0
YPR025C,YDR167W,1,-2.841292,1.0,0.004000000189989805,0.0
YBR123C,YPL011C,1,-2.8596582,1.0,0.004999999888241291,0.0
YML015C,YNL039W,1,-2.8918467,1.0,0.006000000052154064,0.0
YKL028W,YKR062W,1,-2.9342458,1.0,0.007000000216066837,0.0
YDR311W,YMR227C,1,-2.946059,1.0,0.00800000037997961,0.0
YNL039W,YPL007C,1,-2.9512806,1.0,0.008999999612569809,0.0
YPL011C,YCR042C,1,-2.9817991,1.0,0.009999999776482582,0.0
YDR279W,YPL151C,0,-3.0149813,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR039C,YML062C,0,-3.0155377,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL039W,YMR005W,1,-3.0194082,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR311W,YGR274C,1,-3.0273218,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR460W,YMR005W,1,-3.0454972,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR123C,YPR056W,1,-3.0532553,0.875,0.014000000432133675,0.00019999999494757503
YNL039W,YPL011C,1,-3.0690193,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YKL028W,YCR042C,1,-3.0711927,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR427W,YLR033W,0,-3.07492,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL039W,YPL202C,1,-3.085196,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKR062W,YPR056W,1,-3.1053233,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL039W,YKR062W,1,-3.1189194,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR123C,YLR399C,1,-3.1240196,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YKR062W,YGL112C,1,-3.133147,0.875,0.020999999716877937,0.0003000000142492354
