Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YLR323C,1,-0.21136893,1.0,0.0010000000474974513,0.0
YMR268C,YGR006W,1,-0.70185643,1.0,0.0020000000949949026,0.0
YGR129W,YJL203W,1,-0.7884543,1.0,0.003000000026077032,0.0
YDR163W,YPR057W,1,-1.0044187,1.0,0.004000000189989805,0.0
YBR055C,YLR438C-A,1,-1.0210767,1.0,0.004999999888241291,0.0
YLR323C,YKR086W,1,-1.0373377,1.0,0.006000000052154064,0.0
YGR129W,YAR008W,1,-1.1467234,1.0,0.007000000216066837,0.0
YDL030W,YKR022C,1,-1.2514144,1.0,0.00800000037997961,0.0
YDR104C,YKR025W,0,-1.2557887,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR086W,YKR022C,1,-1.2845792,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR152W,YDR243C,1,-1.2889537,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL173W,YDL030W,1,-1.3165914,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL012W,YDR482C,1,-1.3260525,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR319W,YKR086W,1,-1.3317183,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR319W,YBR065C,1,-1.3370887,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR268C,YPL178W,1,-1.3719221,0.9375,0.014999999664723873,9.999999747378752e-05
YGR129W,YLR323C,1,-1.3788178,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR268C,YGR129W,1,-1.3828729,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR298C,YOR308C,1,-1.4213841,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR268C,YDR482C,1,-1.4232839,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL128C,YPR094W,1,-1.4702312,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR188C,YDL043C,1,-1.4746127,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR275W,YIR009W,1,-1.4846154,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL043C,YNL210W,1,-1.5103167,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YAR008W,YDR482C,1,-1.534537,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
