GO Term,AUC,Average Precision
GO:0000054,0.8706403499358059,0.25655609494569787
GO:0000278,0.7649622741970551,0.19427445974404162
GO:0000747,0.6193370000030105,0.13913454934480515
GO:0001403,0.5123445351511505,0.09982720636702203
GO:0002181,0.11111111351937959,0.09090909361839294
GO:0006260,0.8188917252741098,0.23098107765140857
GO:0006281,0.7652047268708173,0.19561009703576565
GO:0006310,0.8043019082009136,0.22389898496527563
GO:0006325,0.8021100920214932,0.2183500473289327
GO:0006352,0.8374573666133854,0.2368428813848983
GO:0006353,0.4724264697057822,0.10444384409901611
GO:0006360,0.7508091807473473,0.1894551052593372
GO:0006364,0.9248801836774113,0.2896028410772031
GO:0006366,0.7355811808501603,0.18556597835096447
GO:0006383,0.7255120952864109,0.176527210121505
GO:0006397,0.7862439093647038,0.20860822300071066
GO:0006401,0.8024072722257221,0.22382049319689923
GO:0006413,0.726912211670118,0.1977741902024408
GO:0006414,0.4622222332235474,0.09421522006456987
GO:0006418,0.7547277759227322,0.1955242897524978
GO:0006457,0.6971522735145302,0.17805298249558968
GO:0006468,0.6877997276186837,0.1632557567520575
GO:0006470,0.521916061650929,0.10360911613963669
GO:0006486,0.829072183085743,0.24880909544906832
GO:0006629,0.6754085454365175,0.15776518062976275
GO:0006811,0.7040380911985942,0.1699632446853952
GO:0006865,0.6048098068102604,0.12063666715387725
GO:0006869,0.5474070074797736,0.1071267779422155
GO:0006873,0.685341817878409,0.1626113350743597
GO:0006887,0.6947302540280955,0.15912966150756175
GO:0006897,0.7688019092988583,0.20478694240003825
GO:0006970,0.6666841812609081,0.15875479472225362
GO:0006979,0.7317760903428584,0.19261441332372753
GO:0007005,0.7807810907952847,0.22021349742195823
GO:0007010,0.757375000885783,0.18821962156417696
GO:0007031,0.4901592132495761,0.10098024935763063
GO:0007033,0.5923205465424425,0.11995145115662705
GO:0007059,0.8087936368964888,0.22465979725461113
GO:0007124,0.5367314542307073,0.10257053250142119
GO:0008033,0.8243710912160088,0.2423157254518433
GO:0008380,0.8060052739000477,0.21992921291359446
GO:0008643,0.6613800736290426,0.1387542763278504
GO:0009408,0.4394794360936037,0.09313012082040595
GO:0009451,0.8533000925273465,0.24055278634076768
GO:0016197,0.6582545457486854,0.13711463625909703
GO:0032196,0.9036903646413597,0.28441797519339757
GO:0032543,0.9452348197225842,0.3035022100731731
GO:0042273,0.9399870039253093,0.2996640584252097
GO:0042274,0.9333384544898184,0.2944064146049998
GO:0045333,0.8082126353800996,0.2373408621908589
GO:0051321,0.7239578196879751,0.1987716960100965
GO:0051603,0.7956151828608073,0.2232208156951449
GO:0051726,0.7149915454908676,0.17020545997606082
