Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YML026C,1,2.1054618,1.0,0.0010000000474974513,0.0
YBL072C,YER102W,1,1.9088519,1.0,0.0020000000949949026,0.0
YCL059C,YBL072C,1,1.7741554,1.0,0.003000000026077032,0.0
YCL059C,YER102W,1,1.7029977,1.0,0.004000000189989805,0.0
YML024W,YDR025W,1,1.5253057,1.0,0.004999999888241291,0.0
YML024W,YER102W,1,1.487923,1.0,0.006000000052154064,0.0
YDR447C,YER102W,1,1.4797447,1.0,0.007000000216066837,0.0
YML026C,YER102W,1,1.4739518,1.0,0.00800000037997961,0.0
YNL132W,YDR025W,1,1.3130506,1.0,0.008999999612569809,0.0
YML093W,YDR025W,1,1.1913713,1.0,0.009999999776482582,0.0
YOL121C,YDR450W,1,1.1524932,1.0,0.010999999940395355,0.0
YDR447C,YCL059C,1,1.1076846,1.0,0.012000000104308128,0.0
YLR441C,YER102W,1,1.0608091,1.0,0.013000000268220901,0.0
YOL121C,YLR441C,1,1.0210307,1.0,0.014000000432133675,0.0
YPL081W,YDR025W,1,1.0071111,1.0,0.014999999664723873,0.0
YDR447C,YML024W,1,0.9770769,1.0,0.01600000075995922,0.0
YPL090C,YER102W,1,0.94675016,1.0,0.017000000923871994,0.0
YLR167W,YER102W,1,0.9320142,1.0,0.017999999225139618,0.0
YBR048W,YER102W,1,0.9147489,1.0,0.01899999938905239,0.0
YCL059C,YML026C,1,0.8911654,1.0,0.019999999552965164,0.0
YBR048W,YJL136C,1,0.8870686,1.0,0.020999999716877937,0.0
YML093W,YML026C,1,0.8703059,1.0,0.02199999988079071,0.0
YGL120C,YDR025W,1,0.8521066,1.0,0.023000000044703484,0.0
YPR132W,YML063W,1,0.85105205,1.0,0.024000000208616257,0.0
YDR447C,YCR031C,1,0.84185123,1.0,0.02500000037252903,0.0
YOL121C,YKL156W,1,0.8353201,1.0,0.026000000536441803,0.0
YPR132W,YLR441C,1,0.7804092,1.0,0.027000000700354576,0.0
YBR189W,YPL081W,1,0.7711412,1.0,0.02800000086426735,0.0
YDR447C,YGR103W,1,0.75033224,1.0,0.028999999165534973,0.0
YOL121C,YJL136C,1,0.74738574,1.0,0.029999999329447746,0.0
YOL121C,YML026C,1,0.73334336,1.0,0.03099999949336052,0.0
YPR132W,YML093W,1,0.69977,1.0,0.03200000151991844,0.0
YLR167W,YOL121C,1,0.6945528,1.0,0.032999999821186066,0.0
YLL011W,YDR025W,1,0.67584157,1.0,0.03400000184774399,0.0
YBR189W,YDR025W,1,0.66646206,1.0,0.03500000014901161,0.0
YML024W,YBL072C,1,0.6435995,1.0,0.035999998450279236,0.0
YOL121C,YML024W,1,0.62524545,1.0,0.03700000047683716,0.0
YDR398W,YBR048W,1,0.6236075,1.0,0.03799999877810478,0.0
YOL121C,YBR189W,1,0.5983914,1.0,0.039000000804662704,0.0
YPL081W,YER102W,1,0.5924809,1.0,0.03999999910593033,0.0
YLR048W,YCL059C,1,0.58559585,1.0,0.04100000113248825,0.0
YIL019W,YML026C,1,0.582623,1.0,0.041999999433755875,0.0
YML024W,YLL011W,1,0.57630897,1.0,0.0430000014603138,0.0
YCL059C,YJL136C,1,0.5415487,1.0,0.04399999976158142,0.0
YBR048W,YPL081W,1,0.54075944,1.0,0.04500000178813934,0.0
YDR447C,YLL011W,1,0.5227951,1.0,0.04600000008940697,0.0
YNL132W,YML026C,1,0.50579536,1.0,0.04699999839067459,0.0
YIL069C,YOL121C,1,0.49659154,1.0,0.04800000041723251,0.0
YDL166C,YBL072C,1,0.49146566,1.0,0.04899999871850014,0.0
YDL166C,YDR025W,1,0.48948452,1.0,0.05000000074505806,0.0
YLR167W,YML093W,1,0.4435999,1.0,0.050999999046325684,0.0
YKL156W,YML026C,1,0.4259347,1.0,0.052000001072883606,0.0
YOL121C,YGR103W,1,0.40463814,1.0,0.05299999937415123,0.0
YKL156W,YJL136C,1,0.4001601,1.0,0.05400000140070915,0.0
YDR025W,YNR054C,1,0.3997393,1.0,0.054999999701976776,0.0
YGR103W,YDR025W,1,0.38599518,1.0,0.0560000017285347,0.0
YPR132W,YPL081W,1,0.3658367,1.0,0.05700000002980232,0.0
YPR132W,YLL011W,1,0.3583412,1.0,0.057999998331069946,0.0
YDR398W,YDR447C,1,0.3455592,1.0,0.05900000035762787,0.0
YOL121C,YBR048W,1,0.34211,1.0,0.05999999865889549,0.0
YDR025W,YDL213C,1,0.33950475,1.0,0.061000000685453415,0.0
YBR181C,YDR025W,1,0.33475766,1.0,0.06199999898672104,0.0
YHR196W,YML024W,1,0.31618348,1.0,0.06300000101327896,0.0
YDL213C,YDR450W,1,0.306686,1.0,0.06400000303983688,0.0
YPR112C,YGR128C,1,0.29887614,1.0,0.06499999761581421,0.0
YER006W,YMR116C,0,0.29853168,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPL090C,YOL121C,1,0.29009888,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR447C,YLR222C,1,0.28011718,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YBR048W,YML063W,1,0.2674556,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YLR167W,YML063W,1,0.2607058,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YLR068W,YDR447C,1,0.23096558,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YCL059C,YBR181C,1,0.23079851,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YDR025W,YJL069C,1,0.22433934,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YML024W,YML093W,1,0.22305939,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YLR068W,YPR132W,1,0.21356514,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YBR181C,YJL136C,1,0.20368049,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YPL126W,YGR128C,1,0.19824973,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YPR132W,YEL026W,1,0.19249955,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YCL059C,YBR048W,1,0.19231793,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YCR031C,YML093W,1,0.15394923,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YDL166C,YER102W,1,0.14196303,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YCR031C,YPR132W,1,0.14107093,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YIL019W,YER102W,1,0.13944224,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL143W,YML026C,1,0.1327095,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YML024W,YLR435W,1,0.13163647,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YBR181C,YML063W,1,0.12584943,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YML026C,YBR181C,1,0.123906344,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YPR102C,YLR276C,0,0.1220409,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YEL026W,YPL081W,1,0.11997154,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YDR398W,YML026C,1,0.11736718,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YBL072C,YDR339C,1,0.1163933,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YOR078W,YDR025W,1,0.1068286,0.97826087474823,0.09000000357627869,0.00019999999494757503
YDR447C,YIL019W,1,0.09506294,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YML093W,YLR441C,1,0.09127256,0.978723406791687,0.09200000017881393,0.00019999999494757503
YDL153C,YML024W,1,0.09094271,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YCL059C,YGR103W,1,0.089249104,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YGR103W,YDR450W,1,0.08208391,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YDR447C,YNR054C,1,0.061573625,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YPR132W,YLR222C,1,0.052037954,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YKL156W,YPR132W,1,0.04183829,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YDR447C,YHR196W,1,0.03291747,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YML093W,YBR048W,1,0.022675544,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YLR441C,YDR450W,1,0.022045642,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YLR441C,YBR048W,1,0.015230805,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YLR068W,YBL072C,1,0.013000518,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YPR132W,YHR196W,1,0.006297976,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YHR196W,YLR441C,1,0.0034756958,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YNL132W,YKL143W,1,0.003161937,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YML093W,YBR181C,1,0.0020546913,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YDR447C,YLR003C,1,-0.00047913194,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YIL019W,YCR031C,1,-0.006623894,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YLR068W,YGR103W,1,-0.013723522,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YLR003C,YBL072C,1,-0.019687384,0.982300877571106,0.11100000143051147,0.00019999999494757503
YDR447C,YGL120C,1,-0.021935284,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YKL143W,YML024W,1,-0.03324631,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YKL143W,YDR324C,1,-0.03887394,0.982758641242981,0.11400000005960464,0.00019999999494757503
YHR021C,YML093W,1,-0.046366096,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YLR448W,YGL029W,0,-0.054285556,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YML024W,YLR003C,1,-0.054802656,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YML024W,YBR181C,1,-0.057547092,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YDL153C,YML026C,1,-0.064246505,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YKL143W,YCL059C,1,-0.07025722,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YIL069C,YJL136C,1,-0.07113214,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YGL029W,YDR500C,0,-0.07364038,0.9677419066429138,0.11999999731779099,0.00039999998989515007
YKL156W,YML093W,1,-0.07877913,0.9679999947547913,0.12099999934434891,0.00039999998989515007
YDL191W,YLR017W,0,-0.10055864,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YLR409C,YPR112C,1,-0.10208222,0.960629940032959,0.12200000137090683,0.0005000000237487257
YNL132W,YPL090C,1,-0.112033814,0.9609375,0.12300000339746475,0.0005000000237487257
YLR068W,YKL099C,1,-0.115217716,0.961240291595459,0.12399999797344208,0.0005000000237487257
YPL126W,YER102W,1,-0.121825784,0.9615384340286255,0.125,0.0005000000237487257
YOR004W,YEL026W,1,-0.12320468,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YDR398W,YPL126W,1,-0.13238701,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YLR048W,YEL026W,1,-0.1423668,0.9624060392379761,0.12800000607967377,0.0005000000237487257
YKL143W,YJL136C,1,-0.14693671,0.9626865386962891,0.1289999932050705,0.0005000000237487257
YML024W,YKL099C,1,-0.15508136,0.9629629850387573,0.12999999523162842,0.0005000000237487257
YML024W,YML026C,1,-0.15980068,0.9632353186607361,0.13099999725818634,0.0005000000237487257
YGR159C,YLR435W,1,-0.17069444,0.9635036587715149,0.13199999928474426,0.0005000000237487257
YDL166C,YOL121C,1,-0.17390886,0.9637681245803833,0.13300000131130219,0.0005000000237487257
YJL109C,YPL081W,1,-0.17813894,0.9640287756919861,0.1340000033378601,0.0005000000237487257
YNL132W,YDR398W,1,-0.17825755,0.9642857313156128,0.13500000536441803,0.0005000000237487257
YPR112C,YER102W,1,-0.1821857,0.9645389914512634,0.13600000739097595,0.0005000000237487257
YDL082W,YNL162W,0,-0.1846188,0.9577465057373047,0.13600000739097595,0.0006000000284984708
YKL156W,YOR004W,1,-0.19194451,0.9580419659614563,0.13699999451637268,0.0006000000284984708
YPR132W,YGL120C,1,-0.19403318,0.9583333134651184,0.1379999965429306,0.0006000000284984708
YGL120C,YPL081W,1,-0.20143619,0.9586206674575806,0.13899999856948853,0.0006000000284984708
YLL011W,YJL136C,1,-0.20578983,0.9589040875434875,0.14000000059604645,0.0006000000284984708
YNL132W,YGR128C,1,-0.20782158,0.9591836929321289,0.14100000262260437,0.0006000000284984708
YDR447C,YHL015W,1,-0.21170923,0.9594594836235046,0.1420000046491623,0.0006000000284984708
YOL121C,YHR196W,1,-0.21788254,0.9597315192222595,0.14300000667572021,0.0006000000284984708
YHR021C,YLR003C,1,-0.22612217,0.9599999785423279,0.14399999380111694,0.0006000000284984708
YKL099C,YER102W,1,-0.2281138,0.9602649211883545,0.14499999582767487,0.0006000000284984708
YLR167W,YIL019W,1,-0.23149818,0.9605262875556946,0.1459999978542328,0.0006000000284984708
YIL069C,YEL026W,1,-0.2391527,0.9607843160629272,0.1469999998807907,0.0006000000284984708
YOL121C,YDL153C,1,-0.23985596,0.9610389471054077,0.14800000190734863,0.0006000000284984708
YML026C,YJL069C,1,-0.24377999,0.9612902998924255,0.14900000393390656,0.0006000000284984708
YOR004W,YPL081W,1,-0.24815175,0.9615384340286255,0.15000000596046448,0.0006000000284984708
YDR324C,YPR112C,1,-0.2521735,0.9617834687232971,0.1509999930858612,0.0006000000284984708
YLR441C,YDR025W,1,-0.2541898,0.9620253443717957,0.15199999511241913,0.0006000000284984708
YJL109C,YML026C,1,-0.25696912,0.9622641801834106,0.15299999713897705,0.0006000000284984708
YHR196W,YJL136C,1,-0.26067767,0.9624999761581421,0.15399999916553497,0.0006000000284984708
YPL090C,YLL011W,1,-0.26507145,0.9627329111099243,0.1550000011920929,0.0006000000284984708
YLR048W,YBL072C,1,-0.26726463,0.9629629850387573,0.15600000321865082,0.0006000000284984708
YJR002W,YLR167W,1,-0.26727965,0.9631901979446411,0.15700000524520874,0.0006000000284984708
YLR003C,YDR339C,1,-0.27215353,0.9634146094322205,0.15800000727176666,0.0006000000284984708
YPL012W,YBL072C,1,-0.27491623,0.9636363387107849,0.1589999943971634,0.0006000000284984708
YDR398W,YGR128C,1,-0.27639768,0.9638554453849792,0.1599999964237213,0.0006000000284984708
YLR068W,YDR450W,1,-0.2785617,0.9640718698501587,0.16099999845027924,0.0006000000284984708
YJL109C,YDR025W,1,-0.28323573,0.9642857313156128,0.16200000047683716,0.0006000000284984708
YML093W,YPL126W,1,-0.2852492,0.9644970297813416,0.16300000250339508,0.0006000000284984708
YDR025W,YLR222C,1,-0.2924189,0.9647058844566345,0.164000004529953,0.0006000000284984708
YBR048W,YOR078W,1,-0.2925677,0.9649122953414917,0.16500000655651093,0.0006000000284984708
