Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR035W,YLR372W,1,2.0674174,1.0,0.0010000000474974513,0.0
YML042W,YNR043W,1,1.8104272,1.0,0.0020000000949949026,0.0
YLR270W,YNL178W,0,1.433747,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR175C,YML075C,1,1.345803,0.75,0.003000000026077032,9.999999747378752e-05
YDR064W,YMR271C,0,1.264744,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCR068W,YMR202W,1,1.2599485,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL078C,YHR007C,1,1.2042396,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR096W,YOR003W,0,1.1382365,0.625,0.004999999888241291,0.0003000000142492354
YHR039C,YMR008C,1,1.0728552,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR183W,YML126C,1,1.0592291,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR142W,YLR344W,0,1.027067,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKR009C,YHR007C,1,0.9991626,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGR263C,YKL182W,1,0.99618894,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR029C,YDL215C,0,0.9924821,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL079W,YPL223C,0,0.95539826,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YKL157W,YKL180W,0,0.9329285,0.5625,0.008999999612569809,0.000699999975040555
YMR272C,YGR037C,1,0.93144065,0.5882353186607361,0.009999999776482582,0.000699999975040555
YML075C,YDL019C,1,0.8477431,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIR034C,YBL076C,0,0.82781285,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YHR039C,YJR013W,1,0.7623336,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YMR296C,YER044C,1,0.761715,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL231W,YPL206C,1,0.7564319,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL078C,YHR072W,1,0.7120661,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YER144C,YOR369C,0,0.71051043,0.625,0.014999999664723873,0.0008999999845400453
YMR272C,YDL052C,1,0.6875034,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YOL101C,YIL124W,1,0.6643296,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHL033C,YMR271C,0,0.6637809,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YNL012W,YHR042W,1,0.64755946,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YHR007C,YJR013W,1,0.6207296,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YIL162W,YOR278W,0,0.61859435,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YML022W,YGR163W,0,0.61174995,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL079W,YPL188W,0,0.6037659,0.59375,0.01899999938905239,0.0013000000035390258
YMR202W,YGL205W,1,0.600864,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPR183W,YBR026C,1,0.59778035,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YJL080C,YPL186C,0,0.5924027,0.6000000238418579,0.020999999716877937,0.00139999995008111
YJL143W,YJL170C,0,0.58374316,0.5833333134651184,0.020999999716877937,0.001500000013038516
YJL091C,YBR132C,1,0.5681188,0.5945945978164673,0.02199999988079071,0.001500000013038516
YML075C,YNL280C,1,0.5668594,0.6052631735801697,0.023000000044703484,0.001500000013038516
YML126C,YLR372W,1,0.55813533,0.6153846383094788,0.024000000208616257,0.001500000013038516
YJL191W,YIL009C-A,0,0.5554503,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YPL028W,YLR386W,1,0.529936,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YNR057C,YML063W,0,0.52345,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YLR276C,YPR194C,0,0.509142,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOR245C,YER044C,1,0.5068732,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YLR197W,YJR127C,0,0.4908405,0.5777778029441833,0.026000000536441803,0.0019000000320374966
