Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YER143W,1,3.0237916,1.0,0.0010000000474974513,0.0
YDR394W,YFR010W,1,2.3765452,1.0,0.0020000000949949026,0.0
YDR394W,YIL075C,1,2.3267841,1.0,0.003000000026077032,0.0
YER021W,YLR421C,1,1.8808091,1.0,0.004000000189989805,0.0
YOL133W,YDR394W,1,1.8294284,1.0,0.004999999888241291,0.0
YDL007W,YMR067C,1,1.7508163,1.0,0.006000000052154064,0.0
YOR117W,YIL097W,1,1.7117054,1.0,0.007000000216066837,0.0
YER021W,YMR067C,1,1.7056108,1.0,0.00800000037997961,0.0
YDL007W,YOR362C,1,1.7055862,1.0,0.008999999612569809,0.0
YHR027C,YOR124C,1,1.6393603,1.0,0.009999999776482582,0.0
YIL097W,YGR048W,1,1.5788434,1.0,0.010999999940395355,0.0
YBR280C,YGL011C,1,1.5270394,1.0,0.012000000104308128,0.0
YFL044C,YIL007C,1,1.4653265,1.0,0.013000000268220901,0.0
YGL227W,YOR157C,1,1.3178214,1.0,0.014000000432133675,0.0
YFR004W,YPL084W,1,1.3174374,1.0,0.014999999664723873,0.0
YMR067C,YNR007C,1,1.2293139,1.0,0.01600000075995922,0.0
YIL097W,YDL132W,1,1.2281578,1.0,0.017000000923871994,0.0
YDR329C,YMR289W,0,1.1545364,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER012W,YDL126C,1,1.1514608,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YCL044C,YFR004W,1,1.1453366,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR421C,YDL126C,1,1.1304226,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOL133W,YLR102C,1,1.1161281,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR135C,YFL044C,1,1.0724313,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL011C,YOL013C,1,1.0722814,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL048C,YOL013C,1,1.064934,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL147W,YKL213C,1,1.05574,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR027C,YHR111W,1,1.0203887,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR092W,YIL097W,1,0.9796574,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL034W,YER143W,1,0.96307886,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER012W,YOR124C,1,0.9541793,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJL073W,YDL091C,1,0.94656694,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR022W,YFR004W,1,0.9419687,0.96875,0.03099999949336052,9.999999747378752e-05
YMR314W,YJR102C,1,0.9299598,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR280C,YML092C,1,0.91851664,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGL227W,YPL084W,1,0.9149778,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR005C,YML070W,0,0.89218044,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER143W,YGR133W,1,0.8818836,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YER155C,YGR193C,0,0.8710054,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLR207W,YOR362C,1,0.8640418,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YGL141W,YOR362C,1,0.8218787,0.925000011920929,0.03700000047683716,0.0003000000142492354
YHR027C,YFR050C,1,0.80948186,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YER021W,YOL133W,1,0.7753283,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YMR314W,YMR067C,1,0.76776445,0.930232584476471,0.03999999910593033,0.0003000000142492354
YPR108W,YDL126C,1,0.7411355,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YLR417W,YGR253C,1,0.73757184,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YNR007C,YER100W,1,0.7318623,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YKL145W,YGL048C,1,0.7097492,0.936170220375061,0.04399999976158142,0.0003000000142492354
YHR027C,YGL227W,1,0.6980145,0.9375,0.04500000178813934,0.0003000000142492354
YBL078C,YGR135W,1,0.6893995,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YER021W,YGL048C,1,0.67101693,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YIL156W,YPL120W,1,0.65130854,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YMR004W,YPL100W,0,0.65032375,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YML092C,YDL126C,1,0.6487076,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YML088W,YDL147W,1,0.6471137,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YJL001W,YPL120W,1,0.6415874,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YJR090C,YER143W,1,0.61669123,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YFL044C,YIL005W,1,0.6080925,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YER012W,YJL047C,1,0.5751163,0.931034505367279,0.05400000140070915,0.00039999998989515007
YOR117W,YIL005W,1,0.564152,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YCL044C,YDL147W,1,0.53811723,0.9333333373069763,0.0560000017285347,0.00039999998989515007
