Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL054C,YOL075C,0,-4.032956,0.0,0.0,9.999999747378752e-05
YOR396W,YGL137W,0,-4.0947275,0.0,0.0,0.00019999999494757503
YCL018W,YDR320C-A,0,-4.1463423,0.0,0.0,0.0003000000142492354
YLR404W,YER078C,0,-4.1940293,0.0,0.0,0.00039999998989515007
YOL077W-A,YER061C,0,-4.1949096,0.0,0.0,0.0005000000237487257
YPR080W,YCR071C,0,-4.1983843,0.0,0.0,0.0006000000284984708
YDR104C,YFR006W,0,-4.2258143,0.0,0.0,0.000699999975040555
YEL021W,YFR021W,0,-4.226644,0.0,0.0,0.0007999999797903001
YBR012W-A,YIR018W,0,-4.23496,0.0,0.0,0.0008999999845400453
YDR086C,YCL026C-B,0,-4.236249,0.0,0.0,0.0010000000474974513
YOR396W,YJR002W,0,-4.236882,0.0,0.0,0.0010999999940395355
YOR396W,YGR032W,0,-4.2386217,0.0,0.0,0.0012000000569969416
YPL149W,YGR252W,0,-4.245504,0.0,0.0,0.0013000000035390258
YMR046C,YML129C,0,-4.267628,0.0,0.0,0.00139999995008111
YPL275W,YBR070C,0,-4.275146,0.0,0.0,0.001500000013038516
YLR283W,YLR014C,0,-4.2811913,0.0,0.0,0.0015999999595806003
YOR396W,YBL046W,0,-4.282776,0.0,0.0,0.0017000000225380063
YMR109W,YPR171W,0,-4.2837076,0.0,0.0,0.0017999999690800905
YER160C,YHR099W,0,-4.2865024,0.0,0.0,0.0019000000320374966
YIL093C,YCL019W,0,-4.291558,0.0,0.0,0.0020000000949949026
YBR286W,YDR006C,0,-4.2924623,0.0,0.0,0.002099999925121665
YDR392W,YOR315W,1,-4.29623,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCR088W,YOR106W,0,-4.305076,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL118W,YFL066C,0,-4.3123746,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR292C,YOR242C,0,-4.3141093,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPL139C,YPL154C,0,-4.3141294,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDL122W,YCL075W,0,-4.3148804,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YKL139W,YGR282C,0,-4.323313,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBL084C,YBL036C,0,-4.3241014,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YCR039C,YKR102W,0,-4.326305,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YNL010W,YDR511W,0,-4.33056,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR341C,YOR126C,0,-4.334109,0.03125,0.0010000000474974513,0.003100000089034438
YBR036C,YMR134W,0,-4.3399034,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDR320C-A,YJR036C,0,-4.3434143,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDR310C,YHR132C,0,-4.3457317,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YER126C,YLR310C,0,-4.352885,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YHR039C-A,YOR069W,0,-4.3535414,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YBL006C,YDR320C-A,0,-4.356993,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YER175C,YOL157C,0,-4.357029,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YDR128W,YJR056C,0,-4.3572206,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YNL306W,YDR012W,0,-4.3581576,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YCR070W,YNL032W,0,-4.360659,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YNL306W,YER036C,0,-4.3617883,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YCL010C,YKL061W,0,-4.3640075,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YPR165W,YPR171W,0,-4.3646226,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YCL062W,YML014W,0,-4.366552,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YNL046W,YMR137C,0,-4.36761,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YKL078W,YOR291W,0,-4.3682303,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YHR211W,YHR041C,0,-4.371793,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YIL076W,YLR138W,0,-4.37236,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YOL077W-A,YHR211W,0,-4.373252,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YNR046W,YLL032C,0,-4.3733034,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YMR277W,YJL160C,0,-4.376479,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YPL275W,YHR092C,0,-4.3776817,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YML040W,YGL047W,0,-4.378058,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGL086W,YPL121C,0,-4.3807535,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YJL143W,YER030W,0,-4.384868,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YMR046C,YJL160C,0,-4.3870883,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YLR229C,YAL041W,1,-4.3887553,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YGR035C,YLR251W,0,-4.3902698,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YLR148W,YDR050C,0,-4.3904176,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YOL072W,YLR391W,0,-4.3936267,0.032258063554763794,0.0020000000949949026,0.006000000052154064
