GO Term,AUC,Average Precision
GO:0000054,0.9133539508375061,0.28151148430583794
GO:0000278,0.7877113642370519,0.20662108453769576
GO:0000747,0.7245433646071893,0.17781917330148544
GO:0000902,0.724300181196611,0.17515555016222326
GO:0000910,0.7882645450583765,0.20786116697977888
GO:0001403,0.6992686480285558,0.16740666416820543
GO:0003700,0.813303280027461,0.21533583123972375
GO:0004518,0.8664142722435486,0.2492292328185656
GO:0005085,0.7777910715125345,0.1990045058643901
GO:0006260,0.8495045440084915,0.24233974505960942
GO:0006281,0.8063781827069628,0.20589585377885536
GO:0006310,0.747576000500047,0.1876868397532539
GO:0006325,0.8331053625913866,0.22521764603324912
GO:0006352,0.8460069777420257,0.2349229980681397
GO:0006353,0.7628030310088599,0.18160287732766434
GO:0006360,0.8808966349633668,0.2528207736759789
GO:0006364,0.9465676341688112,0.30304535823450846
GO:0006366,0.7766969097506107,0.19505542100965978
GO:0006383,0.8146789910476491,0.22801479299256053
GO:0006397,0.8393986349196533,0.2321977184191346
GO:0006401,0.7977866372023815,0.22330894941227003
GO:0006413,0.8755593842940442,0.2681140498795338
GO:0006414,0.8992509368024543,0.2780587831412487
GO:0006418,0.8773141216591771,0.26168083354022237
GO:0006457,0.7227460910633566,0.18627490298314528
GO:0006468,0.7252306369270981,0.17097398545796222
GO:0006470,0.6103758439461263,0.14327604479291603
GO:0006486,0.8503968186864143,0.25030725148726596
GO:0006497,0.8038722734020243,0.2186819051697686
GO:0006605,0.7812687278758755,0.2001914224421436
GO:0006629,0.7887649094009962,0.21007024675472216
GO:0006766,0.7833961818792159,0.20944907324625686
GO:0006811,0.7915838179188378,0.21004180999913
GO:0006865,0.7260146235981538,0.18235346706180305
GO:0006869,0.7661650356996831,0.18904631218084922
GO:0006873,0.7327120016209294,0.18182296084883537
GO:0006887,0.7822995843961342,0.20153579508562033
GO:0006897,0.8226180004311239,0.22829736089096828
GO:0006970,0.7712881824715507,0.20059450955147093
GO:0006979,0.8277553654246731,0.2294361945065585
GO:0006997,0.8223641723676749,0.22870677275483287
GO:0007005,0.7303320913803764,0.19407066281817176
GO:0007010,0.7668453655883521,0.19318894143944437
GO:0007031,0.8120499332215926,0.21067196184012346
GO:0007033,0.7637917288949565,0.20007151947509158
GO:0007059,0.8270418186366918,0.22492561351846566
GO:0007114,0.7930876385936281,0.21255305682867764
GO:0007124,0.7194688854562683,0.1696770702744428
GO:0008033,0.7672517548068062,0.212761278097133
GO:0008135,0.9137735050808714,0.2862316871481757
GO:0008213,0.8083775263999334,0.21638895802086952
GO:0008380,0.848316273972318,0.2403465448130261
GO:0008643,0.7979231867582335,0.2249357425541311
GO:0009408,0.8275654565776774,0.22031203355495033
GO:0009451,0.9028633691071299,0.27382662432031196
GO:0010324,0.8262321815394733,0.2305997895076871
GO:0015931,0.7621961807885991,0.20350550315732305
GO:0016050,0.774051635298464,0.1971110271835568
GO:0016197,0.8652286816745972,0.2441385760311755
GO:0016570,0.8252311820200412,0.22807037792761217
GO:0018193,0.7969655691035237,0.2127663064828683
GO:0032196,0.9513141850193815,0.3063116700872779
GO:0032200,0.7103575453464133,0.17954036398773843
GO:0032787,0.8543713653082219,0.25059842638129537
GO:0042221,0.713514545301113,0.17580931441147218
GO:0042255,0.9436660949427483,0.3003125707907624
GO:0042273,0.9494970419164231,0.3044807978452016
GO:0042274,0.9223026137052528,0.29355313056062815
GO:0042594,0.7067573777250784,0.1669247144486481
GO:0043543,0.7197551809228766,0.17035540762746876
GO:0045333,0.849833819369161,0.2584750150503083
GO:0048193,0.8364534552814968,0.23040063011172143
GO:0048284,0.6609684667399994,0.13973998703700016
GO:0048308,0.7844923106873372,0.20656015166816602
GO:0051049,0.6756725468636526,0.15577069911863897
GO:0051052,0.7364779037543598,0.18866918182619608
GO:0051321,0.7907849096096735,0.2145745361758904
GO:0051603,0.8673031820263396,0.25988560984351416
GO:0051726,0.7738739103698278,0.19799067966369066
