GO Term,AUC,Average Precision
GO:0000054,0.9270047416978856,0.28551435872619296
GO:0000278,0.8044263637590497,0.2151538277593526
GO:0000747,0.7594487274517411,0.19504330223053692
GO:0000902,0.7103251831700962,0.16934004952555354
GO:0000910,0.7445674539252968,0.1814828268824653
GO:0001403,0.7417039074678456,0.17890235610157457
GO:0003700,0.7844255448565924,0.1999869329245253
GO:0004518,0.8651687271258561,0.24902291709049182
GO:0005085,0.712029476688482,0.16918109140979887
GO:0006260,0.8474602720300265,0.2453785909217867
GO:0006281,0.8042665462373672,0.2139979925670407
GO:0006310,0.7846285451617282,0.2106073973910375
GO:0006325,0.8075865467819491,0.21582155880602924
GO:0006352,0.8621359224058848,0.23887903465879226
GO:0006353,0.7714780533170222,0.19504407666204296
GO:0006360,0.8781652994398501,0.253443061837299
GO:0006364,0.9469195462696953,0.3039228415523063
GO:0006366,0.7583550902970495,0.1909756889187477
GO:0006383,0.785868893348421,0.21422803698142542
GO:0006397,0.8219963624215452,0.22175746781108055
GO:0006401,0.7853105456820287,0.2122230817370794
GO:0006413,0.8762036512217551,0.266288577702165
GO:0006414,0.9106145722795911,0.28357651471135453
GO:0006418,0.8751999659090648,0.263035699097672
GO:0006457,0.7386186367118922,0.19851714794947342
GO:0006468,0.7660772729949623,0.1903637864345854
GO:0006470,0.6595086885107566,0.14903953286475516
GO:0006486,0.8470540910134282,0.24901025955446743
GO:0006497,0.7972903888842455,0.21527847191525198
GO:0006605,0.7892459998585135,0.2090150524486195
GO:0006629,0.7917238190291365,0.21202255889434707
GO:0006766,0.8134999086417745,0.22542928152463654
GO:0006811,0.8297451825475172,0.23312952880900015
GO:0006865,0.7513498816814356,0.194103587948977
GO:0006869,0.6731490045616573,0.15496513712239432
GO:0006873,0.7079869085721439,0.17072419001703912
GO:0006887,0.7685243708691045,0.19366556914816388
GO:0006897,0.8482636346034388,0.2410671792070974
GO:0006970,0.7463761820617894,0.18681973445821892
GO:0006979,0.8425748191211394,0.24211095881394365
GO:0006997,0.7980640605149869,0.22037364762780276
GO:0007005,0.7083085462067128,0.18340556738457897
GO:0007010,0.7859428188025803,0.20043446334180506
GO:0007031,0.8295163941490878,0.2258702064714124
GO:0007033,0.7719364544921661,0.20050705698877572
GO:0007059,0.8370647265983597,0.23189350182021207
GO:0007114,0.782608365020175,0.20119490450078792
GO:0007124,0.7076271814195206,0.1667454350699078
GO:0008033,0.7769071531934025,0.21324679382197506
GO:0008135,0.8862047990840747,0.2760907790847092
GO:0008213,0.8216665961831325,0.23181527833090745
GO:0008380,0.8055396367729197,0.2168671575141224
GO:0008643,0.7916202124993293,0.21602740231667156
GO:0009408,0.8253391334420126,0.217979549042398
GO:0009451,0.8828544541944178,0.268150447670709
GO:0010324,0.8506152723039268,0.24250830208645627
GO:0015931,0.8110877266662428,0.2252068290493705
GO:0016050,0.7779122570275583,0.19976930862991682
GO:0016197,0.8837596560384093,0.2629308417903808
GO:0016570,0.8239312729147708,0.2285243621414358
GO:0018193,0.7667261237291042,0.18265842272805116
GO:0032196,0.9486991843027168,0.30618456759981133
GO:0032200,0.6756629986041119,0.15927604711800813
GO:0032787,0.8298829998324562,0.2389534870365804
GO:0042221,0.7421056371809258,0.1822408488074487
GO:0042255,0.9493696401134154,0.3042904117926955
GO:0042273,0.9521625468461372,0.30628541090881284
GO:0042274,0.9493802912546309,0.3025656987528701
GO:0042594,0.8610949533852887,0.23016681056934876
GO:0043543,0.7075957265667384,0.16795184196260843
GO:0045333,0.8637315475224115,0.2637562851174311
GO:0048193,0.8541772743182109,0.2391496885371479
GO:0048284,0.7417550506112589,0.17665976274081252
GO:0048308,0.7899013894720075,0.2092510099181187
GO:0051049,0.7070707165640154,0.16459622153472075
GO:0051052,0.7176231686237522,0.18365304897099863
GO:0051321,0.814832364716112,0.23024371495097876
GO:0051603,0.8414041821571935,0.2423239936496724
GO:0051726,0.7628344566545195,0.1882493413334543
