GO Term,AUC,Average Precision
GO:0000054,0.9148462741177549,0.2749392095282541
GO:0000278,0.7935999099050585,0.2089421712044965
GO:0000747,0.7282452727393353,0.18609134814955972
GO:0000902,0.7200900914006316,0.16876816606250677
GO:0000910,0.7647102728210474,0.1878885579590093
GO:0001403,0.709752158209561,0.16527037254147253
GO:0003700,0.7906341827894159,0.20378995517844503
GO:0004518,0.8638227283397203,0.25086742899431425
GO:0005085,0.7945281740599086,0.19873603768270426
GO:0006260,0.8534049096149499,0.2460698278803717
GO:0006281,0.8010544543920762,0.21024275531552056
GO:0006310,0.7616240901259007,0.19655848424610767
GO:0006325,0.7991466365524843,0.2132636653347449
GO:0006352,0.8813320015164757,0.25272939845490083
GO:0006353,0.7641259908860365,0.17991979901756083
GO:0006360,0.8795349552082597,0.26038071857483097
GO:0006364,0.9456390939952318,0.3031753868982196
GO:0006366,0.7879737291445384,0.20138406599787148
GO:0006383,0.8300789460805126,0.2295135258176884
GO:0006397,0.7977663642870453,0.2128566691292958
GO:0006401,0.754921000287286,0.19436756427450613
GO:0006413,0.8898575760747278,0.27312258016205193
GO:0006414,0.9431296447625501,0.29692924853937686
GO:0006418,0.9021984403235526,0.27284777067494737
GO:0006457,0.7795313628982774,0.21644911346720025
GO:0006468,0.7351936375397279,0.1790823786082593
GO:0006470,0.6761307709298539,0.17058028974926734
GO:0006486,0.8658590913988671,0.26241262464089826
GO:0006497,0.8171395263840773,0.22938115978805595
GO:0006605,0.7571247282603925,0.1938759651156989
GO:0006629,0.7935602732737316,0.21357419690151105
GO:0006766,0.8053150010234782,0.21507939074256202
GO:0006811,0.827547908952936,0.22927596079422669
GO:0006865,0.7596798149683276,0.1979281872281551
GO:0006869,0.6547900229639585,0.1400734034189208
GO:0006873,0.7404746362353696,0.1799405434863134
GO:0006887,0.7801204471834814,0.20683096880790536
GO:0006897,0.8036453632081499,0.22070881826904687
GO:0006970,0.7564412712092744,0.19189340358904816
GO:0006979,0.8580793640992541,0.24986878113651817
GO:0006997,0.8138682510340552,0.2284074209657856
GO:0007005,0.7740000007077099,0.20316048562594435
GO:0007010,0.7782947269630597,0.1947328164895827
GO:0007031,0.798388040469773,0.20557438139417916
GO:0007033,0.7590367402368899,0.19903363720116207
GO:0007059,0.8392183655261337,0.23225748080015182
GO:0007114,0.7895502736917803,0.20724336240169677
GO:0007124,0.7162930911918785,0.1675204028446566
GO:0008033,0.7358153052466773,0.1851797425901735
GO:0008135,0.9140060144096441,0.2865958814792638
GO:0008213,0.81414163146102,0.22948210712342976
GO:0008380,0.8193240903223632,0.2204964873607863
GO:0008643,0.8364852542777291,0.2385931868735072
GO:0009408,0.8701389923073566,0.2524021844115646
GO:0009451,0.910826093039867,0.28210358051752504
GO:0010324,0.7991440904166401,0.2216590945815498
GO:0015931,0.8131249108497075,0.22730830309540034
GO:0016050,0.691402927168993,0.15673400496292597
GO:0016197,0.8882329235568006,0.2617676448741746
GO:0016570,0.8089992713430283,0.2186888450228355
GO:0018193,0.8666696419552976,0.237909242884193
GO:0032196,0.952572555808996,0.3073317350372672
GO:0032200,0.7236673644738463,0.18568471907146952
GO:0032787,0.8194930914110102,0.23534606951475143
GO:0042221,0.7459265452119818,0.19019130195067688
GO:0042255,0.9518678245721914,0.3064299931681969
GO:0042273,0.9522661848110253,0.3062572803043506
GO:0042274,0.9197096001617893,0.2891908324013154
GO:0042594,0.8137703631807006,0.21497766222659642
GO:0043543,0.7253025059966541,0.1749097515214768
GO:0045333,0.8706367268252123,0.26993688323213294
GO:0048193,0.853058182939813,0.2395622312108224
GO:0048284,0.7730832481236929,0.19524789177344748
GO:0048308,0.8085772310308232,0.21885428454708583
GO:0051049,0.686456409770818,0.16168925537046416
GO:0051052,0.7481873401740482,0.187898217871993
GO:0051321,0.7979940912995848,0.22318904665586622
GO:0051603,0.8666785444469636,0.25897328133406966
GO:0051726,0.7680051836778347,0.19429172852635385
