Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL165W,YNL147W,1,1.2965026,1.0,0.0010000000474974513,0.0
YOL042W,YML088W,0,0.39242277,0.5,0.0010000000474974513,9.999999747378752e-05
YLR016C,YNR011C,1,0.18582986,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL030W,YKL173W,1,-0.052275196,0.75,0.003000000026077032,9.999999747378752e-05
YKL074C,YKL012W,1,-0.2015876,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL174W,YGR091W,1,-0.23412798,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIR005W,YJR050W,1,-0.33097067,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR093C,YKL012W,1,-0.43587878,0.875,0.007000000216066837,9.999999747378752e-05
YDR416W,YPR107C,1,-0.4607847,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL030W,YDL098C,1,-0.48046088,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR115W,YDL030W,1,-0.4951008,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL173W,YDR240C,1,-0.5161142,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIR009W,YGR006W,1,-0.5433399,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCL016C,YPR162C,0,-0.585445,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YEL018W,YOR038C,0,-0.6058219,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR279C,YER151C,0,-0.62209004,0.75,0.012000000104308128,0.00039999998989515007
YDR163W,YJL203W,1,-0.62635046,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL165W,YFL017W-A,1,-0.6604355,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPR082C,YLR016C,1,-0.68537545,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR094W,YPL157W,0,-0.7024633,0.75,0.014999999664723873,0.0005000000237487257
YDL044C,YNL317W,1,-0.709248,0.761904776096344,0.01600000075995922,0.0005000000237487257
YER112W,YLR147C,1,-0.7197377,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL174W,YFL017W-A,1,-0.7318223,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDR217C,YBL093C,0,-0.74554944,0.75,0.017999999225139618,0.0006000000284984708
YGL043W,YIR005W,1,-0.801875,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YMR091C,YDR181C,0,-0.83636326,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR159C,YIL061C,1,-0.83877486,0.7407407164573669,0.019999999552965164,0.000699999975040555
YER168C,YDR289C,0,-0.8645905,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YMR213W,YDR416W,1,-0.8695833,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDR163W,YPR094W,1,-0.8926907,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPL178W,YDR416W,1,-0.93109304,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YGL174W,YDL030W,1,-0.93993765,0.75,0.024000000208616257,0.0007999999797903001
YDR240C,YDR416W,1,-0.944429,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR145W,YDR416W,1,-1.0121775,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YGR091W,YDL030W,1,-1.0403442,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YDL043C,YLR147C,1,-1.0478356,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YPR057W,YKL012W,1,-1.0572156,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YPR057W,YJR050W,1,-1.1201667,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YMR240C,YBR257W,1,-1.1339488,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YLR016C,YJL203W,1,-1.1348306,0.800000011920929,0.03200000151991844,0.0007999999797903001
