Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YHL009C,1,-2.479295,1.0,0.001010101055726409,0.0
YDR096W,YDR463W,1,-2.5130322,1.0,0.002020202111452818,0.0
YDL020C,YIL101C,1,-2.6117349,1.0,0.0030303029343485832,0.0
YDR463W,YGL096W,1,-2.6204927,1.0,0.004040404222905636,0.0
YGR249W,YGL096W,1,-2.630627,1.0,0.005050505045801401,0.0
YER040W,YGL096W,1,-2.632244,1.0,0.0060606058686971664,0.0
YDR151C,YER040W,1,-2.6337686,1.0,0.007070707157254219,0.0
YIR017C,YIL160C,0,-2.651162,0.875,0.007070707157254219,0.00010101010411744937
YPL202C,YHR206W,1,-2.7297266,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YKR034W,YBR182C,1,-2.764427,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YGR249W,YIL101C,1,-2.8071086,0.9090909361839294,0.010101010091602802,0.00010101010411744937
YDR501W,YGL096W,1,-2.9771345,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YGR288W,YGL096W,1,-3.0397546,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YHR124W,YHL009C,1,-3.0660112,0.9285714030265808,0.013131313025951385,0.00010101010411744937
YJR127C,YGL096W,1,-3.1277335,0.9333333373069763,0.014141414314508438,0.00010101010411744937
YDR096W,YGL096W,1,-3.1516187,0.9375,0.01515151560306549,0.00010101010411744937
YDR151C,YDR096W,1,-3.1538732,0.9411764740943909,0.016161616891622543,0.00010101010411744937
YOR100C,YMR313C,0,-3.1854458,0.8888888955116272,0.016161616891622543,0.00020202020823489875
YLR116W,YBR257W,0,-3.1964066,0.8421052694320679,0.016161616891622543,0.0003030303050763905
YMR136W,YIL101C,1,-3.2129686,0.8500000238418579,0.017171716317534447,0.0003030303050763905
YMR136W,YDL170W,1,-3.215298,0.8571428656578064,0.0181818176060915,0.0003030303050763905
YGL096W,YDL170W,1,-3.2367046,0.8636363744735718,0.019191918894648552,0.0003030303050763905
YBR182C,YGL096W,1,-3.2377386,0.8695651888847351,0.020202020183205605,0.0003030303050763905
YDR151C,YGL096W,1,-3.2808256,0.875,0.021212121471762657,0.0003030303050763905
YNL331C,YHL040C,0,-3.313756,0.8399999737739563,0.021212121471762657,0.0004040404164697975
