Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YGR129W,1,0.3372568,1.0,0.0010000000474974513,0.0
YLR275W,YKL173W,1,0.3068244,1.0,0.0020000000949949026,0.0
YNR011C,YIL061C,1,0.26305038,1.0,0.003000000026077032,0.0
YER173W,YGL144C,0,0.15973385,0.75,0.003000000026077032,9.999999747378752e-05
YMR268C,YDR416W,1,0.053386375,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR163W,YIL061C,1,-0.19641949,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR022W,YKR022C,1,-0.21550365,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL147W,YBR055C,1,-0.28605503,0.875,0.007000000216066837,9.999999747378752e-05
YIR005W,YDR416W,1,-0.2938916,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR473C,YMR059W,1,-0.31096435,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR086W,YLR275W,1,-0.31245774,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR059W,YPR101W,1,-0.3237428,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR147C,YJL087C,1,-0.3795256,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR022W,YPR094W,1,-0.46816832,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL043C,YDR416W,1,-0.4865495,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJR050W,YLR147C,1,-0.5743814,0.9375,0.014999999664723873,9.999999747378752e-05
YIR005W,YLR298C,1,-0.6081402,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIR005W,YBR119W,1,-0.6138538,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR163W,YDR473C,1,-0.64623004,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL151C,YLR275W,1,-0.647847,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR050W,YJL087C,1,-0.666417,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIR005W,YLR275W,1,-0.68059665,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YER029C,YOR308C,1,-0.69072527,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR288W,YML046W,1,-0.69189924,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIR005W,YLR105C,1,-0.69957286,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR438C-A,YBR055C,1,-0.7470886,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YKR086W,YJL087C,1,-0.8004274,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNR011C,YOR308C,1,-0.81190616,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIR005W,YGR006W,1,-0.8202148,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR091W,YPL151C,1,-0.84500986,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR091C,YDR126W,0,-0.86270404,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YER172C,YDR416W,1,-0.87633497,0.9375,0.029999999329447746,0.00019999999494757503
YGR091W,YGR129W,1,-0.8877308,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIR005W,YPL151C,1,-0.89929986,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR364C,YIL061C,1,-0.9275196,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YBR188C,YDR243C,1,-0.9373581,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGL120C,YGR129W,1,-0.9407003,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YKR086W,YLR147C,1,-0.9440431,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR364C,YKL173W,1,-0.95676106,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YIR005W,YPR101W,1,-0.9605716,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR117C,YML046W,1,-0.98862654,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YIL061C,YGR013W,1,-1.0083929,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YLR275W,YDR416W,1,-1.013051,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YMR213W,YMR240C,1,-1.0155584,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPR082C,YIL061C,1,-1.0269654,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNR011C,YFL017W-A,1,-1.038659,0.95652174949646,0.04399999976158142,0.00019999999494757503
YIR005W,YKR086W,1,-1.0656022,0.957446813583374,0.04500000178813934,0.00019999999494757503
YNR011C,YGR129W,1,-1.0744015,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDL043C,YIL061C,1,-1.0859747,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YGR006W,YGR074W,1,-1.0929923,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YKR086W,YFL017W-A,1,-1.098029,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNL245C,YER029C,1,-1.1212662,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YMR059W,YLR275W,1,-1.1259503,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YJR022W,YML046W,1,-1.1353978,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDL043C,YFL017W-A,1,-1.1438353,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YIR005W,YML046W,1,-1.1475484,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YNL245C,YMR268C,1,-1.1722063,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YAR008W,YGR129W,1,-1.1724333,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YOR274W,YER173W,0,-1.1870582,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YBR188C,YGR091W,1,-1.2025135,0.949999988079071,0.05700000002980232,0.0003000000142492354
YLR105C,YIL061C,1,-1.2172465,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YIL061C,YDR416W,1,-1.2210922,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YGR074W,YIL061C,1,-1.2228515,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YDR052C,YER093C,0,-1.223115,0.9375,0.05999999865889549,0.00039999998989515007
YKL205W,YDR416W,1,-1.2442367,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YAL032C,YER029C,1,-1.2509295,0.939393937587738,0.06199999898672104,0.00039999998989515007
YDR364C,YMR213W,1,-1.2543235,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YDR243C,YAL032C,1,-1.2562934,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YNL119W,YGR030C,0,-1.260611,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YDL175C,YGL070C,0,-1.2729039,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YDR243C,YBR152W,1,-1.298615,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YPR082C,YLR016C,1,-1.3014396,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YMR213W,YKR086W,1,-1.3089721,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YIL061C,YGR129W,1,-1.3129482,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YBR188C,YKR086W,1,-1.3306563,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YPL178W,YPR082C,1,-1.3665951,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YML107C,YHR031C,0,-1.3852928,0.9090909361839294,0.07000000029802322,0.000699999975040555
YDL209C,YKL173W,1,-1.3893578,0.9102563858032227,0.07100000232458115,0.000699999975040555
YDL043C,YJL087C,1,-1.3940122,0.9113923907279968,0.07199999690055847,0.000699999975040555
YKL205W,YDR473C,1,-1.3944511,0.9125000238418579,0.0729999989271164,0.000699999975040555
YML107C,YBL103C,0,-1.3960444,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YER173W,YIL138C,0,-1.3968718,0.8902438879013062,0.0729999989271164,0.0008999999845400453
YKR022C,YLR275W,1,-1.4066691,0.891566276550293,0.07400000095367432,0.0008999999845400453
YNL245C,YDR235W,1,-1.428048,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YMR059W,YDR088C,1,-1.4319606,0.8941176533699036,0.07599999755620956,0.0008999999845400453
YLR016C,YAL032C,1,-1.4391012,0.895348846912384,0.07699999958276749,0.0008999999845400453
YOR319W,YIL061C,1,-1.4477137,0.8965517282485962,0.07800000160932541,0.0008999999845400453
YDL087C,YLR016C,1,-1.4532177,0.8977272510528564,0.07900000363588333,0.0008999999845400453
YGR074W,YDR416W,1,-1.4666836,0.898876428604126,0.07999999821186066,0.0008999999845400453
YKL205W,YKR086W,1,-1.4734977,0.8999999761581421,0.08100000023841858,0.0008999999845400453
YNL245C,YGR129W,1,-1.499221,0.901098906993866,0.0820000022649765,0.0008999999845400453
YNL147W,YDR416W,1,-1.5059214,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YLR438C-A,YJL087C,1,-1.5086439,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YIL150C,YML103C,0,-1.5211939,0.8936170339584351,0.08399999886751175,0.0010000000474974513
YMR177W,YPR168W,0,-1.5277003,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YGR006W,YKL173W,1,-1.5302801,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YLR117C,YBR152W,1,-1.5326406,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YNL210W,YGL092W,1,-1.5340592,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YJR050W,YLR275W,1,-1.5387566,0.8888888955116272,0.08799999952316284,0.0010999999940395355
