Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR244W,YBR081C,1,-3.6614525,1.0,0.0010000000474974513,0.0
YCL010C,YOL148C,1,-3.7776058,1.0,0.0020000000949949026,0.0
YGR252W,YDR145W,1,-3.8333511,1.0,0.003000000026077032,0.0
YDR176W,YBL052C,1,-3.9001255,1.0,0.004000000189989805,0.0
YML074C,YNR023W,0,-3.946586,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR252W,YBL052C,1,-3.9930534,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL136W,YOR244W,1,-4.0041676,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR025C,YKR029C,0,-4.0778203,0.75,0.006000000052154064,0.00019999999494757503
YDR176W,YDR145W,1,-4.1082926,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YAL054C,YNL136W,1,-4.1089525,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL151C,YIL008W,0,-4.1981354,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR363W-A,YDR484W,0,-4.1984773,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOL076W,YCL010C,1,-4.2772245,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR023C,YOR244W,1,-4.31377,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR023C,YHR090C,1,-4.3190002,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR048W,YJR006W,0,-4.3222036,0.6875,0.010999999940395355,0.0005000000237487257
YDL225W,YPR133C,0,-4.327844,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNL136W,YPR193C,1,-4.3316655,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJL081C,YMR236W,1,-4.3401337,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR034W,YLR115W,0,-4.35964,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR145W,YPL129W,1,-4.3678045,0.6666666865348816,0.014000000432133675,0.000699999975040555
YJL081C,YBL052C,1,-4.3690205,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPR052C,YDR113C,0,-4.372834,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR240C,YBL003C,0,-4.382147,0.625,0.014999999664723873,0.0008999999845400453
YDL209C,YOR307C,0,-4.3879695,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YER129W,YML088W,0,-4.3881073,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGR252W,YOL148C,1,-4.3902617,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPR188C,YDL044C,0,-4.3943696,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YCL010C,YDR145W,1,-4.4006386,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YML055W,YEL004W,0,-4.406941,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YOR023C,YFL024C,1,-4.410034,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YGR252W,YEL056W,1,-4.4102397,0.59375,0.01899999938905239,0.0013000000035390258
YOL076W,YPR131C,1,-4.416622,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YGR252W,YOL076W,1,-4.4445095,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YPL112C,YDR201W,0,-4.445478,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBR278W,YML055W,0,-4.4527626,0.5833333134651184,0.020999999716877937,0.001500000013038516
YBL052C,YDR145W,1,-4.455561,0.5945945978164673,0.02199999988079071,0.001500000013038516
YDR459C,YBL052C,1,-4.4587784,0.6052631735801697,0.023000000044703484,0.001500000013038516
YPL001W,YPL129W,1,-4.4605694,0.6153846383094788,0.024000000208616257,0.001500000013038516
YHR186C,YCR083W,0,-4.4902163,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YOR244W,YNL326C,1,-4.498374,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YLL004W,YOR307C,0,-4.499763,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YLR285W,YER005W,0,-4.500071,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YDR176W,YBR081C,1,-4.508302,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YDR167W,YHR099W,1,-4.513676,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YOR244W,YDR176W,1,-4.5158467,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YPR103W,YOL005C,0,-4.5331035,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YBR081C,YHR090C,1,-4.5333586,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YLR403W,YJL156C,0,-4.5334063,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YJL081C,YEL056W,1,-4.533673,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YLR045C,YNL197C,0,-4.5384216,0.5882353186607361,0.029999999329447746,0.002099999925121665
YFL024C,YBL052C,1,-4.5391316,0.5961538553237915,0.03099999949336052,0.002099999925121665
YBR081C,YGR002C,1,-4.5447702,0.6037735939025879,0.03200000151991844,0.002099999925121665
YPL001W,YDR145W,1,-4.5483665,0.6111111044883728,0.032999999821186066,0.002099999925121665
YPR068C,YGL145W,0,-4.54943,0.6000000238418579,0.032999999821186066,0.002199999988079071
YGL073W,YJL156C,0,-4.5503726,0.5892857313156128,0.032999999821186066,0.002300000051036477
YDR176W,YGR002C,1,-4.559302,0.5964912176132202,0.03400000184774399,0.002300000051036477
YJL081C,YPL129W,1,-4.560451,0.6034482717514038,0.03500000014901161,0.002300000051036477
YAL056W,YMR021C,0,-4.560747,0.5932203531265259,0.03500000014901161,0.002400000113993883
YGL244W,YPL138C,0,-4.5661225,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YOR244W,YPL001W,1,-4.5691056,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YMR219W,YER003C,0,-4.569619,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YPR070W,YBR153W,0,-4.5779524,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YMR207C,YDR057W,0,-4.5811677,0.5625,0.035999998450279236,0.00279999990016222
YML112W,YBR119W,0,-4.5915394,0.5538461804389954,0.035999998450279236,0.002899999963119626
YFL039C,YBR081C,1,-4.5977035,0.560606062412262,0.03700000047683716,0.002899999963119626
YDL225W,YML064C,0,-4.599558,0.5522388219833374,0.03700000047683716,0.003000000026077032
YPL156C,YML010W,0,-4.6215205,0.5441176295280457,0.03700000047683716,0.003100000089034438
YIL009C-A,YGR206W,0,-4.630497,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YGL223C,YOR322C,0,-4.639458,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YML074C,YHR111W,0,-4.641636,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YER147C,YDR207C,0,-4.6455107,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YFL024C,YHR090C,1,-4.6534266,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YJR119C,YNL222W,0,-4.6557207,0.5135135054588318,0.03799999877810478,0.003599999938160181
YPR034W,YLR427W,0,-4.6564293,0.5066666603088379,0.03799999877810478,0.003700000001117587
YPR034W,YGL201C,0,-4.657564,0.5,0.03799999877810478,0.003800000064074993
YMR052W,YER003C,0,-4.6596727,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YDR153C,YDR198C,0,-4.6598883,0.4871794879436493,0.03799999877810478,0.004000000189989805
YCR052W,YGR275W,0,-4.662531,0.4810126721858978,0.03799999877810478,0.004100000020116568
YGL133W,YAL051W,0,-4.678094,0.4749999940395355,0.03799999877810478,0.00419999985024333
YBL052C,YHR099W,1,-4.684304,0.48148149251937866,0.039000000804662704,0.00419999985024333
YCR093W,YOR301W,0,-4.6852303,0.47560974955558777,0.039000000804662704,0.00430000014603138
YAR002W,YPR189W,0,-4.6854844,0.46987950801849365,0.039000000804662704,0.004399999976158142
YMR069W,YDR145W,1,-4.687834,0.4761904776096344,0.03999999910593033,0.004399999976158142
YEL056W,YOL076W,1,-4.6927934,0.48235294222831726,0.04100000113248825,0.004399999976158142
