Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR288C,YMR046C,0,2.2856097,694.0,328.0,7375.0,2603.0,0.7335454821586609,0.21049438416957855,0.6790606379508972,0.2608739137649536,0.7391260862350464
YGR070W,YOR288C,0,2.2849483,694.0,328.0,7374.0,2604.0,0.7334545254707336,0.2104305624961853,0.6790606379508972,0.26097413897514343,0.7390258312225342
YOL159C,YHR106W,0,2.2847986,694.0,328.0,7373.0,2605.0,0.7333636283874512,0.21036677062511444,0.6790606379508972,0.26107436418533325,0.7389256358146667
YNR040W,YJL112W,1,2.2844248,695.0,327.0,7373.0,2605.0,0.7334545254707336,0.21060605347156525,0.6800391674041748,0.26107436418533325,0.7389256358146667
YNL064C,YDL142C,1,2.2843435,696.0,326.0,7373.0,2605.0,0.7335454821586609,0.2108452022075653,0.6810176372528076,0.26107436418533325,0.7389256358146667
YDR381C-A,YIL038C,0,2.283981,696.0,326.0,7372.0,2606.0,0.7334545254707336,0.21078135073184967,0.6810176372528076,0.26117458939552307,0.7388254404067993
YGR043C,YDL154W,0,2.2832446,696.0,326.0,7371.0,2607.0,0.7333636283874512,0.21071752905845642,0.6810176372528076,0.2612748146057129,0.7387251853942871
YNL003C,YLR080W,0,2.2823803,696.0,326.0,7370.0,2608.0,0.7332727313041687,0.21065375208854675,0.6810176372528076,0.2613750398159027,0.7386249899864197
YAL026C,YHR010W,0,2.282333,696.0,326.0,7369.0,2609.0,0.7331818342208862,0.21059001982212067,0.6810176372528076,0.26147523522377014,0.7385247349739075
YML061C,YGL191W,1,2.2817924,697.0,325.0,7369.0,2609.0,0.7332727313041687,0.21082879602909088,0.6819961071014404,0.26147523522377014,0.7385247349739075
YAL013W,YDR540C,0,2.2816112,697.0,325.0,7368.0,2610.0,0.7331818342208862,0.2107650488615036,0.6819961071014404,0.26157546043395996,0.73842453956604
YGL125W,YDR219C,0,2.2815056,697.0,325.0,7367.0,2611.0,0.7330909371376038,0.2107013314962387,0.6819961071014404,0.2616756856441498,0.7383242845535278
YMR084W,YLR299W,0,2.2814796,697.0,325.0,7366.0,2612.0,0.7329999804496765,0.2106376588344574,0.6819961071014404,0.2617759108543396,0.7382240891456604
YBR185C,YBR148W,0,2.281346,697.0,325.0,7365.0,2613.0,0.732909083366394,0.21057401597499847,0.6819961071014404,0.2618761360645294,0.738123893737793
YKL109W,YMR205C,0,2.2811873,697.0,325.0,7364.0,2614.0,0.7328181862831116,0.21051041781902313,0.6819961071014404,0.26197636127471924,0.7380236387252808
YDR347W,YBL100W-A,0,2.2810209,697.0,325.0,7363.0,2615.0,0.7327272891998291,0.21044686436653137,0.6819961071014404,0.26207655668258667,0.7379234433174133
YMR070W,YBL080C,0,2.280832,697.0,325.0,7362.0,2616.0,0.7326363921165466,0.210383340716362,0.6819961071014404,0.2621767818927765,0.7378231883049011
YLR099W-A,YJR118C,1,2.2804441,698.0,324.0,7362.0,2616.0,0.7327272891998291,0.21062161028385162,0.6829745769500732,0.2621767818927765,0.7378231883049011
YBL017C,YDR174W,0,2.2802098,698.0,324.0,7361.0,2617.0,0.7326363921165466,0.21055807173252106,0.6829745769500732,0.2622770071029663,0.7377229928970337
YOL122C,YMR174C,0,2.2789495,698.0,324.0,7360.0,2618.0,0.7325454354286194,0.21049457788467407,0.6829745769500732,0.26237723231315613,0.7376227974891663
YPL099C,YKR036C,1,2.278643,699.0,323.0,7360.0,2618.0,0.7326363921165466,0.2107325941324234,0.683953046798706,0.26237723231315613,0.7376227974891663
YJR094W-A,YDR500C,0,2.2776906,699.0,323.0,7359.0,2619.0,0.7325454354286194,0.21066907048225403,0.683953046798706,0.26247745752334595,0.737522542476654
YDL124W,YJL144W,0,2.2770803,699.0,323.0,7358.0,2620.0,0.7324545383453369,0.21060560643672943,0.683953046798706,0.26257768273353577,0.7374223470687866
YLR105C,YOR229W,0,2.276682,699.0,323.0,7357.0,2621.0,0.7323636412620544,0.21054217219352722,0.683953046798706,0.2626778781414032,0.7373220920562744
YPL041C,YHR124W,0,2.276576,699.0,323.0,7356.0,2622.0,0.732272744178772,0.2104787677526474,0.683953046798706,0.262778103351593,0.737221896648407
YIL076W,YDR484W,0,2.2763472,699.0,323.0,7355.0,2623.0,0.7321818470954895,0.21041540801525116,0.683953046798706,0.26287832856178284,0.7371216416358948
YDR448W,YLR007W,0,2.2760968,699.0,323.0,7354.0,2624.0,0.7320908904075623,0.2103520929813385,0.683953046798706,0.26297855377197266,0.7370214462280273
YBL103C,YOL009C,1,2.2760284,700.0,322.0,7354.0,2624.0,0.7321818470954895,0.21058964729309082,0.6849315166473389,0.26297855377197266,0.7370214462280273
YHL007C,YDR063W,0,2.2759671,700.0,322.0,7353.0,2625.0,0.7320908904075623,0.21052631735801697,0.6849315166473389,0.2630787789821625,0.7369212508201599
YCL035C,YCL019W,0,2.275672,700.0,322.0,7352.0,2626.0,0.7319999933242798,0.2104630172252655,0.6849315166473389,0.2631790041923523,0.7368209958076477
YLR211C,YDR208W,0,2.2756505,700.0,322.0,7351.0,2627.0,0.7319090962409973,0.21039976179599762,0.6849315166473389,0.2632791996002197,0.7367208003997803
YAL013W,YIL002C,0,2.2741463,700.0,322.0,7350.0,2628.0,0.7318181991577148,0.21033653616905212,0.6849315166473389,0.26337942481040955,0.7366205453872681
YLR407W,YJL151C,0,2.2741346,700.0,322.0,7349.0,2629.0,0.7317273020744324,0.2102733552455902,0.6849315166473389,0.26347965002059937,0.7365203499794006
YIL135C,YDL120W,0,2.27412,700.0,322.0,7348.0,2630.0,0.7316363453865051,0.21021020412445068,0.6849315166473389,0.2635798752307892,0.7364200949668884
YGL210W-A,YBL035C,0,2.272599,700.0,322.0,7347.0,2631.0,0.7315454483032227,0.21014709770679474,0.6849315166473389,0.263680100440979,0.736319899559021
YOR388C,YNL265C,0,2.2725878,700.0,322.0,7346.0,2632.0,0.7314545512199402,0.21008403599262238,0.6849315166473389,0.2637803256511688,0.7362197041511536
YNL160W,YFL002C,0,2.2724707,700.0,322.0,7345.0,2633.0,0.7313636541366577,0.2100210040807724,0.6849315166473389,0.26388055086135864,0.7361194491386414
YAR031W,YPL228W,0,2.2720912,700.0,322.0,7344.0,2634.0,0.7312727570533752,0.2099580019712448,0.6849315166473389,0.2639807462692261,0.7360192537307739
YOR204W,YJL206C,0,2.2717655,700.0,322.0,7343.0,2635.0,0.731181800365448,0.209895059466362,0.6849315166473389,0.2640809714794159,0.7359189987182617
YGR132C,YML061C,1,2.2714348,701.0,321.0,7343.0,2635.0,0.7312727570533752,0.21013189852237701,0.6859099864959717,0.2640809714794159,0.7359189987182617
YNL242W,YFR021W,1,2.2711213,702.0,320.0,7343.0,2635.0,0.7313636541366577,0.2103685885667801,0.6868884563446045,0.2640809714794159,0.7359189987182617
YKL024C,YDR037W,0,2.2709486,702.0,320.0,7342.0,2636.0,0.7312727570533752,0.2103055715560913,0.6868884563446045,0.2641811966896057,0.7358188033103943
YFL024C,YFL001W,0,2.270806,702.0,320.0,7341.0,2637.0,0.731181800365448,0.21024258434772491,0.6868884563446045,0.26428142189979553,0.7357186079025269
YDR001C,YPL092W,0,2.2707198,702.0,320.0,7340.0,2638.0,0.7310909032821655,0.2101796418428421,0.6868884563446045,0.26438164710998535,0.7356183528900146
YGL025C,YDL066W,0,2.269962,702.0,320.0,7339.0,2639.0,0.7310000061988831,0.21011672914028168,0.6868884563446045,0.26448187232017517,0.7355181574821472
YHR083W,YGL060W,0,2.269773,702.0,320.0,7338.0,2640.0,0.7309091091156006,0.21005386114120483,0.6868884563446045,0.2645820677280426,0.735417902469635
YBR274W,YKL040C,0,2.2696207,702.0,320.0,7337.0,2641.0,0.7308181524276733,0.20999102294445038,0.6868884563446045,0.2646822929382324,0.7353177070617676
YHR091C,YMR283C,0,2.2695544,702.0,320.0,7336.0,2642.0,0.7307272553443909,0.2099282294511795,0.6868884563446045,0.26478251814842224,0.7352174520492554
YNL229C,YKR017C,0,2.2679677,702.0,320.0,7335.0,2643.0,0.7306363582611084,0.20986546576023102,0.6868884563446045,0.26488274335861206,0.7351172566413879
YDR389W,YOR356W,0,2.2674382,702.0,320.0,7334.0,2644.0,0.7305454611778259,0.2098027467727661,0.6868884563446045,0.2649829685688019,0.7350170612335205
YMR250W,YDL165W,0,2.2673733,702.0,320.0,7333.0,2645.0,0.7304545640945435,0.2097400724887848,0.6868884563446045,0.2650831937789917,0.7349168062210083
YGL059W,YCL057C-A,1,2.2668414,703.0,319.0,7333.0,2645.0,0.7305454611778259,0.20997610688209534,0.6878669261932373,0.2650831937789917,0.7349168062210083
YKL104C,YOR295W,0,2.266815,703.0,319.0,7332.0,2646.0,0.7304545640945435,0.20991340279579163,0.6878669261932373,0.26518338918685913,0.7348166108131409
YLR147C,YJR120W,0,2.2661633,703.0,319.0,7331.0,2647.0,0.7303636074066162,0.2098507434129715,0.6878669261932373,0.26528361439704895,0.7347163558006287
YAL002W,YFL027C,0,2.2660334,703.0,319.0,7330.0,2648.0,0.7302727103233337,0.20978812873363495,0.6878669261932373,0.26538383960723877,0.7346161603927612
YGR100W,YML102W,0,2.2653353,703.0,319.0,7329.0,2649.0,0.7301818132400513,0.2097255438566208,0.6878669261932373,0.2654840648174286,0.734515905380249
YOR075W,YPL113C,0,2.2648594,703.0,319.0,7328.0,2650.0,0.7300909161567688,0.20966298878192902,0.6878669261932373,0.2655842900276184,0.7344157099723816
YNR017W,YMR275C,1,2.2643507,704.0,318.0,7328.0,2650.0,0.7301818132400513,0.20989863574504852,0.6888453960418701,0.2655842900276184,0.7344157099723816
YLR196W,YNL173C,0,2.2637174,704.0,318.0,7327.0,2651.0,0.7300909161567688,0.20983606576919556,0.6888453960418701,0.2656845152378082,0.7343155145645142
YOR283W,YDR216W,0,2.2633479,704.0,318.0,7326.0,2652.0,0.7300000190734863,0.20977354049682617,0.6888453960418701,0.26578474044799805,0.734215259552002
YOR209C,YMR316C-A,0,2.2631626,704.0,318.0,7325.0,2653.0,0.7299090623855591,0.20971104502677917,0.6888453960418701,0.2658849358558655,0.7341150641441345
YNR071C,YBR164C,0,2.2631412,704.0,318.0,7324.0,2654.0,0.7298181653022766,0.20964859426021576,0.6888453960418701,0.2659851610660553,0.7340148091316223
YDR451C,YGL062W,0,2.2629302,704.0,318.0,7323.0,2655.0,0.7297272682189941,0.20958618819713593,0.6888453960418701,0.2660853862762451,0.7339146137237549
YMR237W,YML068W,0,2.262818,704.0,318.0,7322.0,2656.0,0.7296363711357117,0.20952381193637848,0.6888453960418701,0.26618561148643494,0.7338144183158875
YFL035C-B,YOR391C,0,2.2627776,704.0,318.0,7321.0,2657.0,0.7295454740524292,0.20946146547794342,0.6888453960418701,0.26628583669662476,0.7337141633033752
YJR028W,YPR147C,0,2.2626898,704.0,318.0,7320.0,2658.0,0.729454517364502,0.20939916372299194,0.6888453960418701,0.2663860619068146,0.7336139678955078
YPL158C,YLR403W,0,2.2621725,704.0,318.0,7319.0,2659.0,0.7293636202812195,0.20933690667152405,0.6888453960418701,0.266486257314682,0.7335137128829956
YLR051C,YGR128C,0,2.2620292,704.0,318.0,7318.0,2660.0,0.729272723197937,0.20927467942237854,0.6888453960418701,0.2665864825248718,0.7334135174751282
YML031W,YPR140W,0,2.2618527,704.0,318.0,7317.0,2661.0,0.7291818261146545,0.20921248197555542,0.6888453960418701,0.26668670773506165,0.733313262462616
YJR135C,YDR005C,0,2.2614913,704.0,318.0,7316.0,2662.0,0.7290909290313721,0.20915032923221588,0.6888453960418701,0.26678693294525146,0.7332130670547485
YDL100C,YGR092W,0,2.2599459,704.0,318.0,7315.0,2663.0,0.7289999723434448,0.20908820629119873,0.6888453960418701,0.2668871581554413,0.7331128716468811
YLR445W,YGR060W,0,2.2598133,704.0,318.0,7314.0,2664.0,0.7289090752601624,0.20902612805366516,0.6888453960418701,0.2669873833656311,0.7330126166343689
YLR398C,YBR126W-A,0,2.2597802,704.0,318.0,7313.0,2665.0,0.7288181781768799,0.20896407961845398,0.6888453960418701,0.26708757877349854,0.7329124212265015
YHL031C,YGR095C,0,2.259756,704.0,318.0,7312.0,2666.0,0.7287272810935974,0.20890207588672638,0.6888453960418701,0.26718780398368835,0.7328121662139893
YLR216C,YMR148W,0,2.2596738,704.0,318.0,7311.0,2667.0,0.7286363840103149,0.20884010195732117,0.6888453960418701,0.2672880291938782,0.7327119708061218
YDR056C,YOR116C,0,2.2592864,704.0,318.0,7310.0,2668.0,0.7285454273223877,0.20877817273139954,0.6888453960418701,0.267388254404068,0.7326117753982544
YFL034W,YHR053C,0,2.2591631,704.0,318.0,7309.0,2669.0,0.7284545302391052,0.2087162733078003,0.6888453960418701,0.2674884796142578,0.7325115203857422
YJR090C,YDL177C,0,2.2583334,704.0,318.0,7308.0,2670.0,0.7283636331558228,0.20865441858768463,0.6888453960418701,0.26758870482444763,0.7324113249778748
YMR149W,YKR006C,0,2.257936,704.0,318.0,7307.0,2671.0,0.7282727360725403,0.20859259366989136,0.6888453960418701,0.26768893003463745,0.7323110699653625
YPR204W,YJR147W,0,2.257102,704.0,318.0,7306.0,2672.0,0.7281818389892578,0.20853079855442047,0.6888453960418701,0.2677891254425049,0.7322108745574951
YPR054W,YOL098C,0,2.2570207,704.0,318.0,7305.0,2673.0,0.7280908823013306,0.20846904814243317,0.6888453960418701,0.2678893506526947,0.7321106195449829
YOL087C,YJL123C,0,2.2569327,704.0,318.0,7304.0,2674.0,0.7279999852180481,0.20840734243392944,0.6888453960418701,0.2679895758628845,0.7320104241371155
YBR038W,YJR010W,0,2.2568731,704.0,318.0,7303.0,2675.0,0.7279090881347656,0.2083456665277481,0.6888453960418701,0.26808980107307434,0.731910228729248
YLL053C,YNL102W,0,2.2564697,704.0,318.0,7302.0,2676.0,0.7278181910514832,0.20828402042388916,0.6888453960418701,0.26819002628326416,0.7318099737167358
YDR330W,YNL038W,0,2.254825,704.0,318.0,7301.0,2677.0,0.7277272939682007,0.2082224190235138,0.6888453960418701,0.268290251493454,0.7317097783088684
YIL108W,YOL042W,0,2.254078,704.0,318.0,7300.0,2678.0,0.7276363372802734,0.20816084742546082,0.6888453960418701,0.2683904469013214,0.7316095232963562
YPR186C,YLR391W-A,0,2.253515,704.0,318.0,7299.0,2679.0,0.727545440196991,0.20809932053089142,0.6888453960418701,0.26849067211151123,0.7315093278884888
YDL198C,YIL157C,1,2.2532747,705.0,317.0,7299.0,2679.0,0.7276363372802734,0.2083333283662796,0.6898238658905029,0.26849067211151123,0.7315093278884888
YDR479C,YOL151W,0,2.2526493,705.0,317.0,7298.0,2680.0,0.727545440196991,0.208271786570549,0.6898238658905029,0.26859089732170105,0.7314090728759766
YOR047C,YPL236C,0,2.2521708,705.0,317.0,7297.0,2681.0,0.7274545431137085,0.2082102745771408,0.6898238658905029,0.26869112253189087,0.7313088774681091
YFL025C,YKL040C,0,2.251787,705.0,317.0,7296.0,2682.0,0.727363646030426,0.2081488072872162,0.6898238658905029,0.2687913477420807,0.7312086820602417
YDL134C-A,YOL148C,0,2.2517154,705.0,317.0,7295.0,2683.0,0.7272727489471436,0.20808736979961395,0.6898238658905029,0.2688915729522705,0.7311084270477295
YOL078W,YDR210W,0,2.251444,705.0,317.0,7294.0,2684.0,0.7271817922592163,0.2080259621143341,0.6898238658905029,0.26899176836013794,0.7310082316398621
YNL084C,YGR262C,0,2.2512856,705.0,317.0,7293.0,2685.0,0.7270908951759338,0.20796459913253784,0.6898238658905029,0.26909199357032776,0.7309079766273499
YCR030C,YAL014C,0,2.2512124,705.0,317.0,7292.0,2686.0,0.7269999980926514,0.20790326595306396,0.6898238658905029,0.2691922187805176,0.7308077812194824
YLR258W,YGL095C,0,2.2493455,705.0,317.0,7291.0,2687.0,0.7269091010093689,0.20784197747707367,0.6898238658905029,0.2692924439907074,0.730707585811615
YPL158C,YPR080W,0,2.2492537,705.0,317.0,7290.0,2688.0,0.7268182039260864,0.20778071880340576,0.6898238658905029,0.2693926692008972,0.7306073307991028
YDR390C,YKR042W,0,2.2475364,705.0,317.0,7289.0,2689.0,0.7267272472381592,0.20771950483322144,0.6898238658905029,0.26949289441108704,0.7305071353912354
YBL051C,YLR387C,0,2.2471492,705.0,317.0,7288.0,2690.0,0.7266363501548767,0.2076583206653595,0.6898238658905029,0.26959311962127686,0.7304068803787231
YLR042C,YKR021W,0,2.2467706,705.0,317.0,7287.0,2691.0,0.7265454530715942,0.20759716629981995,0.6898238658905029,0.2696933150291443,0.7303066849708557
YIL056W,YHR010W,0,2.2464921,705.0,317.0,7286.0,2692.0,0.7264545559883118,0.20753605663776398,0.6898238658905029,0.2697935402393341,0.7302064299583435
YCL005W-A,YER075C,0,2.2463439,705.0,317.0,7285.0,2693.0,0.7263636589050293,0.2074749916791916,0.6898238658905029,0.2698937654495239,0.7301062345504761
YDR266C,YDR381C-A,0,2.2462404,705.0,317.0,7284.0,2694.0,0.726272702217102,0.2074139416217804,0.6898238658905029,0.26999399065971375,0.7300060391426086
YKR059W,YIL176C,0,2.2460308,705.0,317.0,7283.0,2695.0,0.7261818051338196,0.20735293626785278,0.6898238658905029,0.27009421586990356,0.7299057841300964
YDL149W,YNL066W,1,2.2458334,706.0,316.0,7283.0,2695.0,0.726272702217102,0.20758600533008575,0.6908023357391357,0.27009421586990356,0.7299057841300964
YPR125W,YBR230C,1,2.2457626,707.0,315.0,7283.0,2695.0,0.7263636589050293,0.2078189253807068,0.6917808055877686,0.27009421586990356,0.7299057841300964
YBR014C,YLR127C,0,2.2456374,707.0,315.0,7282.0,2696.0,0.726272702217102,0.2077578604221344,0.6917808055877686,0.2701944410800934,0.729805588722229
YPL110C,YDR145W,0,2.2443163,707.0,315.0,7281.0,2697.0,0.7261818051338196,0.2076968252658844,0.6917808055877686,0.2702946364879608,0.7297053337097168
YMR092C,YHL017W,0,2.24422,707.0,315.0,7280.0,2698.0,0.7260909080505371,0.20763583481311798,0.6917808055877686,0.27039486169815063,0.7296051383018494
YLR145W,YIL089W,0,2.243907,707.0,315.0,7279.0,2699.0,0.7260000109672546,0.20757487416267395,0.6917808055877686,0.27049508690834045,0.7295048832893372
YLR154W-A,YMR214W,0,2.24341,707.0,315.0,7278.0,2700.0,0.7259091138839722,0.2075139433145523,0.6917808055877686,0.2705953121185303,0.7294046878814697
YBR082C,YIL064W,0,2.242984,707.0,315.0,7277.0,2701.0,0.7258181571960449,0.20745305716991425,0.6917808055877686,0.2706955373287201,0.7293044924736023
YGL047W,YGL210W-A,0,2.242868,707.0,315.0,7276.0,2702.0,0.7257272601127625,0.20739220082759857,0.6917808055877686,0.2707957625389099,0.7292042374610901
YER003C,YOR348C,0,2.2427073,707.0,315.0,7275.0,2703.0,0.72563636302948,0.20733137428760529,0.6917808055877686,0.27089595794677734,0.7291040420532227
YER105C,YGR088W,0,2.2426872,707.0,315.0,7274.0,2704.0,0.7255454659461975,0.20727059245109558,0.6917808055877686,0.27099618315696716,0.7290037870407104
YGL151W,YLR262C-A,0,2.2425208,707.0,315.0,7273.0,2705.0,0.725454568862915,0.20720984041690826,0.6917808055877686,0.271096408367157,0.728903591632843
YLR224W,YPR184W,0,2.2411895,707.0,315.0,7272.0,2706.0,0.7253636121749878,0.20714913308620453,0.6917808055877686,0.2711966335773468,0.7288033962249756
YBR012W-B,YCL066W,0,2.2405329,707.0,315.0,7271.0,2707.0,0.7252727150917053,0.20708845555782318,0.6917808055877686,0.2712968587875366,0.7287031412124634
YCR020C-A,YKL117W,0,2.240444,707.0,315.0,7270.0,2708.0,0.7251818180084229,0.20702782273292542,0.6917808055877686,0.27139708399772644,0.728602945804596
YER017C,YDR120C,0,2.239324,707.0,315.0,7269.0,2709.0,0.7250909209251404,0.20696721971035004,0.6917808055877686,0.27149727940559387,0.7285026907920837
YHR074W,YCL019W,0,2.2389328,707.0,315.0,7268.0,2710.0,0.7250000238418579,0.20690664649009705,0.6917808055877686,0.2715975046157837,0.7284024953842163
YBR146W,YGL028C,0,2.2381546,707.0,315.0,7267.0,2711.0,0.7249090671539307,0.20684610307216644,0.6917808055877686,0.2716977298259735,0.7283022403717041
YOR347C,YML039W,0,2.237056,707.0,315.0,7266.0,2712.0,0.7248181700706482,0.20678560435771942,0.6917808055877686,0.27179795503616333,0.7282020449638367
YKR078W,YJL097W,0,2.2369971,707.0,315.0,7265.0,2713.0,0.7247272729873657,0.20672515034675598,0.6917808055877686,0.27189818024635315,0.7281018495559692
YOL057W,YER083C,0,2.2361767,707.0,315.0,7264.0,2714.0,0.7246363759040833,0.20666471123695374,0.6917808055877686,0.27199840545654297,0.728001594543457
YLR234W,YDR506C,0,2.2360754,707.0,315.0,7263.0,2715.0,0.7245454788208008,0.20660433173179626,0.6917808055877686,0.2720986306667328,0.7279013991355896
YBL099W,YKR071C,0,2.2359993,707.0,315.0,7262.0,2716.0,0.7244545221328735,0.2065439671278,0.6917808055877686,0.2721988260746002,0.7278011441230774
YLR333C,YLR107W,0,2.2356095,707.0,315.0,7261.0,2717.0,0.7243636250495911,0.2064836472272873,0.6917808055877686,0.27229905128479004,0.72770094871521
YML038C,YMR102C,0,2.235559,707.0,315.0,7260.0,2718.0,0.7242727279663086,0.20642335712909698,0.6917808055877686,0.27239927649497986,0.7276006937026978
YJR029W,YGR060W,0,2.2354987,707.0,315.0,7259.0,2719.0,0.7241818308830261,0.20636311173439026,0.6917808055877686,0.2724995017051697,0.7275004982948303
YNL181W,YGR003W,0,2.235204,707.0,315.0,7258.0,2720.0,0.7240909337997437,0.20630289614200592,0.6917808055877686,0.2725997269153595,0.7274003028869629
YCL001W-B,YDR375C,0,2.2351563,707.0,315.0,7257.0,2721.0,0.7239999771118164,0.20624271035194397,0.6917808055877686,0.2726999521255493,0.7273000478744507
YNL259C,YLR157C-A,0,2.235012,707.0,315.0,7256.0,2722.0,0.7239090800285339,0.2061825543642044,0.6917808055877686,0.27280014753341675,0.7271998524665833
