Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR215W,YIL107C,0,60.98562,0.0,0.0,0.00010008006211137399
YPL256C,YDL194W,1,46.222183,0.5,0.0009920635493472219,0.00010008006211137399
YML027W,YGL158W,1,43.360928,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YBL087C,YHR006W,0,42.4598,0.5,0.0019841270986944437,0.00020016012422274798
YDL179W,YDL132W,1,41.683174,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YBR101C,YOL132W,0,40.891388,0.5,0.0029761905316263437,0.00030024017905816436
YFL056C,YLR367W,0,39.896187,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YDL247W,YLR058C,0,39.03375,0.375,0.0029761905316263437,0.0005004003178328276
YIL107C,YIL123W,0,38.45706,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YLR432W,YHR157W,0,37.592472,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YAL019W,YMR105C,0,37.57344,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YHR088W,YBR045C,0,36.67841,0.25,0.0029761905316263437,0.000900720595382154
YDR099W,YGR108W,1,35.540344,0.3076923191547394,0.003968254197388887,0.000900720595382154
YKL069W,YGL096W,0,34.630432,0.2857142984867096,0.003968254197388887,0.0010008006356656551
YOR091W,YCR005C,0,34.45407,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YDR019C,YDR087C,0,34.293793,0.25,0.003968254197388887,0.0012009607162326574
YOR230W,YOL104C,1,34.145653,0.29411765933036804,0.004960317630320787,0.0012009607162326574
YGR109C,YOR233W,1,33.993347,0.3333333432674408,0.0059523810632526875,0.0012009607162326574
YLR451W,YGL096W,0,33.97596,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YJR066W,YPL256C,1,33.962406,0.3499999940395355,0.0069444444961845875,0.0013010408729314804
YOL020W,YKR049C,0,33.281128,0.3333333432674408,0.0069444444961845875,0.0014011209132149816
YMR059W,YLR058C,0,33.201813,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YMR135C,YOR073W,1,33.1659,0.3478260934352875,0.007936508394777775,0.0015012009534984827
YPR075C,YPR119W,1,33.146107,0.375,0.008928571827709675,0.0015012009534984827
YOR091W,YBR045C,0,33.136307,0.36000001430511475,0.008928571827709675,0.0016012809937819839
YMR110C,YOR247W,0,33.052963,0.3461538553237915,0.008928571827709675,0.001701361034065485
YHR148W,YBR045C,0,32.769974,0.3333333432674408,0.008928571827709675,0.001801441190764308
YHL028W,YKR049C,0,32.70716,0.3214285671710968,0.008928571827709675,0.0019015212310478091
YIL107C,YDR439W,0,32.00122,0.3103448152542114,0.008928571827709675,0.0020016012713313103
YDL179W,YOL139C,1,31.6268,0.3333333432674408,0.009920635260641575,0.0020016012713313103
YBR158W,YDL132W,1,31.620975,0.35483869910240173,0.010912698693573475,0.0020016012713313103
YFL056C,YFL011W,0,31.612673,0.34375,0.010912698693573475,0.0021016814280301332
YLR061W,YCR021C,0,31.39751,0.3333333432674408,0.010912698693573475,0.0022017613518983126
YFR031C-A,YMR175W,0,30.93342,0.3235294222831726,0.010912698693573475,0.0023018415085971355
YOR230W,YFR036W,1,30.827133,0.34285715222358704,0.011904762126505375,0.0023018415085971355
YOR368W,YBR158W,1,30.82005,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YMR059W,YOR247W,0,30.758955,0.3513513505458832,0.012896825559437275,0.002401921432465315
YOL032W,YKL081W,0,30.391403,0.34210526943206787,0.012896825559437275,0.002502001589164138
YOR272W,YBR045C,0,30.281792,0.3333333432674408,0.012896825559437275,0.002602081745862961
YGR055W,YCL064C,0,30.083908,0.32499998807907104,0.012896825559437275,0.00270216166973114
YMR232W,YDR384C,0,29.960756,0.31707316637039185,0.012896825559437275,0.002802241826429963
YOR230W,YLR079W,1,29.957455,0.3333333432674408,0.013888888992369175,0.002802241826429963
YJR132W,YMR105C,0,29.945805,0.3255814015865326,0.013888888992369175,0.0029023217502981424
YJR132W,YFL056C,0,29.884441,0.3181818127632141,0.013888888992369175,0.0030024019069969654
YDR273W,YOR271C,0,29.81046,0.31111112236976624,0.013888888992369175,0.0031024820636957884
YLR234W,YMR105C,0,29.766903,0.30434781312942505,0.013888888992369175,0.0032025619875639677
YDR023W,YCL039W,0,29.700584,0.2978723347187042,0.013888888992369175,0.0033026421442627907
YMR081C,YDR398W,0,29.63131,0.2916666567325592,0.013888888992369175,0.00340272206813097
YCL048W,YBL014C,0,29.588343,0.2857142984867096,0.013888888992369175,0.003502802224829793
YKR093W,YER062C,0,29.578823,0.2800000011920929,0.013888888992369175,0.003602882381528616
YDR099W,YPR119W,1,29.54692,0.29411765933036804,0.014880952425301075,0.003602882381528616
YDL247W,YMR131C,0,29.422272,0.2884615361690521,0.014880952425301075,0.0037029623053967953
YAL040C,YLR210W,1,29.38208,0.30188679695129395,0.01587301678955555,0.0037029623053967953
YCR031C,YDR528W,0,29.29739,0.29629629850387573,0.01587301678955555,0.0038030424620956182
YJL057C,YGL076C,0,29.217049,0.290909081697464,0.01587301678955555,0.0039031223859637976
YPL043W,YHL035C,0,29.208649,0.2857142984867096,0.01587301678955555,0.0040032025426626205
YKL185W,YOR272W,0,29.066185,0.28070175647735596,0.01587301678955555,0.0041032824665308
YPL043W,YOL032W,0,29.02284,0.27586206793785095,0.01587301678955555,0.0042033628560602665
YDR451C,YMR168C,1,28.935806,0.2881355881690979,0.01686508022248745,0.0042033628560602665
YDR019C,YCR063W,0,28.861519,0.28333333134651184,0.01686508022248745,0.004303442779928446
YER177W,YBR156C,1,28.70656,0.2950819730758667,0.01785714365541935,0.004303442779928446
YOR178C,YPL256C,1,28.659676,0.30645161867141724,0.01884920708835125,0.004303442779928446
YHL015W,YCR021C,0,28.483194,0.30158731341362,0.01884920708835125,0.004403522703796625
YGL246C,YIL123W,0,28.45543,0.296875,0.01884920708835125,0.004503603093326092
YGL073W,YMR001C,0,28.350819,0.29230770468711853,0.01884920708835125,0.004603683017194271
