Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YJR097W,1,17.379158,1.0,0.10000000149011612,0.0
YJR097W,YLR172C,1,16.06208,1.0,0.20000000298023224,0.0
YBL071W-A,YLR172C,1,11.202782,1.0,0.30000001192092896,0.0
YBL071W-A,YIL103W,1,10.921396,1.0,0.4000000059604645,0.0
YLR172C,YIL103W,1,9.4702635,1.0,0.5,0.0
YJR097W,YIL103W,1,7.3434353,1.0,0.6000000238418579,0.0
YHR148W,YNR038W,0,3.3292446,0.8571428656578064,0.6000000238418579,0.009999999776482582
YBL071W-A,YKL191W,1,2.1895604,0.875,0.699999988079071,0.009999999776482582
YJR097W,YKL191W,1,1.454578,0.8888888955116272,0.800000011920929,0.009999999776482582
YIL103W,YKL191W,1,-0.11361861,0.8999999761581421,0.8999999761581421,0.009999999776482582
YKL138C-A,YOR253W,0,-1.0900581,0.8181818127632141,0.8999999761581421,0.019999999552965164
YLR172C,YKL191W,1,-1.454108,0.8333333134651184,1.0,0.019999999552965164
YDL081C,YIL148W,0,-1.4742141,0.7692307829856873,1.0,0.029999999329447746
YCL029C,YGR057C,0,-1.5598925,0.7142857313156128,1.0,0.03999999910593033
YBR200W-A,YPL043W,0,-1.9437085,0.6666666865348816,1.0,0.05000000074505806
YBR233W-A,YDR210W-C,0,-1.9437085,0.625,1.0,0.05999999865889549
YDR210W-C,YLR154W-C,0,-1.9437085,0.5882353186607361,1.0,0.07000000029802322
YPL234C,YML059C,0,-2.1893828,0.5555555820465088,1.0,0.07999999821186066
YIL036W,YDR105C,0,-2.2442608,0.5263158082962036,1.0,0.09000000357627869
YML059C,YML031W,0,-2.2498858,0.5,1.0,0.10000000149011612
YIL064W,YGR161W-A,0,-2.3729904,0.4761904776096344,1.0,0.10999999940395355
YLR227W-A,YIL156W,0,-2.6136253,0.4545454680919647,1.0,0.11999999731779099
YJR153W,YGR120C,0,-2.6820388,0.43478259444236755,1.0,0.12999999523162842
YGL092W,YBR094W,0,-2.7714093,0.4166666567325592,1.0,0.14000000059604645
YOR273C,YDL119C,0,-2.7750683,0.4000000059604645,1.0,0.15000000596046448
YAL059W,YBL008W,0,-2.8769035,0.38461539149284363,1.0,0.1599999964237213
YMR225C,YMR153W,0,-2.9390757,0.37037035822868347,1.0,0.17000000178813934
YDR287W,YFL061W,0,-3.016305,0.3571428656578064,1.0,0.18000000715255737
YEL048C,YDL154W,0,-3.0491257,0.3448275923728943,1.0,0.1899999976158142
YJL127C,YLR360W,0,-3.190156,0.3333333432674408,1.0,0.20000000298023224
YML021C,YGR260W,0,-3.2798634,0.32258063554763794,1.0,0.20999999344348907
YKR064W,YOR335C,0,-3.496202,0.3125,1.0,0.2199999988079071
YNR030W,YOR086C,0,-3.5899305,0.3030303120613098,1.0,0.23000000417232513
YDL098C,YKL192C,0,-3.6792936,0.29411765933036804,1.0,0.23999999463558197
