Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YJL189W,0,56.072285,0.0,0.0,0.00010007005039369687
YGL059W,YNL096C,0,44.797234,0.0,0.0,0.00020014010078739375
YBR212W,YJL116C,1,44.149666,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YDL239C,YGR082W,1,43.68155,0.5,0.0019860973116010427,0.00020014010078739375
YNL070W,YDR258C,1,43.43165,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YGR008C,YGL031C,0,42.621822,0.5,0.002979146083816886,0.000300210143905133
YGR112W,YOR297C,1,42.281776,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YOR096W,YIL111W,0,41.97416,0.5,0.0039721946232020855,0.0004002802015747875
YGL055W,YJL104W,1,41.88472,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YIL157C,YKR042W,1,41.030617,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YMR275C,YJL116C,1,39.894634,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YDR358W,YDL130W,0,39.753487,0.5833333134651184,0.006951340474188328,0.000500350259244442
YCR098C,YMR303C,0,39.71744,0.5384615659713745,0.006951340474188328,0.000600420287810266
YGR088W,YKL154W,0,39.29444,0.5,0.006951340474188328,0.00070049031637609
YGR088W,YHR167W,0,38.880615,0.46666666865348816,0.006951340474188328,0.000800560403149575
YOR143C,YMR303C,0,38.278625,0.4375,0.006951340474188328,0.000900630431715399
YHL036W,YKL143W,0,37.829247,0.4117647111415863,0.006951340474188328,0.001000700518488884
YIL111W,YOR369C,0,37.260643,0.3888888955116272,0.006951340474188328,0.001100770547054708
YNL159C,YDR012W,0,37.17866,0.3684210479259491,0.006951340474188328,0.001200840575620532
YJL116C,YJR045C,1,37.169506,0.4000000059604645,0.007944389246404171,0.001200840575620532
YBL075C,YPL111W,0,36.97712,0.380952388048172,0.007944389246404171,0.001300910604186356
YJL116C,YOR045W,1,36.904366,0.40909090638160706,0.008937438018620014,0.001300910604186356
YPL177C,YMR303C,0,36.902954,0.3913043439388275,0.008937438018620014,0.00140098063275218
YOR167C,YIL113W,0,36.615868,0.375,0.008937438018620014,0.001501050777733326
YML054C,YPL048W,0,36.54724,0.36000001430511475,0.008937438018620014,0.00160112080629915
YJL143W,YDR258C,1,36.42691,0.38461539149284363,0.009930486790835857,0.00160112080629915
YBL020W,YMR303C,0,36.24581,0.37037035822868347,0.009930486790835857,0.001701190834864974
YNL070W,YGL055W,1,36.10831,0.3928571343421936,0.0109235355630517,0.001701190834864974
YJL158C,YBR273C,0,36.087177,0.37931033968925476,0.0109235355630517,0.001801260863430798
YGL055W,YCR079W,1,35.99777,0.4000000059604645,0.011916584335267544,0.001801260863430798
YER091C,YCR047C,0,35.31845,0.3870967626571655,0.011916584335267544,0.001901330891996622
YIR036C,YGL031C,0,35.045612,0.375,0.011916584335267544,0.002001401036977768
YDL082W,YNR041C,0,34.790688,0.3636363744735718,0.011916584335267544,0.00210147094912827
YGL055W,YIL157C,1,34.534897,0.38235294818878174,0.012909632176160812,0.00210147094912827
YPL148C,YIL155C,0,34.27882,0.37142857909202576,0.012909632176160812,0.002201541094109416
YDR470C,YJL116C,1,34.22294,0.3888888955116272,0.013902680948376656,0.002201541094109416
YJL158C,YPR081C,0,34.216175,0.37837839126586914,0.013902680948376656,0.002301611239090562
YJL116C,YPL098C,1,34.14109,0.3947368562221527,0.014895729720592499,0.002301611239090562
YGR181W,YNL066W,1,33.955353,0.41025641560554504,0.015888778492808342,0.002301611239090562
YKR094C,YPR184W,0,33.8176,0.4000000059604645,0.015888778492808342,0.002401681151241064
YKR036C,YOR297C,1,33.738205,0.4146341383457184,0.016881827265024185,0.002401681151241064
YNL066W,YGR132C,1,33.654507,0.4285714328289032,0.01787487603724003,0.002401681151241064
YBR158W,YFR003C,0,33.456696,0.41860464215278625,0.01787487603724003,0.00250175129622221
YJL048C,YDL060W,0,33.37638,0.40909090638160706,0.01787487603724003,0.002601821208372712
YML054C,YGR188C,0,33.183426,0.4000000059604645,0.01787487603724003,0.002701891353353858
YDR296W,YGL055W,1,33.144745,0.41304346919059753,0.01886792480945587,0.002701891353353858
YJL048C,YDR012W,0,32.953156,0.40425533056259155,0.01886792480945587,0.00280196126550436
YHR024C,YDR258C,1,32.707672,0.4166666567325592,0.019860973581671715,0.00280196126550436
YML054C,YJL080C,0,32.47606,0.40816327929496765,0.019860973581671715,0.002902031410485506
YGL055W,YML058W,1,32.40857,0.41999998688697815,0.020854022353887558,0.002902031410485506
YLR276C,YOR374W,0,32.218456,0.4117647111415863,0.020854022353887558,0.003002101555466652
YLR304C,YLR221C,0,31.942942,0.4038461446762085,0.020854022353887558,0.003102171467617154
YDR447C,YHL016C,0,31.704605,0.3962264060974121,0.020854022353887558,0.0032022416125983
YJL116C,YKL137W,1,31.634264,0.40740740299224854,0.0218470711261034,0.0032022416125983
YLR134W,YGR006W,0,31.599611,0.4000000059604645,0.0218470711261034,0.003302311524748802
YBR082C,YIL155C,0,31.495728,0.3928571343421936,0.0218470711261034,0.003402381669729948
YBL075C,YER089C,0,31.293129,0.38596490025520325,0.0218470711261034,0.003502451814711094
YDR507C,YGL031C,0,31.20042,0.37931033968925476,0.0218470711261034,0.003602521726861596
YBL075C,YOR092W,0,31.046164,0.37288135290145874,0.0218470711261034,0.003702591871842742
YGL055W,YBR234C,1,30.828648,0.38333332538604736,0.022840119898319244,0.003702591871842742
YBL064C,YPL090C,0,30.807398,0.37704917788505554,0.022840119898319244,0.003802661783993244
YGR144W,YDL142C,1,30.542576,0.3870967626571655,0.023833168670535088,0.003802661783993244
YOR063W,YNL015W,0,30.478695,0.380952388048172,0.023833168670535088,0.00390273192897439
YIL125W,YGL031C,0,30.469843,0.375,0.023833168670535088,0.004002802073955536
YGL055W,YDR079W,1,30.43499,0.38461539149284363,0.02482621558010578,0.004002802073955536
YBR048W,YIL155C,0,30.401896,0.3787878751754761,0.02482621558010578,0.004102872218936682
YDR533C,YOR063W,0,30.34429,0.3731343150138855,0.02482621558010578,0.00420294189825654
YDL142C,YKL134C,1,30.313515,0.38235294818878174,0.025819264352321625,0.00420294189825654
YDL239C,YLR008C,1,30.227522,0.3913043439388275,0.026812313124537468,0.00420294189825654
YBL078C,YDR322W,0,30.063017,0.3857142925262451,0.026812313124537468,0.004303012043237686
YOR155C,YMR217W,0,29.935116,0.3802816867828369,0.026812313124537468,0.004403082188218832
YOL009C,YLR355C,1,29.81485,0.3888888955116272,0.02780536189675331,0.004403082188218832
YGR008C,YKL056C,0,29.786402,0.3835616409778595,0.02780536189675331,0.004503152333199978
YNL055C,YKL134C,1,29.750456,0.3918918967247009,0.028798410668969154,0.004503152333199978
YNR001C,YJL136C,0,29.646832,0.3866666555404663,0.028798410668969154,0.004603222478181124
YNL121C,YGR144W,1,29.62732,0.3947368562221527,0.029791459441184998,0.004603222478181124
YJL116C,YNL328C,1,29.56809,0.4025973975658417,0.03078450821340084,0.004603222478181124
YOR297C,YNL328C,1,29.415348,0.41025641560554504,0.031777556985616684,0.004603222478181124
YNL121C,YLR393W,1,29.372526,0.4177215099334717,0.032770607620477676,0.004603222478181124
YNL210W,YJR059W,0,29.279167,0.4124999940395355,0.032770607620477676,0.004703292157500982
YDR533C,YJL148W,0,29.224241,0.40740740299224854,0.032770607620477676,0.004803362302482128
YNL315C,YLR393W,1,29.07,0.4146341383457184,0.03376365453004837,0.004803362302482128
YHR089C,YIL125W,0,29.051693,0.40963855385780334,0.03376365453004837,0.004903432447463274
YLR396C,YNL096C,0,29.050137,0.4047619104385376,0.03376365453004837,0.00500350259244442
YBL024W,YNL007C,0,28.922562,0.4000000059604645,0.03376365453004837,0.005103572271764278
YHL024W,YML125C,0,28.884235,0.39534884691238403,0.03376365453004837,0.005203642416745424
YFL016C,YML058W,1,28.810356,0.40229883790016174,0.034756701439619064,0.005203642416745424
YPR083W,YCR028C-A,1,28.750698,0.40909090638160706,0.03574975207448006,0.005203642416745424
YBR214W,YNL096C,0,28.534304,0.40449437499046326,0.03574975207448006,0.00530371256172657
YLR204W,YNL112W,0,28.357758,0.4000000059604645,0.03574975207448006,0.005403782706707716
YHL016C,YAL003W,0,28.351936,0.3956044018268585,0.03574975207448006,0.005503852851688862
YDR418W,YJL164C,0,28.24071,0.3913043439388275,0.03574975207448006,0.00560392253100872
YLR439W,YDL204W,0,28.11153,0.3870967626571655,0.03574975207448006,0.005703992675989866
YIR012W,YOR120W,0,28.082066,0.38297873735427856,0.03574975207448006,0.005804062820971012
YNL055C,YCR028C-A,1,28.011232,0.38947367668151855,0.03674279898405075,0.005804062820971012
YHR184W,YML070W,0,27.965866,0.3854166567325592,0.03674279898405075,0.005904132965952158
YNL066W,YNL131W,1,27.9514,0.39175257086753845,0.03773584961891174,0.005904132965952158
YML042W,YHR052W,0,27.931467,0.3877550959587097,0.03773584961891174,0.006004203110933304
YOR297C,YHR005C-A,1,27.926199,0.39393940567970276,0.03872889652848244,0.006004203110933304
YLL018C-A,YOR297C,1,27.904797,0.4000000059604645,0.03972194716334343,0.006004203110933304
YKL011C,YMR303C,0,27.751064,0.39603960514068604,0.03972194716334343,0.006104272790253162
YAL005C,YGL055W,1,27.73065,0.4019607901573181,0.040714994072914124,0.006104272790253162
YGL040C,YPL123C,0,27.709698,0.3980582654476166,0.040714994072914124,0.006204342935234308
YLR343W,YBR058C,0,27.636108,0.39423078298568726,0.040714994072914124,0.006304413080215454
YDR012W,YAL013W,0,27.623127,0.39047619700431824,0.040714994072914124,0.0064044832251966
YDR055W,YAL012W,0,27.569248,0.38679245114326477,0.040714994072914124,0.006504553370177746
YNL242W,YGR008C,0,27.46637,0.38317757844924927,0.040714994072914124,0.006604623049497604
YHR194W,YNL064C,1,27.411274,0.3888888955116272,0.041708044707775116,0.006604623049497604
YOR348C,YBL039C,0,27.40118,0.38532111048698425,0.041708044707775116,0.00670469319447875
YGL147C,YDR380W,0,27.341015,0.38181817531585693,0.041708044707775116,0.006804763339459896
YAL010C,YJL116C,1,27.326298,0.38738739490509033,0.04270109161734581,0.006804763339459896
YEL021W,YER053C,0,27.234207,0.3839285671710968,0.04270109161734581,0.006904833484441042
YGL253W,YGL059W,0,27.161295,0.38053098320961,0.04270109161734581,0.007004903629422188
YNL311C,YGL135W,0,27.038086,0.37719297409057617,0.04270109161734581,0.007104973308742046
YAL043C,YER053C,0,26.972244,0.373913049697876,0.04270109161734581,0.007205043453723192
YBL064C,YKL024C,0,26.758987,0.37068966031074524,0.04270109161734581,0.007305113598704338
YML106W,YDR247W,0,26.745462,0.36752137541770935,0.04270109161734581,0.007405183743685484
YNR017W,YMR302C,1,26.726604,0.37288135290145874,0.0436941422522068,0.007405183743685484
YIL065C,YFL039C,1,26.694307,0.3781512677669525,0.044687189161777496,0.007405183743685484
YDR258C,YHR005C-A,1,26.64387,0.38333332538604736,0.04568023979663849,0.007405183743685484
YLR163C,YKR042W,1,26.613117,0.38842976093292236,0.04667328670620918,0.007405183743685484
YDR236C,YPL090C,0,26.552986,0.3852458894252777,0.04667328670620918,0.00750525388866663
YFL016C,YMR203W,1,26.50164,0.39024388790130615,0.047666337341070175,0.00750525388866663
YAL005C,YGL020C,1,26.483803,0.39516130089759827,0.04865938425064087,0.00750525388866663
YGL229C,YDR478W,0,26.351254,0.3919999897480011,0.04865938425064087,0.007605323567986488
