Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR173W,1,105.72762,1.0,0.0009970089886337519,0.0
YKL009W,YLR270W,1,84.322845,1.0,0.0019940179772675037,0.0
YNL112W,YLR270W,1,76.76082,1.0,0.0029910269659012556,0.0
YOR173W,YGL014W,1,73.76774,1.0,0.0039880359545350075,0.0
YIL079C,YLR270W,1,64.8803,1.0,0.004985044710338116,0.0
YNL112W,YLR136C,1,63.558823,1.0,0.005982053931802511,0.0
YNL072W,YOR173W,1,62.75261,1.0,0.006979062687605619,0.0
YAL021C,YOR173W,1,62.36238,1.0,0.007976071909070015,0.0
YKR049C,YGL111W,0,58.750366,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGL014W,YLR270W,1,58.66282,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YKR049C,YOR078W,0,54.105858,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YNL072W,YLR270W,1,50.471397,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YER035W,YER049W,1,49.441856,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR173W,YPR189W,1,48.42969,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YDR172W,YLR270W,1,48.24398,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YJR073C,YKL014C,0,47.978096,0.8125,0.01296111661940813,0.00030009003239683807
YOR207C,YLR258W,0,47.93927,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YKR049C,YDR365C,0,47.89633,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YOR173W,YLR398C,1,47.74504,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YLR136C,YOL139C,1,47.34503,0.75,0.014955134131014347,0.0005001500248908997
YPL203W,YAL059W,0,47.17453,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YLR136C,YOR001W,1,46.346386,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YDL111C,YLR270W,1,45.924507,0.739130437374115,0.016949152573943138,0.0006001800647936761
YOL123W,YOR173W,1,44.30538,0.75,0.017946161329746246,0.0006001800647936761
YKR049C,YER127W,0,44.24026,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YER035W,YNL072W,1,44.016678,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YOR173W,YJL124C,1,43.954224,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YOR173W,YMR080C,1,43.610836,0.75,0.02093718759715557,0.0007002100464887917
YJL208C,YOR173W,1,43.411034,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YLR136C,YOL115W,1,42.852226,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YOR173W,YGL213C,1,42.222336,0.774193525314331,0.023928215727210045,0.0007002100464887917
YER112W,YOR173W,1,42.053345,0.78125,0.024925224483013153,0.0007002100464887917
YDR500C,YIL107C,0,41.474777,0.7575757503509521,0.024925224483013153,0.0008002400863915682
YGR095C,YLR270W,1,40.4264,0.7647058963775635,0.02592223323881626,0.0008002400863915682
YPL203W,YHR170W,0,40.35845,0.7428571581840515,0.02592223323881626,0.0009002700680866838
YJL050W,YJR091C,1,39.951935,0.75,0.02691924199461937,0.0009002700680866838
YLL013C,YLR270W,1,39.909092,0.7567567825317383,0.027916250750422478,0.0009002700680866838
YDR378C,YOR173W,1,39.29364,0.7631579041481018,0.028913259506225586,0.0009002700680866838
YER035W,YOL021C,1,39.12712,0.7692307829856873,0.029910268262028694,0.0009002700680866838
