Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YJR097W,1,18.00695,1.0,0.10000000149011612,0.0
YLR172C,YJR097W,1,14.191708,1.0,0.20000000298023224,0.0
YKL191W,YIL103W,1,13.476685,1.0,0.30000001192092896,0.0
YBL071W-A,YLR172C,1,13.17996,1.0,0.4000000059604645,0.0
YBL071W-A,YIL103W,1,12.691629,1.0,0.5,0.0
YJR097W,YIL103W,1,10.810413,1.0,0.6000000238418579,0.0
YKL191W,YJR097W,1,10.14769,1.0,0.699999988079071,0.0
YLR172C,YIL103W,1,9.498125,1.0,0.800000011920929,0.0
YLR172C,YKL191W,1,8.597853,1.0,0.8999999761581421,0.0
YBL071W-A,YKL191W,1,6.5663915,1.0,1.0,0.0
YJL011C,YDR527W,0,1.3115768,0.9090909361839294,1.0,0.009999999776482582
YJR070C,YOR168W,0,0.8969458,0.8333333134651184,1.0,0.019999999552965164
YBR115C,YLR153C,0,-0.51837146,0.7692307829856873,1.0,0.029999999329447746
YOL142W,YEL037C,0,-0.7541226,0.7142857313156128,1.0,0.03999999910593033
YNL283C,YOR313C,0,-1.4807324,0.6666666865348816,1.0,0.05000000074505806
YDR014W-A,YDL078C,0,-2.0601778,0.625,1.0,0.05999999865889549
YOR142W-B,YOL107W,0,-2.060929,0.5882353186607361,1.0,0.07000000029802322
YOL043C,YLR154W-A,0,-2.1166096,0.5555555820465088,1.0,0.07999999821186066
YBR155W,YER115C,0,-2.3007905,0.5263158082962036,1.0,0.09000000357627869
YMR077C,YHR109W,0,-2.3109646,0.5,1.0,0.10000000149011612
YDL059C,YCR080W,0,-2.330234,0.4761904776096344,1.0,0.10999999940395355
YNL070W,YDL225W,0,-2.357469,0.4545454680919647,1.0,0.11999999731779099
YDR240C,YFR036W,0,-2.3813612,0.43478259444236755,1.0,0.12999999523162842
YAR002C-A,YPL257W-B,0,-2.4184155,0.4166666567325592,1.0,0.14000000059604645
YOL086C,YGR161W-B,0,-2.516545,0.4000000059604645,1.0,0.15000000596046448
YHR175W,YIR038C,0,-2.6318216,0.38461539149284363,1.0,0.1599999964237213
YBR177C,YLR227W-B,0,-2.7057612,0.37037035822868347,1.0,0.17000000178813934
YMR179W,YDR138W,0,-2.7396686,0.3571428656578064,1.0,0.18000000715255737
YIL139C,YML039W,0,-2.854474,0.3448275923728943,1.0,0.1899999976158142
YDL055C,YDR170C,0,-3.0634909,0.3333333432674408,1.0,0.20000000298023224
YNL283C,YER138C,0,-3.1423602,0.32258063554763794,1.0,0.20999999344348907
YIL170W,YNL239W,0,-3.1741605,0.3125,1.0,0.2199999988079071
YNL102W,YKL186C,0,-3.7200344,0.3030303120613098,1.0,0.23000000417232513
YGL026C,YIL080W,0,-3.7218223,0.29411765933036804,1.0,0.23999999463558197
YOR106W,YDR492W,0,-3.8035946,0.2857142984867096,1.0,0.25
YGR143W,YKR028W,0,-3.9721398,0.2777777910232544,1.0,0.25999999046325684
YJR083C,YNR010W,0,-4.005616,0.2702702581882477,1.0,0.27000001072883606
YHR004C,YBR170C,0,-4.142759,0.2631579041481018,1.0,0.2800000011920929
YLR105C,YER090W,0,-4.16904,0.25641027092933655,1.0,0.28999999165534973
YDR454C,YDL202W,0,-4.174314,0.25,1.0,0.30000001192092896
YHR058C,YJL206C,0,-4.337647,0.24390244483947754,1.0,0.3100000023841858
YIL094C,YIL048W,0,-4.6037703,0.2380952388048172,1.0,0.3199999928474426
YDR205W,YJL095W,0,-4.639695,0.23255814611911774,1.0,0.33000001311302185
YDR254W,YFR021W,0,-4.672784,0.22727273404598236,1.0,0.3400000035762787
YDL035C,YDR497C,0,-4.734999,0.2222222238779068,1.0,0.3499999940395355
YJR082C,YLR285W,0,-4.850345,0.21739129722118378,1.0,0.36000001430511475
YDR410C,YHR119W,0,-4.8872375,0.21276596188545227,1.0,0.3700000047683716
YIR011C,YBR271W,0,-4.909006,0.2083333283662796,1.0,0.3799999952316284
YNR006W,YFR019W,0,-4.9341364,0.20408163964748383,1.0,0.38999998569488525
YKR020W,YEL053C,0,-4.9866166,0.20000000298023224,1.0,0.4000000059604645
YML112W,YKL001C,0,-5.1534758,0.19607843458652496,1.0,0.4099999964237213
YBL041W,YKL095W,0,-5.2928896,0.19230769574642181,1.0,0.41999998688697815
YDR518W,YDR207C,0,-5.3211126,0.18867924809455872,1.0,0.4300000071525574
YEL070W,YHR039C-A,0,-5.346426,0.18518517911434174,1.0,0.4399999976158142
YER014C-A,YLR130C,0,-5.42937,0.1818181872367859,1.0,0.44999998807907104
YFL013C,YGL220W,0,-5.541172,0.1785714328289032,1.0,0.46000000834465027
YGL068W,YKL009W,0,-5.575081,0.17543859779834747,1.0,0.4699999988079071
YDL047W,YJL149W,0,-5.632735,0.17241379618644714,1.0,0.47999998927116394
YGL236C,YDR062W,0,-5.786289,0.16949152946472168,1.0,0.49000000953674316
YPR182W,YER138C,0,-5.909204,0.1666666716337204,1.0,0.5
YLR080W,YOR292C,0,-5.934373,0.16393442451953888,1.0,0.5099999904632568
YEL053C,YDR151C,0,-6.013482,0.16129031777381897,1.0,0.5199999809265137
YML051W,YLR153C,0,-6.176088,0.1587301641702652,1.0,0.5299999713897705
YGR085C,YLR300W,0,-6.1947393,0.15625,1.0,0.5400000214576721
YPL188W,YER137C,0,-6.441475,0.1538461595773697,1.0,0.550000011920929
YGR095C,YLR187W,0,-6.4446363,0.1515151560306549,1.0,0.5600000023841858
YMR194W,YLR224W,0,-6.451213,0.1492537260055542,1.0,0.5699999928474426
YEL037C,YPL099C,0,-6.587076,0.14705882966518402,1.0,0.5799999833106995
YBR081C,YDL246C,0,-6.964794,0.14492753148078918,1.0,0.5899999737739563
YLR447C,YER168C,0,-7.031393,0.1428571492433548,1.0,0.6000000238418579
YDR254W,YLR183C,0,-7.0762987,0.14084507524967194,1.0,0.6100000143051147
YCR093W,YFL013C,0,-7.089322,0.1388888955116272,1.0,0.6200000047683716
YML051W,YDR296W,0,-7.3673005,0.13698630034923553,1.0,0.6299999952316284
YGL010W,YBR238C,0,-7.6618323,0.13513512909412384,1.0,0.6399999856948853
YGL122C,YBR243C,0,-7.74143,0.13333334028720856,1.0,0.6499999761581421
YER185W,YDL059C,0,-7.7512884,0.1315789520740509,1.0,0.6600000262260437
YGR032W,YOL108C,0,-7.9728045,0.12987013161182404,1.0,0.6700000166893005
YDR304C,YKL205W,0,-8.113647,0.12820513546466827,1.0,0.6800000071525574
YDR196C,YCR026C,0,-8.166897,0.1265822798013687,1.0,0.6899999976158142
YJL024C,YBR145W,0,-8.233122,0.125,1.0,0.699999988079071
YMR145C,YNL230C,0,-8.27103,0.12345679104328156,1.0,0.7099999785423279
YLL004W,YGL148W,0,-8.68837,0.12195122241973877,1.0,0.7200000286102295
YOR297C,YDR222W,0,-9.153278,0.1204819306731224,1.0,0.7300000190734863
YEL069C,YMR020W,0,-9.169479,0.1190476194024086,1.0,0.7400000095367432
YJR138W,YFL048C,0,-9.332319,0.11764705926179886,1.0,0.75
YDL142C,YGR032W,0,-11.251301,0.11627907305955887,1.0,0.7599999904632568
YMR033W,YFR019W,0,-11.337688,0.1149425283074379,1.0,0.7699999809265137
YJR028W,YOL104C,0,-11.388443,0.11363636702299118,1.0,0.7799999713897705
YFR013W,YKR020W,0,-11.632453,0.11235955357551575,1.0,0.7900000214576721
YMR160W,YFR033C,0,-11.893548,0.1111111119389534,1.0,0.800000011920929
YCL074W,YDR497C,0,-12.096848,0.10989011079072952,1.0,0.8100000023841858
YBL091C-A,YAL040C,0,-12.346743,0.10869564861059189,1.0,0.8199999928474426
YLR107W,YDR508C,0,-13.212362,0.10752688348293304,1.0,0.8299999833106995
YPR171W,YEL041W,0,-14.009756,0.10638298094272614,1.0,0.8399999737739563
YEL053C,YGR070W,0,-14.573717,0.10526315867900848,1.0,0.8500000238418579
YDL070W,YGL259W,0,-14.744489,0.1041666641831398,1.0,0.8600000143051147
YDR332W,YLR348C,0,-14.764095,0.10309278219938278,1.0,0.8700000047683716
YPL042C,YER002W,0,-17.218922,0.10204081982374191,1.0,0.8799999952316284
YMR078C,YDL070W,0,-18.694193,0.10101009905338287,1.0,0.8899999856948853
YMR019W,YNL335W,0,-20.25578,0.10000000149011612,1.0,0.8999999761581421
YNL236W,YDL055C,0,-20.54001,0.09900990128517151,1.0,0.9100000262260437
YPR194C,YBR150C,0,-21.042198,0.09803921729326248,1.0,0.9200000166893005
YGR264C,YGL180W,0,-22.090916,0.09708737581968307,1.0,0.9300000071525574
YNL008C,YOR212W,0,-22.225822,0.09615384787321091,1.0,0.9399999976158142
YJL005W,YMR194W,0,-22.79314,0.095238097012043,1.0,0.949999988079071
YOL052C,YMR180C,0,-23.991745,0.09433962404727936,1.0,0.9599999785423279
YNL297C,YNL182C,0,-32.72424,0.09345794469118118,1.0,0.9700000286102295
YPR144C,YNL223W,0,-41.34682,0.09259258955717087,1.0,0.9800000190734863
YPR187W,YLR270W,0,-41.35057,0.0917431190609932,1.0,0.9900000095367432
YDL021W,YNR028W,0,-41.820034,0.09090909361839294,1.0,1.0
