Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YCR058C,1,111.6844,1.0,0.0009980039903894067,0.0
YDR449C,YDR064W,1,39.162735,1.0,0.0019960079807788134,0.0
YDR449C,YOR310C,1,35.932632,1.0,0.002994012087583542,0.0
YAL026C,YGR128C,1,35.47455,1.0,0.003992015961557627,0.0
YAL026C,YGR159C,1,33.79126,1.0,0.004990019835531712,0.0
YDR449C,YIL069C,1,33.746555,1.0,0.005988024175167084,0.0
YHR169W,YOR287C,1,33.260277,1.0,0.006986028049141169,0.0
YLL011W,YER102W,1,31.926456,1.0,0.007984031923115253,0.0
YDL083C,YOL121C,1,31.872898,1.0,0.008982036262750626,0.0
YAL026C,YOR078W,1,31.616379,1.0,0.009980039671063423,0.0
YNL302C,YGR081C,1,31.300484,1.0,0.010978044010698795,0.0
YML024W,YAL026C,1,30.16468,1.0,0.011976048350334167,0.0
YBL072C,YKR060W,1,29.631405,1.0,0.012974051758646965,0.0
YDL083C,YER082C,1,29.412529,1.0,0.013972056098282337,0.0
YIL019W,YOR287C,1,29.29532,1.0,0.014970059506595135,0.0
YLR222C,YGR118W,1,29.17133,1.0,0.015968063846230507,0.0
YMR093W,YDR064W,1,28.985134,1.0,0.016966067254543304,0.0
YMR093W,YJL191W,1,28.854923,1.0,0.01796407252550125,0.0
YLR003C,YOR287C,1,28.836687,1.0,0.01896207593381405,0.0
YER082C,YOR287C,1,28.810331,1.0,0.019960079342126846,0.0
YGR271C-A,YER074W,1,28.696259,1.0,0.020958084613084793,0.0
YOR287C,YLR068W,1,28.583546,1.0,0.02195608802139759,0.0
YMR143W,YLR222C,1,28.55106,1.0,0.022954091429710388,0.0
YNL302C,YLR222C,1,28.263275,1.0,0.023952096700668335,0.0
YER082C,YLR167W,1,28.005726,1.0,0.024950100108981133,0.0
YDR337W,YDL083C,1,27.917057,1.0,0.02594810351729393,0.0
YCR057C,YER102W,1,27.839012,1.0,0.026946106925606728,0.0
YBL004W,YJL191W,1,27.341175,1.0,0.027944112196564674,0.0
YER082C,YPR132W,1,26.935867,1.0,0.028942115604877472,0.0
YGR081C,YIL069C,1,26.64635,1.0,0.02994011901319027,0.0
YOL121C,YBR181C,1,26.340466,1.0,0.030938124284148216,0.0
YLR222C,YDR025W,1,26.253757,1.0,0.031936127692461014,0.0
YML024W,YNR054C,1,26.244272,1.0,0.03293413296341896,0.0
YER074W,YKL143W,1,26.2219,1.0,0.03393213450908661,0.0
