Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YIL076W,1,27.280394,1.0,0.0014992504147812724,0.0
YDR358W,YJL207C,1,25.98296,1.0,0.002998500829562545,0.0
YGL137W,YDR358W,1,23.575645,1.0,0.004497751127928495,0.0
YLR262C,YDR358W,1,23.085888,1.0,0.00599700165912509,0.0
YDR358W,YHR012W,1,22.569773,1.0,0.007496251724660397,0.0
YDR153C,YDR358W,1,21.269547,1.0,0.00899550225585699,0.0
YDR358W,YOL129W,1,19.899815,1.0,0.010494752787053585,0.0
YJL036W,YOL129W,1,19.890617,1.0,0.01199400331825018,0.0
YJL036W,YJL207C,1,19.212914,1.0,0.013493252918124199,0.0
YDR153C,YKL124W,1,17.95147,1.0,0.014992503449320793,0.0
YOL129W,YJL207C,1,16.89813,1.0,0.016491753980517387,0.0
YJL036W,YKL124W,1,16.409876,1.0,0.01799100451171398,0.0
YJL154C,YDR358W,1,16.402096,1.0,0.019490255042910576,0.0
YPL120W,YOL129W,1,16.264284,1.0,0.02098950557410717,0.0
YJL036W,YER125W,1,15.882214,1.0,0.022488756105303764,0.0
YMR171C,YJR125C,1,15.827139,1.0,0.02398800663650036,0.0
YIL076W,YKL124W,1,15.770355,1.0,0.025487257167696953,0.0
YKR020W,YLR262C,1,15.737997,1.0,0.026986505836248398,0.0
YDR358W,YPR173C,1,15.633137,1.0,0.028485756367444992,0.0
YLR262C,YOR132W,1,15.101527,1.0,0.029985006898641586,0.0
YMR171C,YDR358W,1,15.058529,1.0,0.03148425742983818,0.0
YKR035W-A,YDR358W,1,15.043867,1.0,0.032983507961034775,0.0
YKR020W,YJL207C,1,15.039297,1.0,0.03448275849223137,0.0
YKR020W,YOL129W,1,14.999569,1.0,0.03598200902342796,0.0
YPL120W,YJL207C,1,14.903971,1.0,0.03748125955462456,0.0
YDR358W,YDR027C,1,14.889887,1.0,0.03898051008582115,0.0
YDR358W,YER125W,1,14.849855,1.0,0.040479760617017746,0.0
YGL137W,YKR020W,1,14.833537,1.0,0.04197901114821434,0.0
YGL137W,YJR044C,1,14.80423,1.0,0.043478261679410934,0.0
YDR137W,YDR358W,1,14.777777,1.0,0.04497751221060753,0.0
YJL036W,YDR456W,1,14.260323,1.0,0.04647676274180412,0.0
YDR484W,YOL129W,1,14.177285,1.0,0.04797601327300072,0.0
YOR069W,YDR358W,1,14.176452,1.0,0.04947526380419731,0.0
YDR425W,YOL129W,1,14.16551,1.0,0.050974514335393906,0.0
YKR020W,YHR012W,1,14.0772295,1.0,0.0524737648665905,0.0
YKL124W,YHR012W,1,14.066083,1.0,0.053973011672496796,0.0
YDR425W,YJR125C,1,13.9534235,1.0,0.05547226220369339,0.0
YDR153C,YOL129W,1,13.921852,1.0,0.056971512734889984,0.0
YJR044C,YDR425W,1,13.867456,1.0,0.05847076326608658,0.0
YOR069W,YIL076W,1,13.722551,1.0,0.05997001379728317,0.0
YPR134W,YER143W,0,13.644856,0.9756097793579102,0.05997001379728317,0.00015017269470263273
YDR358W,YKL124W,1,13.558794,0.976190447807312,0.06146926432847977,0.00015017269470263273
YJL029C,YHR012W,1,13.488733,0.9767441749572754,0.06296851485967636,0.00015017269470263273
YJL036W,YJR125C,1,13.439091,0.9772727489471436,0.06446776539087296,0.00015017269470263273
YJR044C,YJL036W,1,13.415839,0.9777777791023254,0.06596701592206955,0.00015017269470263273
YDR358W,YJL053W,1,13.168338,0.97826087474823,0.06746626645326614,0.00015017269470263273
YDR484W,YJR044C,1,13.168289,0.978723406791687,0.06896551698446274,0.00015017269470263273
YKR020W,YJR125C,1,13.163633,0.9791666865348816,0.07046476751565933,0.00015017269470263273
YER125W,YJR125C,1,13.1344185,0.9795918464660645,0.07196401804685593,0.00015017269470263273
YDR153C,YOR132W,1,13.131901,0.9800000190734863,0.07346326857805252,0.00015017269470263273
YDR425W,YIL076W,1,13.105391,0.9803921580314636,0.07496251910924911,0.00015017269470263273
YOR069W,YDR456W,1,13.062349,0.9807692170143127,0.07646176964044571,0.00015017269470263273
YPL120W,YHR012W,1,13.019246,0.9811320900917053,0.0779610201716423,0.00015017269470263273
YKR020W,YDR153C,1,12.996823,0.9814814925193787,0.0794602707028389,0.00015017269470263273
YKR035W-A,YJR125C,1,12.962193,0.9818181991577148,0.08095952123403549,0.00015017269470263273
YJL207C,YPL084W,1,12.924767,0.9821428656578064,0.08245877176523209,0.00015017269470263273
YGL137W,YDR425W,1,12.906512,0.9824561476707458,0.08395802229642868,0.00015017269470263273
YJR044C,YDR358W,1,12.834177,0.982758641242981,0.08545727282762527,0.00015017269470263273
YJL036W,YHR012W,1,12.756342,0.9830508232116699,0.08695652335882187,0.00015017269470263273
YDR358W,YJL029C,1,12.672272,0.9833333492279053,0.08845577389001846,0.00015017269470263273
YMR041C,YHR154W,0,12.633638,0.9672130942344666,0.08845577389001846,0.00030034538940526545
YDR137W,YJR125C,1,12.584509,0.9677419066429138,0.08995502442121506,0.00030034538940526545
YDR153C,YDR425W,1,12.476165,0.9682539701461792,0.09145427495241165,0.00030034538940526545
YIL076W,YJL053W,1,12.412106,0.96875,0.09295352548360825,0.00030034538940526545
YLR262C,YKL124W,1,12.366865,0.9692307710647583,0.09445277601480484,0.00030034538940526545
YDR425W,YER125W,1,12.34687,0.9696969985961914,0.09595202654600143,0.00030034538940526545
YPL084W,YJL053W,1,12.140841,0.9701492786407471,0.09745127707719803,0.00030034538940526545
YOR069W,YKR020W,1,12.134212,0.970588207244873,0.09895052760839462,0.00030034538940526545
YLR262C,YJL036W,1,12.110968,0.9710144996643066,0.10044977813959122,0.00030034538940526545
YJR044C,YHR012W,1,12.067781,0.9714285731315613,0.10194902867078781,0.00030034538940526545
YCR027C,YDR358W,1,12.032654,0.9718309640884399,0.1034482792019844,0.00030034538940526545
YJL154C,YJR125C,1,11.971997,0.9722222089767456,0.104947529733181,0.00030034538940526545
YOL129W,YJL029C,1,11.966828,0.9726027250289917,0.1064467802643776,0.00030034538940526545
YDR153C,YJR125C,1,11.96281,0.9729729890823364,0.10794602334499359,0.00030034538940526545
YJL154C,YJL036W,1,11.952757,0.9733333587646484,0.10944527387619019,0.00030034538940526545
YGL137W,YJR125C,1,11.86245,0.9736841917037964,0.11094452440738678,0.00030034538940526545
YGL137W,YOL129W,1,11.823908,0.9740259647369385,0.11244377493858337,0.00030034538940526545
YJL036W,YIL076W,1,11.823891,0.9743589758872986,0.11394302546977997,0.00030034538940526545
YGL137W,YJL036W,1,11.808256,0.9746835231781006,0.11544227600097656,0.00030034538940526545
YJR125C,YKL124W,1,11.78568,0.9750000238418579,0.11694152653217316,0.00030034538940526545
YDR484W,YOR132W,1,11.71526,0.9753086566925049,0.11844077706336975,0.00030034538940526545
YKL124W,YJL053W,1,11.5965,0.9756097793579102,0.11994002759456635,0.00030034538940526545
YDR425W,YJL207C,1,11.577755,0.9759036302566528,0.12143927812576294,0.00030034538940526545
YNL265C,YKR035W-A,1,11.553566,0.976190447807312,0.12293852865695953,0.00030034538940526545
YNR019W,YFR050C,0,11.551468,0.9647058844566345,0.12293852865695953,0.0004505180986598134
YDR027C,YJL053W,1,11.521369,0.9651162624359131,0.12443777918815613,0.0004505180986598134
YDR153C,YPL084W,1,11.517204,0.9655172228813171,0.12593702971935272,0.0004505180986598134
YNL265C,YJL207C,1,11.509869,0.9659090638160706,0.12743628025054932,0.0004505180986598134
YJL053W,YHR012W,1,11.456778,0.966292142868042,0.1289355307817459,0.0004505180986598134
YMR171C,YIL076W,1,11.446658,0.9666666388511658,0.1304347813129425,0.0004505180986598134
YJR125C,YPL084W,1,11.408541,0.9670329689979553,0.1319340318441391,0.0004505180986598134
