Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL222W,YIL131C,1,16.052967,1.0,0.0043290043249726295,0.0
YDR195W,YPL190C,1,15.370343,1.0,0.008658008649945259,0.0
YNL222W,YDR228C,1,15.157882,1.0,0.012987012974917889,0.0
YIL131C,YOR179C,1,14.428392,1.0,0.017316017299890518,0.0
YNL222W,YOR179C,1,14.291216,1.0,0.021645022556185722,0.0
YPL190C,YOR179C,1,13.340733,1.0,0.025974025949835777,0.0
YIL131C,YPL190C,1,12.947939,1.0,0.03030303120613098,0.0
YIL131C,YGR156W,1,12.435021,1.0,0.034632034599781036,0.0
YAL043C,YOR179C,1,12.431931,1.0,0.03896103799343109,0.0
YNL222W,YLR430W,1,12.029764,1.0,0.043290045112371445,0.0
YNL222W,YGR156W,1,11.880181,1.0,0.0476190485060215,0.0
YIL131C,YAL043C,1,11.400388,1.0,0.051948051899671555,0.0
YBR029C,YKL079W,0,11.230945,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YLR430W,YDR228C,1,10.869856,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YAR033W,YLR409C,0,10.7699795,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YIL131C,YDR228C,1,10.70005,0.875,0.06060606241226196,0.0008658008882775903
YDR228C,YJR017C,1,10.647919,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YIL131C,YDR195W,1,10.53932,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YMR039C,YJR017C,1,10.478188,0.8947368264198303,0.07359307259321213,0.0008658008882775903
YDR228C,YOR179C,1,10.469933,0.8999999761581421,0.07792207598686218,0.0008658008882775903
YLR430W,YPL190C,1,10.430916,0.9047619104385376,0.08225107938051224,0.0008658008882775903
YGL246C,YPL190C,1,10.374996,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YDR195W,YAL043C,1,10.170986,0.9130434989929199,0.09090909361839294,0.0008658008882775903
YLR430W,YOR179C,1,10.075483,0.9166666865348816,0.095238097012043,0.0008658008882775903
YDR195W,YGR156W,1,10.044077,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YIL131C,YLR430W,1,10.002975,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YIL131C,YJR017C,1,9.794437,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YNL222W,YJR017C,1,9.68343,0.9285714030265808,0.11255411058664322,0.0008658008882775903
YIL131C,YMR039C,1,9.6290865,0.931034505367279,0.11688311398029327,0.0008658008882775903
YLR430W,YJR017C,1,9.609244,0.9333333373069763,0.12121212482452393,0.0008658008882775903
YER133W,YDR195W,1,9.529669,0.9354838728904724,0.12554112076759338,0.0008658008882775903
