Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YOL041C,1,63.745758,1.0,0.0009842519648373127,0.0
YDR091C,YKL208W,1,57.80787,1.0,0.0019685039296746254,0.0
YLR165C,YJL050W,1,57.090614,1.0,0.002952755894511938,0.0
YLR165C,YJL010C,1,44.5226,1.0,0.003937007859349251,0.0
YKL208W,YPL012W,1,43.061096,1.0,0.0049212598241865635,0.0
YLR165C,YJR002W,1,42.993492,1.0,0.005905511789023876,0.0
YER006W,YKL208W,1,42.424553,1.0,0.006889763753861189,0.0
YLR165C,YGL123W,1,41.977673,1.0,0.007874015718698502,0.0
YPL081W,YHR034C,1,41.466293,1.0,0.008858268149197102,0.0
YPL043W,YNL222W,1,36.88806,1.0,0.009842519648373127,0.0
YNL182C,YNL222W,1,36.583702,1.0,0.010826772078871727,0.0
YLL011W,YNL222W,1,36.106026,1.0,0.011811023578047752,0.0
YDR432W,YDR449C,1,35.76821,1.0,0.012795276008546352,0.0
YLR107W,YHR197W,1,35.62332,1.0,0.013779527507722378,0.0
YPR137W,YNL222W,1,35.292137,1.0,0.014763779938220978,0.0
YAL025C,YLR107W,1,34.305862,1.0,0.015748031437397003,0.0
YDR449C,YLR441C,1,34.20131,1.0,0.01673228293657303,0.0
YLR048W,YPL217C,1,34.136322,1.0,0.017716536298394203,0.0
YGR128C,YOR287C,1,34.048973,1.0,0.01870078779757023,0.0
YLR048W,YER127W,1,33.771538,1.0,0.019685039296746254,0.0
YNR038W,YNL222W,1,33.57382,1.0,0.02066929079592228,0.0
YPL081W,YOL041C,1,33.310837,1.0,0.021653544157743454,0.0
YMR228W,YLR441C,1,33.293915,1.0,0.02263779565691948,0.0
YHR148W,YDR457W,1,33.014412,1.0,0.023622047156095505,0.0
YLR276C,YOL041C,1,32.993874,1.0,0.02460629865527153,0.0
YPR112C,YLR107W,1,32.301376,1.0,0.025590552017092705,0.0
YGR145W,YGR251W,1,32.19648,1.0,0.02657480351626873,0.0
YKL009W,YGR251W,1,32.004166,1.0,0.027559055015444756,0.0
YDR299W,YDL146W,0,31.967558,0.9655172228813171,0.027559055015444756,0.00010016025771619752
YHR062C,YDR025W,1,31.468899,0.9666666388511658,0.02854330651462078,0.00010016025771619752
YBR092C,YCR047C,0,31.345957,0.9354838728904724,0.02854330651462078,0.00020032051543239504
YDR087C,YNL222W,1,31.146332,0.9375,0.029527559876441956,0.00020032051543239504
YER127W,YGR118W,1,31.00589,0.939393937587738,0.03051181137561798,0.00020032051543239504
YMR228W,YER074W,1,30.48674,0.9411764740943909,0.031496062874794006,0.00020032051543239504
YOR167C,YER082C,0,30.310759,0.9142857193946838,0.031496062874794006,0.0003004807804245502
YBL072C,YKR060W,1,30.182056,0.9166666865348816,0.03248031437397003,0.0003004807804245502
YGL120C,YBL004W,1,30.091488,0.9189189076423645,0.03346456587314606,0.0003004807804245502
YDR365C,YGR251W,1,29.937222,0.9210526347160339,0.03444881737232208,0.0003004807804245502
YMR239C,YHR034C,1,29.585331,0.9230769276618958,0.035433072596788406,0.0003004807804245502
YLR167W,YHR069C,1,29.393108,0.925000011920929,0.03641732409596443,0.0003004807804245502
YLR059C,YPL043W,1,29.09306,0.9268292784690857,0.03740157559514046,0.0003004807804245502
YGR081C,YLR165C,1,29.044975,0.9285714030265808,0.03838582709431648,0.0003004807804245502
YOL080C,YER125W,1,28.907103,0.930232584476471,0.03937007859349251,0.0003004807804245502
YGR008C,YER091C,0,28.795311,0.9090909361839294,0.03937007859349251,0.0004006410308647901
YGR047C,YLR048W,0,28.562107,0.8888888955116272,0.03937007859349251,0.0005008013104088604
YGR280C,YOR096W,1,28.53891,0.8913043737411499,0.04035433009266853,0.0005008013104088604
YDR457W,YGR128C,1,28.365929,0.8936170339584351,0.04133858159184456,0.0005008013104088604
YNL182C,YML127W,1,28.365604,0.8958333134651184,0.042322833091020584,0.0005008013104088604
YGR128C,YLR145W,1,28.212074,0.8979591727256775,0.04330708831548691,0.0005008013104088604
YML063W,YHR065C,1,28.139519,0.8999999761581421,0.04429133981466293,0.0005008013104088604
YHR065C,YJL191W,1,28.126486,0.9019607901573181,0.04527559131383896,0.0005008013104088604
YMR290C,YCR098C,0,27.818485,0.8846153616905212,0.04527559131383896,0.0006009615608491004
YMR142C,YBL106C,0,27.583477,0.8679245114326477,0.04527559131383896,0.0007011218112893403
YNL222W,YHR069C,1,27.582968,0.8703703880310059,0.046259842813014984,0.0007011218112893403
