GO Term,AUC,Average Precision
GO:0000054,0.9479699745415899,0.3039225494723468
GO:0000278,0.7232978184139356,0.1584606642364101
GO:0000747,0.8468213422561213,0.2417324266752059
GO:0001403,0.7796039400047686,0.20208075433698566
GO:0002181,0.9545454547486522,0.3005173275416548
GO:0006260,0.8632545655831821,0.24398087501796809
GO:0006281,0.7537303536497479,0.1763631144843318
GO:0006310,0.8285827260798542,0.2059588721428405
GO:0006325,0.8472310191039102,0.22133295148611068
GO:0006352,0.9115778194985628,0.2783222081654451
GO:0006353,0.8470026645208322,0.24395147309921145
GO:0006360,0.8366367257066092,0.23780145963078195
GO:0006364,0.924037186896947,0.28279867721213536
GO:0006366,0.7129495043770029,0.16084358431060206
GO:0006383,0.8619187183127294,0.25500074121965605
GO:0006397,0.8564542733913245,0.23647163317962128
GO:0006401,0.8613931844086725,0.24001776502010497
GO:0006413,0.8971672724638748,0.2618942529809746
GO:0006414,0.9085314665883258,0.27118215002380053
GO:0006418,0.9243775201049947,0.2880972456989106
GO:0006457,0.8843731049665525,0.25284775359319017
GO:0006468,0.8284730495900995,0.22515902596034787
GO:0006470,0.8379957520424048,0.22736087415119194
GO:0006486,0.8689704836856426,0.24092338595607063
GO:0006629,0.7646401106412787,0.1968938008384271
GO:0006811,0.8210947459559909,0.22269759013910184
GO:0006865,0.9070536763289075,0.27143910666487436
GO:0006869,0.8159432328208464,0.22495040552836704
GO:0006873,0.8050254039543321,0.2204866927530278
GO:0006887,0.8341778257437135,0.2392881862399253
GO:0006897,0.8843504337229533,0.2626212862926451
GO:0006970,0.8299885040115227,0.2364878381585533
GO:0006979,0.8610558693856001,0.24976633998345246
GO:0007005,0.8019810645302271,0.2103271448050033
GO:0007010,0.797819251656998,0.1964879243908958
GO:0007031,0.8529321733337641,0.24320870802140027
GO:0007033,0.8603955148452025,0.24523172170465643
GO:0007059,0.8157495561236601,0.20694152734293178
GO:0007124,0.7889994578903372,0.2255564554685896
GO:0008033,0.8979684906183129,0.2674303203651851
GO:0008380,0.866893954998094,0.24668733287602662
GO:0008643,0.9182801645950198,0.2797856140702882
GO:0009408,0.8594020239925576,0.2502369011464444
GO:0009451,0.8559284376559609,0.23424065243181857
GO:0016197,0.9083238882167282,0.2815842519811991
GO:0032196,0.886887450506117,0.23903410156274385
GO:0032543,0.933894695899026,0.3020384521653706
GO:0042273,0.9499037358107532,0.3041625974964012
GO:0042274,0.9397272737617499,0.29634467701952566
GO:0045333,0.872776046404615,0.2532611587372693
GO:0051321,0.8177790546561274,0.20663511785729366
GO:0051603,0.8269171352276938,0.21863215911049735
GO:0051726,0.7721065106166378,0.17770685394650157
