Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR001W,YMR145C,1,71.50255,1.0,0.0009920635493472219,0.0
YPL132W,YEL039C,1,69.67912,1.0,0.0019841270986944437,0.0
YJL166W,YBR085W,1,67.345695,1.0,0.0029761905316263437,0.0
YDR529C,YBR085W,1,65.82942,1.0,0.003968254197388887,0.0
YDR237W,YLR178C,0,64.91538,0.800000011920929,0.003968254197388887,0.00010008006211137399
YKL141W,YBR085W,1,57.97335,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YPR001W,YLL041C,1,57.389717,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YEL039C,YPL040C,1,54.92531,0.875,0.0069444444961845875,0.00010008006211137399
YBR026C,YOL126C,1,54.895103,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YHR092C,YGR183C,1,54.27462,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YGR244C,YOL126C,1,53.684036,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YJR048W,YBR026C,1,53.572895,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YHR092C,YOR136W,1,52.91829,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YDR529C,YHR092C,1,52.877716,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YOR354C,YOR173W,0,52.680862,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YCR005C,YOR297C,1,52.44745,0.875,0.013888888992369175,0.00020016012422274798
YGL107C,YEL039C,1,52.20395,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YPL111W,YPR191W,1,51.02837,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YPR001W,YGR244C,1,50.53257,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YGL068W,YMR165C,1,49.456535,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YKL148C,YBR085W,1,48.107605,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YPL262W,YBR085W,1,47.162544,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YLR312W-A,YBR085W,1,47.086456,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YGL068W,YLL041C,1,46.79082,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YOL126C,YJL200C,1,46.661747,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YNL117W,YGL068W,1,46.62536,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YPL159C,YBR085W,1,46.296387,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YAL061W,YGL187C,0,46.186306,0.8928571343421936,0.02480158768594265,0.00030024017905816436
YNL117W,YOL126C,1,45.508423,0.8965517282485962,0.02579365111887455,0.00030024017905816436
YLR174W,YDL067C,1,45.306496,0.8999999761581421,0.02678571455180645,0.00030024017905816436
YIR031C,YOR297C,1,44.93068,0.9032257795333862,0.02777777798473835,0.00030024017905816436
YBR026C,YNL185C,1,44.64956,0.90625,0.02876984141767025,0.00030024017905816436
YPL061W,YKL093W,1,44.600113,0.9090909361839294,0.02976190485060215,0.00030024017905816436
YDR375C,YEL039C,1,44.102394,0.9117646813392639,0.03075396828353405,0.00030024017905816436
YBL030C,YKL093W,1,43.963867,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YPL230W,YKR042W,0,43.62449,0.8888888955116272,0.0317460335791111,0.00040032024844549596
YOR065W,YJR048W,1,43.582714,0.8918918967247009,0.032738097012043,0.00040032024844549596
YNL002C,YKL163W,0,43.05318,0.8684210777282715,0.032738097012043,0.0005004003178328276
YGL191W,YMR165C,1,42.027393,0.8717948794364929,0.0337301604449749,0.0005004003178328276
YEL039C,YGR165W,1,41.994095,0.875,0.0347222238779068,0.0005004003178328276
YNR001C,YBR085W,1,41.39886,0.8780487775802612,0.0357142873108387,0.0005004003178328276
YJR048W,YPL111W,1,41.198303,0.8809523582458496,0.0367063507437706,0.0005004003178328276
YPR001W,YBR026C,1,41.141273,0.8837209343910217,0.0376984141767025,0.0005004003178328276
YMR256C,YDR487C,1,40.660652,0.8863636255264282,0.0386904776096344,0.0005004003178328276
YGL068W,YKL093W,1,40.45108,0.8888888955116272,0.0396825410425663,0.0005004003178328276
YDL067C,YNL037C,1,40.377945,0.8913043737411499,0.0406746044754982,0.0005004003178328276
YPR001W,YGL068W,1,40.109688,0.8936170339584351,0.0416666679084301,0.0005004003178328276
YIR031C,YEL039C,1,40.070957,0.8958333134651184,0.042658731341362,0.0005004003178328276
YLR439W,YJL045W,1,40.049484,0.8979591727256775,0.0436507947742939,0.0005004003178328276
YDR116C,YJL026W,1,39.701477,0.8999999761581421,0.0446428582072258,0.0005004003178328276
YDR322W,YIL125W,1,39.674515,0.9019607901573181,0.0456349216401577,0.0005004003178328276
YJL026W,YML129C,1,39.414932,0.9038461446762085,0.0466269850730896,0.0005004003178328276
YPR001W,YKL148C,1,39.260555,0.9056603908538818,0.0476190485060215,0.0005004003178328276
YOR065W,YHR116W,1,39.155197,0.9074074029922485,0.0486111119389534,0.0005004003178328276
YHR092C,YPR100W,1,38.851086,0.9090909361839294,0.0496031753718853,0.0005004003178328276
YMR145C,YKL093W,1,38.682198,0.9107142686843872,0.0505952388048172,0.0005004003178328276
YMR170C,YBL002W,0,38.397728,0.8947368264198303,0.0505952388048172,0.0006004803581163287
YHR016C,YPR112C,0,38.11046,0.8793103694915771,0.0505952388048172,0.0007005604566074908
YKL085W,YOR297C,1,38.063263,0.8813559412956238,0.0515873022377491,0.0007005604566074908
YKL085W,YMR165C,1,37.77733,0.8833333253860474,0.052579365670681,0.0007005604566074908
YHR092C,YKR006C,1,37.626747,0.8852459192276001,0.0535714291036129,0.0007005604566074908
YJL103C,YBL030C,1,37.295204,0.8870967626571655,0.0545634925365448,0.0007005604566074908
YGL187C,YIL111W,1,37.133736,0.8888888955116272,0.0555555559694767,0.0007005604566074908
YJL103C,YPR191W,1,37.03952,0.890625,0.0565476194024086,0.0007005604566074908
YOR355W,YHR001W-A,1,36.740997,0.892307698726654,0.0575396828353405,0.0007005604566074908
YLR139C,YEL050C,1,36.71322,0.8939393758773804,0.0585317462682724,0.0007005604566074908
YKL216W,YOL058W,0,36.676266,0.8805969953536987,0.0585317462682724,0.0008006404968909919
YLR174W,YJR077C,1,36.67397,0.8823529481887817,0.0595238097012043,0.0008006404968909919
YJR048W,YOR142W,1,36.665565,0.8840579986572266,0.0605158731341362,0.0008006404968909919
YDL067C,YNR001C,1,36.609398,0.8857142925262451,0.0615079365670681,0.0008006404968909919
YPL132W,YLL041C,1,36.57727,0.8873239159584045,0.0625,0.0008006404968909919
YGL255W,YOR202W,0,36.399536,0.875,0.0625,0.000900720595382154
YJL026W,YKL085W,1,36.356926,0.8767123222351074,0.0634920671582222,0.000900720595382154
YPL215W,YBR085W,1,35.902897,0.8783783912658691,0.0644841268658638,0.000900720595382154
YMR256C,YNL037C,1,35.705826,0.8799999952316284,0.065476194024086,0.000900720595382154
YMR189W,YGR289C,0,35.54098,0.8684210777282715,0.065476194024086,0.0010008006356656551
YGL040C,YJL045W,1,35.310966,0.8701298832893372,0.0664682537317276,0.0010008006356656551
