Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YCL034W,1,78.45441,1.0,0.0009823183063417673,0.0
YHR104W,YKR024C,0,52.808674,0.5,0.0009823183063417673,0.00010018032480729744
YER006W,YGL047W,0,50.427006,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YJR070C,YGR268C,1,49.58913,0.5,0.0019646366126835346,0.00020036064961459488
YPR141C,YDR171W,1,45.319077,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YHR104W,YJL050W,0,44.642387,0.5,0.002946954919025302,0.0003005409671459347
YMR092C,YLR003C,0,42.909317,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YNL110C,YMR109W,1,42.651443,0.5,0.003929273225367069,0.00040072129922918975
YJR070C,YCR088W,1,41.818054,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YCL040W,YDL213C,0,41.81537,0.5,0.004911591298878193,0.0005009016022086143
YNL002C,YDR001C,0,41.403194,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YPR154W,YBL034C,1,40.61592,0.5,0.005893909838050604,0.0006010819342918694
YML022W,YDR001C,0,40.213585,0.4615384638309479,0.005893909838050604,0.0007012622663751245
YMR170C,YLR002C,0,40.16561,0.4285714328289032,0.005893909838050604,0.0008014425984583795
YMR092C,YLR449W,0,38.61362,0.4000000059604645,0.005893909838050604,0.0009016229305416346
YIL097W,YNL113W,0,37.807617,0.375,0.005893909838050604,0.0010018032044172287
YIL034C,YPL174C,1,36.850845,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YER004W,YLR449W,0,36.280285,0.3888888955116272,0.0068762279115617275,0.0011019835947081447
YNL072W,YKL213C,0,36.23767,0.3684210479259491,0.0068762279115617275,0.0012021638685837388
YDR488C,YDL191W,0,35.777378,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YDR171W,YLR210W,0,35.30285,0.3333333432674408,0.0068762279115617275,0.001402524532750249
YFL022C,YDR258C,0,34.910637,0.3181818127632141,0.0068762279115617275,0.0015027049230411649
YOR234C,YDR171W,0,34.067818,0.30434781312942505,0.0068762279115617275,0.001602885196916759
YJL179W,YMR092C,1,34.00343,0.3333333432674408,0.007858546450734138,0.001602885196916759
YOR328W,YEL009C,0,33.927433,0.3199999928474426,0.007858546450734138,0.0017030654707923532
YOR208W,YPL266W,0,33.90925,0.3076923191547394,0.007858546450734138,0.0018032458610832691
YDR294C,YHR042W,0,33.290737,0.29629629850387573,0.007858546450734138,0.0019034261349588633
YOR326W,YHR016C,1,31.741777,0.3214285671710968,0.008840864524245262,0.0019034261349588633
YEL060C,YLR222C,0,31.705523,0.3103448152542114,0.008840864524245262,0.0020036064088344574
YKR081C,YDR113C,0,31.678333,0.30000001192092896,0.008840864524245262,0.002103786915540695
YPR154W,YJL179W,1,31.296131,0.32258063554763794,0.009823182597756386,0.002103786915540695
YGR090W,YDR258C,0,30.907845,0.3125,0.009823182597756386,0.0022039671894162893
YHR016C,YBR154C,0,30.707802,0.3030303120613098,0.009823182597756386,0.0023041474632918835
YGR209C,YOL041C,0,30.248543,0.29411765933036804,0.009823182597756386,0.0024043277371674776
YBR038W,YNL006W,1,30.06791,0.3142857253551483,0.01080550067126751,0.0024043277371674776
YCR065W,YNL006W,1,30.044788,0.3333333432674408,0.011787819676101208,0.0024043277371674776
YNL110C,YDL134C,1,29.970272,0.3513513505458832,0.012770137749612331,0.0024043277371674776
YNL094W,YNL110C,1,29.772594,0.3684210479259491,0.013752455823123455,0.0024043277371674776
YCL040W,YLR210W,0,29.735126,0.3589743673801422,0.013752455823123455,0.0025045080110430717
YMR170C,YDR324C,0,29.031666,0.3499999940395355,0.013752455823123455,0.0026046885177493095
YDR293C,YLR222C,0,28.8927,0.3414634168148041,0.013752455823123455,0.0027048687916249037
YDR188W,YPR141C,1,28.419731,0.3571428656578064,0.014734773896634579,0.0027048687916249037
YBR126C,YLR275W,0,28.367847,0.3488371968269348,0.014734773896634579,0.002805049065500498
YLR388W,YLL039C,0,28.36728,0.34090909361839294,0.014734773896634579,0.002905229339376092
YCL040W,YNL299W,0,28.11054,0.3333333432674408,0.014734773896634579,0.0030054098460823298
YPL256C,YMR135C,0,27.98523,0.32608696818351746,0.014734773896634579,0.003105590119957924
YDR171W,YIL142W,1,27.945423,0.3404255211353302,0.015717092901468277,0.003105590119957924
YCL034W,YNL166C,1,27.796066,0.3541666567325592,0.0166994109749794,0.003105590119957924
YMR079W,YLL039C,0,27.777693,0.3469387888908386,0.0166994109749794,0.003205770393833518
YPR120C,YDR171W,1,27.541824,0.36000001430511475,0.017681729048490524,0.003205770393833518
YOL076W,YMR198W,1,27.393242,0.37254902720451355,0.018664047122001648,0.003205770393833518
YKL163W,YIL044C,0,27.217852,0.36538460850715637,0.018664047122001648,0.003305950667709112
YPL012W,YDR001C,0,27.184708,0.35849055647850037,0.018664047122001648,0.0034061309415847063
YJR047C,YDR171W,0,27.070234,0.35185185074806213,0.018664047122001648,0.003506311448290944
YLR406C,YJR125C,0,27.01877,0.34545454382896423,0.018664047122001648,0.0036064917221665382
YJR070C,YBL063W,1,27.016373,0.3571428656578064,0.01964636519551277,0.0036064917221665382
YJL179W,YCR088W,1,26.800364,0.3684210479259491,0.020628683269023895,0.0036064917221665382
YBR126C,YNR051C,0,26.657309,0.36206895112991333,0.020628683269023895,0.0037066719960421324
YKL035W,YGR140W,0,26.608936,0.35593220591545105,0.020628683269023895,0.0038068522699177265
YJR086W,YHR042W,0,26.579765,0.3499999940395355,0.020628683269023895,0.003907032776623964
YBL063W,YFL039C,1,26.374973,0.3606557250022888,0.02161100134253502,0.003907032776623964
YDR171W,YOR133W,0,26.34708,0.35483869910240173,0.02161100134253502,0.004007212817668915
YPR154W,YPL124W,1,26.23988,0.3650793731212616,0.022593319416046143,0.004007212817668915
YJL051W,YPL081W,0,26.219215,0.359375,0.022593319416046143,0.004107393324375153
YGR148C,YCL040W,0,26.074198,0.35384616255760193,0.022593319416046143,0.00420757383108139
YBR280C,YLR222C,0,26.004421,0.3484848439693451,0.022593319416046143,0.004307753872126341
YNL064C,YKL035W,0,25.952475,0.34328359365463257,0.022593319416046143,0.004407934378832579
YOL017W,YCR034W,0,25.899858,0.3382352888584137,0.022593319416046143,0.004508114419877529
YIL099W,YML093W,0,25.841822,0.3333333432674408,0.022593319416046143,0.004608294926583767
YBL004W,YHR043C,0,25.825169,0.3285714387893677,0.022593319416046143,0.004708475433290005
YOR035C,YJL122W,0,25.675514,0.3239436745643616,0.022593319416046143,0.004808655474334955
YPR141C,YLR370C,1,25.43417,0.3333333432674408,0.023575639352202415,0.004808655474334955
YOR125C,YDL014W,0,25.337929,0.3287671208381653,0.023575639352202415,0.004908835981041193
YHL033C,YCL040W,0,25.198807,0.3243243098258972,0.023575639352202415,0.0050090160220861435
YDR001C,YDL201W,0,25.14784,0.3199999928474426,0.023575639352202415,0.005109196528792381
YAL061W,YKR024C,0,25.08009,0.31578946113586426,0.023575639352202415,0.005209377035498619
YOR239W,YNL126W,1,25.024132,0.3246753215789795,0.02455795742571354,0.005209377035498619
YDL134C,YLR045C,1,24.899803,0.3333333432674408,0.025540275499224663,0.005209377035498619
YNL090W,YMR104C,0,24.831192,0.3291139304637909,0.025540275499224663,0.0053095570765435696
YHR128W,YOR303W,0,24.546898,0.32499998807907104,0.025540275499224663,0.005409737583249807
YMR092C,YFR036W,1,24.522425,0.3333333432674408,0.026522593572735786,0.005409737583249807
YOR094W,YPL249C,0,24.509365,0.32926830649375916,0.026522593572735786,0.005509917624294758
YGR070W,YKL007W,1,24.330383,0.33734938502311707,0.02750491164624691,0.005509917624294758
YGR048W,YLR372W,0,24.224234,0.3333333432674408,0.02750491164624691,0.005610098131000996
YGR108W,YDL126C,0,24.217619,0.3294117748737335,0.02750491164624691,0.005710278637707233
YBR038W,YGR070W,1,24.135544,0.3372093141078949,0.028487229719758034,0.005710278637707233
YIL044C,YDL222C,0,24.081629,0.3333333432674408,0.028487229719758034,0.005810458678752184
YEL055C,YLR133W,0,23.888117,0.3295454680919647,0.028487229719758034,0.005910639185458422
YMR135C,YNR012W,0,23.817017,0.3258427083492279,0.028487229719758034,0.0060108196921646595
YHR166C,YJR070C,1,23.80947,0.3333333432674408,0.029469547793269157,0.0060108196921646595
YGR245C,YDR171W,1,23.759066,0.34065935015678406,0.03045186586678028,0.0060108196921646595
YCL034W,YOR326W,1,23.64642,0.3478260934352875,0.031434185802936554,0.0060108196921646595
YPL255W,YDR171W,1,23.62979,0.35483869910240173,0.03241650387644768,0.0060108196921646595
YKR013W,YDL153C,0,23.467983,0.3510638177394867,0.03241650387644768,0.00611099973320961
YNL002C,YIL099W,0,23.464445,0.34736841917037964,0.03241650387644768,0.006211180239915848
YLL021W,YDR129C,1,23.452106,0.3541666567325592,0.0333988219499588,0.006211180239915848
YML093W,YJL154C,0,23.356731,0.3505154550075531,0.0333988219499588,0.006311360280960798
YGL073W,YIL142W,1,23.28983,0.3571428656578064,0.034381140023469925,0.006311360280960798
YBR038W,YJR089W,1,23.188976,0.3636363744735718,0.03536345809698105,0.006311360280960798
YLR002C,YOR130C,0,23.16201,0.36000001430511475,0.03536345809698105,0.006411540787667036
YCL040W,YPL124W,0,22.953583,0.3564356565475464,0.03536345809698105,0.006511721294373274
YML022W,YKL157W,0,22.943657,0.3529411852359772,0.03536345809698105,0.006611901335418224
YCL034W,YFL039C,1,22.862986,0.35922330617904663,0.03634577617049217,0.006611901335418224
