Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL063C,YHR170W,1,32.352028,1.0,0.002463054144755006,0.0
YHR197W,YIL063C,1,27.203321,1.0,0.004926108289510012,0.0
YDR361C,YGR245C,1,26.545618,1.0,0.007389162667095661,0.0
YJL010C,YGR245C,1,26.240395,1.0,0.009852216579020023,0.0
YIL115C,YHR170W,1,25.666073,1.0,0.012315270490944386,0.0
YGR218W,YDR361C,1,24.568476,1.0,0.014778325334191322,0.0
YNR053C,YIL063C,1,24.554056,1.0,0.017241379246115685,0.0
YDR361C,YHR170W,1,23.867035,1.0,0.019704433158040047,0.0
YPL146C,YHR170W,1,23.526546,1.0,0.02216748706996441,0.0
YOR206W,YGR245C,1,23.524963,1.0,0.02463054098188877,0.0
YAL059W,YPL146C,1,23.346025,1.0,0.027093596756458282,0.0
YPL146C,YDR361C,1,22.88574,1.0,0.029556650668382645,0.0
YPL169C,YHR170W,1,22.597614,1.0,0.03201970458030701,0.0
YKL143W,YPR016C,1,22.011536,1.0,0.03448275849223137,0.0
YNR053C,YLR022C,1,21.908146,1.0,0.03694581240415573,0.0
YPL093W,YPL169C,1,21.341824,1.0,0.03940886631608009,0.0
YPL146C,YER036C,1,21.249249,1.0,0.041871920228004456,0.0
YIL115C,YNR053C,1,21.11095,1.0,0.04433497413992882,0.0
YOR206W,YIL063C,1,21.03582,1.0,0.04679802805185318,0.0
YDR267C,YHR170W,1,20.912361,1.0,0.04926108196377754,0.0
YIL115C,YPL093W,1,20.43224,1.0,0.0517241396009922,0.0
YLR022C,YGR245C,1,20.366493,1.0,0.054187193512916565,0.0
YOR206W,YER036C,1,20.199848,1.0,0.05665024742484093,0.0
YJL010C,YDR361C,1,20.14772,1.0,0.05911330133676529,0.0
YJL010C,YHR170W,1,20.078709,1.0,0.06157635524868965,0.0
YMR235C,YNR053C,1,19.978024,1.0,0.06403940916061401,0.0
YOR206W,YGR218W,1,19.817608,1.0,0.06650245934724808,0.0
YLL034C,YPL146C,1,19.540365,1.0,0.06896551698446274,0.0
YJL010C,YGL099W,1,19.48207,1.0,0.0714285746216774,0.0
YAL059W,YGR218W,1,19.088234,1.0,0.07389162480831146,0.0
YPL146C,YJL010C,1,19.002333,1.0,0.07635468244552612,0.0
YPL093W,YIL063C,1,18.854546,1.0,0.07881773263216019,0.0
YGR245C,YHR170W,1,18.79031,1.0,0.08128079026937485,0.0
YOR206W,YPL169C,1,18.552689,1.0,0.08374384045600891,0.0
YIL115C,YOR206W,1,18.48904,1.0,0.08620689809322357,0.0
YLR022C,YHR170W,1,18.251287,1.0,0.08866994827985764,0.0
YMR235C,YHR170W,1,18.049053,1.0,0.0911330059170723,0.0
YCR047C,YIL115C,1,18.044437,1.0,0.09359605610370636,0.0
YGR218W,YHR170W,1,17.880304,1.0,0.09605911374092102,0.0
YJL010C,YNR053C,1,17.852894,1.0,0.09852216392755508,0.0
YHR197W,YGR245C,1,17.819456,1.0,0.10098522156476974,0.0
YMR235C,YGR245C,1,17.813297,1.0,0.1034482792019844,0.0
YNR053C,YDR361C,1,17.684551,1.0,0.10591132938861847,0.0
YLL034C,YER036C,1,17.6578,1.0,0.10837438702583313,0.0
YIL115C,YPL146C,1,17.59256,1.0,0.1108374372124672,0.0
YGR245C,YKL143W,1,17.57132,1.0,0.11330049484968185,0.0
YIL115C,YJL010C,1,17.498562,1.0,0.11576354503631592,0.0
YIL115C,YHR197W,1,17.48864,1.0,0.11822660267353058,0.0
YIL063C,YGL099W,1,17.46669,1.0,0.12068965286016464,0.0
YDR267C,YHR197W,1,17.455246,1.0,0.1231527104973793,0.0
YAL059W,YHR170W,1,17.422878,1.0,0.12561576068401337,0.0
YPL146C,YDR091C,1,17.316563,1.0,0.12807881832122803,0.0
YPR016C,YGL099W,1,17.207136,1.0,0.1305418759584427,0.0
YJL041W,YHR170W,1,17.126974,1.0,0.13300491869449615,0.0
YGR218W,YLR022C,1,17.10186,1.0,0.13546797633171082,0.0
YER036C,YHR170W,1,17.094643,1.0,0.13793103396892548,0.0
YCR047C,YPL146C,1,17.088106,1.0,0.14039409160614014,0.0
YMR235C,YGL099W,1,17.061253,1.0,0.1428571492433548,0.0
YOR206W,YJL010C,1,17.02665,1.0,0.14532019197940826,0.0
YLL034C,YGR245C,1,16.933994,1.0,0.14778324961662292,0.0
YHR197W,YPL169C,1,16.780045,1.0,0.15024630725383759,0.0
YLL034C,YIL063C,1,16.648361,1.0,0.15270936489105225,0.0
YMR235C,YHR197W,1,16.508972,1.0,0.1551724076271057,0.0
YPL146C,YGL099W,1,16.508406,1.0,0.15763546526432037,0.0
YJL010C,YER036C,1,16.451675,1.0,0.16009852290153503,0.0
YAL059W,YNR053C,1,16.43885,1.0,0.1625615805387497,0.0
YGR218W,YHR197W,1,16.43288,1.0,0.16502462327480316,0.0
YPL169C,YGL099W,1,16.408503,1.0,0.16748768091201782,0.0
YPL146C,YGR245C,1,16.306355,1.0,0.16995073854923248,0.0
YHR170W,YPR016C,1,16.234753,1.0,0.17241379618644714,0.0
YOR206W,YMR235C,1,16.23405,1.0,0.1748768538236618,0.0
YPL146C,YMR235C,1,16.190107,1.0,0.17733989655971527,0.0
YHR197W,YDR361C,1,16.10287,1.0,0.17980295419692993,0.0
YHR197W,YER036C,1,16.08561,1.0,0.1822660118341446,0.0
YDR267C,YNR053C,1,16.008438,1.0,0.18472906947135925,0.0
YGR245C,YGL099W,1,16.007057,1.0,0.18719211220741272,0.0
YPL146C,YKL143W,1,15.922691,1.0,0.18965516984462738,0.0
YGR218W,YKL143W,1,15.8274555,1.0,0.19211822748184204,0.0
YIL115C,YGR245C,1,15.803045,1.0,0.1945812851190567,0.0
YNR053C,YER036C,1,15.752886,1.0,0.19704432785511017,0.0
YPL093W,YGR218W,1,15.745374,1.0,0.19950738549232483,0.0
YCR047C,YIL063C,1,15.741219,1.0,0.2019704431295395,0.0
YAL059W,YGR245C,1,15.723894,1.0,0.20443350076675415,0.0
YIL063C,YDR361C,1,15.670662,1.0,0.2068965584039688,0.0
YNR053C,YPL169C,1,15.666502,1.0,0.20935960114002228,0.0
YDR361C,YER036C,1,15.631451,1.0,0.21182265877723694,0.0
YER036C,YGL099W,1,15.57374,1.0,0.2142857164144516,0.0
YAL059W,YIL063C,1,15.541819,1.0,0.21674877405166626,0.0
YOR206W,YJL041W,1,15.525776,1.0,0.21921181678771973,0.0
YJL010C,YDR267C,1,15.517272,1.0,0.2216748744249344,0.0
YJL041W,YGL099W,1,15.224998,1.0,0.22413793206214905,0.0
YHR197W,YLR022C,1,15.095243,1.0,0.2266009896993637,0.0
YGR118W,YER002W,0,15.085559,0.9892473220825195,0.2266009896993637,0.00024630542611703277
YGR245C,YPR016C,1,15.072907,0.9893617033958435,0.22906403243541718,0.00024630542611703277
YAL059W,YIL115C,1,15.037283,0.9894737005233765,0.23152709007263184,0.00024630542611703277
YIL115C,YDR361C,1,14.906626,0.9895833134651184,0.2339901477098465,0.00024630542611703277
YDR091C,YIL063C,1,14.854052,0.9896907210350037,0.23645320534706116,0.00024630542611703277
YAL059W,YJL010C,1,14.812147,0.9897959232330322,0.23891626298427582,0.00024630542611703277
YDR091C,YGL097W,1,14.800381,0.9898989796638489,0.24137930572032928,0.00024630542611703277
YDR091C,YGR245C,1,14.797182,0.9900000095367432,0.24384236335754395,0.00024630542611703277
YAL059W,YKL143W,1,14.757571,0.9900990128517151,0.2463054209947586,0.00024630542611703277
YIL063C,YKL143W,1,14.701855,0.9901960492134094,0.24876847863197327,0.00024630542611703277
YIL115C,YER036C,1,14.657719,0.9902912378311157,0.25123152136802673,0.00024630542611703277
YOR206W,YDR361C,1,14.649725,0.9903846383094788,0.2536945939064026,0.00024630542611703277
YMR235C,YDR361C,1,14.604997,0.9904761910438538,0.25615763664245605,0.00024630542611703277
YLR022C,YGL099W,1,14.603231,0.9905660152435303,0.2586206793785095,0.00024630542611703277
YPL146C,YHR197W,1,14.585464,0.9906542301177979,0.2610837519168854,0.00024630542611703277
YAL059W,YER036C,1,14.583469,0.9907407164573669,0.26354679465293884,0.00024630542611703277
YCR047C,YLR022C,1,14.560354,0.9908257126808167,0.2660098373889923,0.00024630542611703277
YPL169C,YKL143W,1,14.54115,0.9909090995788574,0.26847290992736816,0.00024630542611703277
YDR267C,YGR245C,1,14.486537,0.9909909963607788,0.27093595266342163,0.00024630542611703277
YCR047C,YMR235C,1,14.469665,0.9910714030265808,0.2733990252017975,0.00024630542611703277
YPL146C,YDR267C,1,14.414883,0.991150438785553,0.27586206793785095,0.00024630542611703277
YAL059W,YMR235C,1,14.363495,0.9912280440330505,0.2783251106739044,0.00024630542611703277
YHR197W,YPR016C,1,14.262089,0.991304337978363,0.2807881832122803,0.00024630542611703277
YCR047C,YER036C,1,14.159716,0.9913793206214905,0.28325122594833374,0.00024630542611703277
YER036C,YKL143W,1,14.115032,0.9914529919624329,0.2857142984867096,0.00024630542611703277
YAL059W,YPR016C,1,14.113664,0.991525411605835,0.28817734122276306,0.00024630542611703277
YNR053C,YGR245C,1,14.10649,0.9915966391563416,0.29064038395881653,0.00024630542611703277
YPL169C,YGR245C,1,14.063278,0.9916666746139526,0.2931034564971924,0.00024630542611703277
YCR047C,YGL099W,1,14.028457,0.9917355179786682,0.29556649923324585,0.00024630542611703277
YCR047C,YGR245C,1,13.976986,0.9918032884597778,0.2980295419692993,0.00024630542611703277
YJL041W,YHR197W,1,13.975508,0.9918699264526367,0.30049261450767517,0.00024630542611703277
YLL034C,YMR235C,1,13.934513,0.9919354915618896,0.30295565724372864,0.00024630542611703277
YPL093W,YJL041W,1,13.903391,0.9919999837875366,0.3054187297821045,0.00024630542611703277
YOR206W,YLR022C,1,13.875774,0.9920634627342224,0.30788177251815796,0.00024630542611703277
YIL002C,YMR194W,0,13.824965,0.9842519760131836,0.30788177251815796,0.0004926108522340655
YDR361C,YGL097W,1,13.642905,0.984375,0.3103448152542114,0.0004926108522340655
YGR218W,YNR053C,1,13.59847,0.9844961166381836,0.3128078877925873,0.0004926108522340655
YAL059W,YCR047C,1,13.571469,0.9846153855323792,0.31527093052864075,0.0004926108522340655
YAL059W,YGL097W,1,13.567501,0.9847328066825867,0.3177340030670166,0.0004926108522340655
YDR091C,YNR053C,1,13.537407,0.9848484992980957,0.32019704580307007,0.0004926108522340655
YPL093W,YLR022C,1,13.395014,0.9849624037742615,0.32266008853912354,0.0004926108522340655
YCR047C,YPR016C,1,13.307837,0.9850746393203735,0.3251231610774994,0.0004926108522340655
