Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YFR036W,1,58.122227,1.0,0.0009689922444522381,0.0
YDR358W,YML097C,1,55.868454,1.0,0.0019379844889044762,0.0
YFR050C,YNL008C,1,51.183807,1.0,0.0029069767333567142,0.0
YPL123C,YLL035W,0,50.79428,0.75,0.0029069767333567142,0.00010032102727564052
YGL141W,YNL064C,1,45.456604,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YDL229W,YGL141W,0,44.415226,0.6666666865348816,0.0038759689778089523,0.00020064205455128103
YJR099W,YCL044C,1,43.94693,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YNL223W,YNL064C,1,43.221764,0.75,0.0058139534667134285,0.00020064205455128103
YDL091C,YDL122W,1,43.074886,0.7777777910232544,0.006782945711165667,0.00020064205455128103
YIL046W,YJL001W,1,42.86947,0.800000011920929,0.007751937955617905,0.00020064205455128103
YLL011W,YOR120W,0,42.73518,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YMR223W,YPL123C,0,42.645386,0.6666666865348816,0.007751937955617905,0.00040128410910256207
YJL048C,YHR064C,0,41.300323,0.6153846383094788,0.007751937955617905,0.0005016051582060754
YPL106C,YGR008C,0,40.218086,0.5714285969734192,0.007751937955617905,0.0006019261782057583
YIL046W,YJR036C,1,39.703556,0.6000000238418579,0.00872093066573143,0.0006019261782057583
YOR117W,YBR128C,1,38.706715,0.625,0.00968992244452238,0.0006019261782057583
YMR214W,YDR358W,1,37.68389,0.6470588445663452,0.010658915154635906,0.0006019261782057583
YNL186W,YLR102C,1,37.21044,0.6666666865348816,0.011627906933426857,0.0006019261782057583
YDR299W,YFR003C,0,36.818146,0.6315789222717285,0.011627906933426857,0.0007022471982054412
YMR290C,YDR358W,0,36.650963,0.6000000238418579,0.011627906933426857,0.0008025682182051241
YDR524C,YGR194C,0,36.553093,0.5714285969734192,0.011627906933426857,0.000902889238204807
YOL125W,YGR194C,0,36.421482,0.5454545617103577,0.011627906933426857,0.0010032103164121509
YLR010C,YGR194C,0,36.24188,0.52173912525177,0.011627906933426857,0.0011035313364118338
YBL064C,YLL011W,0,36.198166,0.5,0.011627906933426857,0.0012038523564115167
YDR358W,YKL090W,1,35.80649,0.5199999809265137,0.012596899643540382,0.0012038523564115167
YKL213C,YLR128W,1,35.61091,0.5384615659713745,0.013565891422331333,0.0012038523564115167
YOR175C,YBL064C,0,35.510513,0.5185185074806213,0.013565891422331333,0.0013041733764111996
YBL064C,YBL061C,0,35.243134,0.5,0.013565891422331333,0.0014044943964108825
YCL044C,YFL049W,1,35.166702,0.517241358757019,0.014534884132444859,0.0014044943964108825
YOL082W,YDL122W,1,34.874237,0.5333333611488342,0.01550387591123581,0.0014044943964108825
YCL063W,YPL123C,0,34.856915,0.5161290168762207,0.01550387591123581,0.0015048154164105654
YDR330W,YHR108W,1,34.024586,0.53125,0.016472868621349335,0.0015048154164105654
YNR026C,YIL017C,1,33.980038,0.5454545617103577,0.01744186133146286,0.0015048154164105654
YIL097W,YGR003W,1,33.400887,0.5588235259056091,0.018410852178931236,0.0015048154164105654
YGL213C,YDL204W,0,33.087963,0.5428571701049805,0.018410852178931236,0.0016051364364102483
YLR096W,YDR380W,0,32.957436,0.5277777910232544,0.018410852178931236,0.0017054574564099312
YGL120C,YJL102W,0,32.75343,0.5135135054588318,0.018410852178931236,0.001805778476409614
YMR257C,YDL130W,0,32.438625,0.5,0.018410852178931236,0.001906099496409297
YML092C,YDL074C,1,32.42536,0.5128205418586731,0.01937984488904476,0.001906099496409297
YJL034W,YKL090W,1,32.251167,0.5249999761581421,0.020348837599158287,0.001906099496409297
YNR069C,YDL064W,1,32.066658,0.5365853905677795,0.021317830309271812,0.001906099496409297
YNL186W,YIL007C,1,32.029305,0.5476190447807312,0.02228682115674019,0.001906099496409297
YEL054C,YGR194C,0,32.0286,0.5348837375640869,0.02228682115674019,0.0020064206328243017
YGL009C,YJL102W,0,31.943005,0.5227272510528564,0.02228682115674019,0.002106741536408663
YDR330W,YNL064C,1,31.883675,0.5333333611488342,0.023255813866853714,0.002106741536408663
YDL091C,YHR204W,1,31.239452,0.54347825050354,0.02422480657696724,0.002106741536408663
YOR386W,YKL021C,0,31.2126,0.5319148898124695,0.02422480657696724,0.0022070626728236675
YJL164C,YLR276C,0,30.73101,0.5208333134651184,0.02422480657696724,0.0023073835764080286
YBL084C,YIL097W,1,30.61229,0.5306122303009033,0.025193799287080765,0.0023073835764080286
YOR175C,YBR214W,0,30.605217,0.5199999809265137,0.025193799287080765,0.0024077047128230333
YCL031C,YGR194C,0,30.582954,0.5098039507865906,0.025193799287080765,0.0025080256164073944
YNR050C,YPL123C,0,30.568445,0.5,0.025193799287080765,0.002608346752822399
YNR069C,YHR108W,1,30.452475,0.5094339847564697,0.02616279013454914,0.002608346752822399
YKR098C,YGL017W,1,30.392471,0.5185185074806213,0.027131782844662666,0.002608346752822399
YDR002W,YIL017C,1,30.151342,0.5272727012634277,0.02810077555477619,0.002608346752822399
YDR436W,YBR142W,0,29.82017,0.5178571343421936,0.02810077555477619,0.00270866765640676
YIL046W,YIL097W,1,29.67638,0.5263158082962036,0.029069768264889717,0.00270866765640676
YER143W,YHR108W,1,29.210709,0.5344827771186829,0.030038759112358093,0.00270866765640676
YFL004W,YDL085W,0,29.132305,0.5254237055778503,0.030038759112358093,0.002808988792821765
YER098W,YER143W,1,28.775166,0.5333333611488342,0.03100775182247162,0.002808988792821765
YMR088C,YBL075C,0,28.727196,0.5245901346206665,0.03100775182247162,0.002909309696406126
YGR159C,YPL123C,0,28.189644,0.5161290168762207,0.03100775182247162,0.0030096308328211308
YIL115C,YPL123C,0,28.16997,0.5079365372657776,0.03100775182247162,0.003109951736405492
YLL036C,YBR280C,1,28.137445,0.515625,0.031976744532585144,0.003109951736405492
YHR046C,YJL153C,0,28.134289,0.5076923370361328,0.031976744532585144,0.0032102728728204966
YML125C,YPL186C,0,27.957409,0.5,0.031976744532585144,0.0033105940092355013
YEL054C,YOR386W,0,27.462584,0.49253731966018677,0.031976744532585144,0.0034109149128198624
YHR171W,YDR457W,1,27.391617,0.5,0.03294573724269867,0.0034109149128198624
YGR088W,YNL210W,0,27.379858,0.49275362491607666,0.03294573724269867,0.003511236049234867
YDR390C,YCL044C,1,27.340786,0.5,0.033914729952812195,0.003511236049234867
YDR457W,YCL044C,1,27.28114,0.5070422291755676,0.03488372266292572,0.003511236049234867
YLR380W,YFL016C,1,27.255878,0.5138888955116272,0.03585271164774895,0.003511236049234867
YOR155C,YER012W,0,27.212791,0.5068492889404297,0.03585271164774895,0.003611556952819228
YMR026C,YPL123C,0,27.171316,0.5,0.03585271164774895,0.003711878089234233
YPL176C,YDR358W,1,26.792603,0.5066666603088379,0.03682170435786247,0.003711878089234233
YCR066W,YBR280C,1,26.64877,0.5131579041481018,0.037790697067976,0.003711878089234233
YER012W,YCL039W,1,26.61266,0.5194805264472961,0.03875968977808952,0.003711878089234233
YDR074W,YDR139C,0,26.586613,0.5128205418586731,0.03875968977808952,0.003812198992818594
YMR161W,YCL044C,1,26.241892,0.5189873576164246,0.03972868248820305,0.003812198992818594
YIL007C,YMR276W,1,26.168716,0.5249999761581421,0.040697675198316574,0.003812198992818594
YER151C,YNR069C,1,26.165989,0.5308641791343689,0.0416666679084301,0.003812198992818594
YLR208W,YOR339C,1,25.897322,0.5365853905677795,0.042635660618543625,0.003812198992818594
YEL061C,YDR077W,0,25.84628,0.5301204919815063,0.042635660618543625,0.003912520129233599
YML074C,YPL186C,0,25.648361,0.523809552192688,0.042635660618543625,0.0040128412656486034
YBR173C,YOR339C,1,25.53722,0.529411792755127,0.04360464960336685,0.0040128412656486034
YDR501W,YGR124W,0,25.50414,0.5232558250427246,0.04360464960336685,0.004113161936402321
YDL091C,YOR362C,1,25.49793,0.5287356376647949,0.04457364231348038,0.004113161936402321
YNL186W,YOL013C,1,25.46602,0.5340909361839294,0.0455426350235939,0.004113161936402321
YBR128C,YHR204W,1,25.39112,0.5393258333206177,0.04651162773370743,0.004113161936402321
YGL004C,YJL034W,1,25.327507,0.5444444417953491,0.04748062044382095,0.004113161936402321
YJR094W-A,YIL113W,0,25.32108,0.5384615659713745,0.04748062044382095,0.004213483072817326
YCL039W,YJR036C,1,24.977188,0.54347825050354,0.04844961315393448,0.004213483072817326
YDL132W,YOR156C,1,24.968197,0.5483871102333069,0.049418605864048004,0.004213483072817326
YMR184W,YKL090W,1,24.935852,0.5531914830207825,0.05038759857416153,0.004213483072817326
YDL204W,YDL030W,0,24.90811,0.5473684072494507,0.05038759857416153,0.00431380420923233
YDL200C,YNL096C,0,24.818121,0.5416666865348816,0.05038759857416153,0.004414125345647335
YBR128C,YMR161W,1,24.80949,0.5463917255401611,0.051356587558984756,0.004414125345647335
YDL091C,YOR157C,1,24.762342,0.5510203838348389,0.05232558026909828,0.004414125345647335
YGR133W,YER143W,1,24.686054,0.5555555820465088,0.05329457297921181,0.004414125345647335
YDR260C,YIL046W,1,24.662151,0.5600000023841858,0.05426356568932533,0.004414125345647335
YHR171W,YHR204W,1,24.631584,0.5643564462661743,0.05523255839943886,0.004414125345647335
YDR328C,YCL044C,1,24.604486,0.5686274766921997,0.05620155110955238,0.004414125345647335
YKL156W,YDR436W,0,24.477066,0.5631067752838135,0.05620155110955238,0.0045144460164010525
YMR290C,YER012W,0,24.331818,0.557692289352417,0.05620155110955238,0.004614767152816057
YCR020C,YDR101C,0,24.12509,0.5523809790611267,0.05620155110955238,0.004715088289231062
YLR368W,YIL097W,1,24.120825,0.5566037893295288,0.05717054381966591,0.004715088289231062
YDR093W,YLR327C,0,24.076714,0.5514018535614014,0.05717054381966591,0.004815409425646067
YLR086W,YGL141W,0,24.04028,0.5462962985038757,0.05717054381966591,0.004915730562061071
YJL153C,YHR036W,0,24.013378,0.5412843823432922,0.05717054381966591,0.005016051232814789
YJL048C,YHR207C,0,24.006712,0.5363636612892151,0.05717054381966591,0.0051163723692297935
YML043C,YBR214W,0,23.990929,0.5315315127372742,0.05717054381966591,0.005216693505644798
YGL141W,YLR024C,1,23.96833,0.5357142686843872,0.058139536529779434,0.005216693505644798
YBR214W,YAL003W,0,23.94734,0.5309734344482422,0.058139536529779434,0.005317014642059803
YOR096W,YKL109W,0,23.947304,0.5263158082962036,0.058139536529779434,0.00541733531281352
YDL204W,YNL189W,0,23.899422,0.52173912525177,0.058139536529779434,0.005517656449228525
YKL022C,YBR280C,1,23.835869,0.5258620977401733,0.05910852551460266,0.005517656449228525
YMR135C,YLL042C,1,23.775852,0.5299145579338074,0.060077518224716187,0.005517656449228525
YIL125W,YGR158C,0,23.762873,0.5254237055778503,0.060077518224716187,0.00561797758564353
YBL075C,YDR329C,0,23.679884,0.5210084319114685,0.060077518224716187,0.005718298722058535
YER012W,YNL008C,1,23.665077,0.5249999761581421,0.06104651093482971,0.005718298722058535
YBL078C,YHL024W,0,23.63316,0.5206611752510071,0.06104651093482971,0.005818619392812252
YER151C,YOR256C,1,23.600582,0.5245901346206665,0.06201550364494324,0.005818619392812252
YDL069C,YLR134W,0,23.50841,0.5203251838684082,0.06201550364494324,0.005918940529227257
YOR288C,YDR523C,0,23.32353,0.5161290168762207,0.06201550364494324,0.0060192616656422615
YNL061W,YIL155C,0,23.280119,0.5120000243186951,0.06201550364494324,0.006119582802057266
YDL030W,YPL186C,0,23.136486,0.5079365372657776,0.06201550364494324,0.006219903472810984
YJL197W,YIL097W,1,23.078255,0.5118110179901123,0.06298449635505676,0.006219903472810984
YKL206C,YCL044C,1,23.049477,0.515625,0.06395348906517029,0.006219903472810984
YDL115C,YBL069W,0,22.953161,0.5116279125213623,0.06395348906517029,0.006320224609225988
YBL084C,YOL082W,1,22.93895,0.5153846144676208,0.06492248177528381,0.006320224609225988
YDL130W,YOR386W,0,22.904057,0.5114504098892212,0.06492248177528381,0.006420545745640993
