Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YKL213C,1,53.14223,1.0,0.0009727626456879079,0.0
YBR088C,YKL213C,1,40.335648,1.0,0.0019455252913758159,0.0
YBL003C,YGL163C,1,37.257214,1.0,0.002918287878856063,0.0
YMR201C,YIL148W,1,35.53677,1.0,0.0038910505827516317,0.0
YKR094C,YDL164C,1,32.31372,1.0,0.004863813053816557,0.0
YKR094C,YFR027W,1,31.295044,1.0,0.005836575757712126,0.0
YER150W,YOR148C,0,31.024002,0.8571428656578064,0.005836575757712126,0.00010028078395407647
YKL103C,YJR119C,0,30.833145,0.75,0.005836575757712126,0.00020056156790815294
YER038C,YKR094C,1,30.451996,0.7777777910232544,0.006809338461607695,0.00020056156790815294
YKR095W,YKL213C,1,29.574648,0.800000011920929,0.0077821011655032635,0.00020056156790815294
YBR114W,YEL018W,1,29.435884,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YCL008C,YBR095C,0,28.924614,0.75,0.008754863403737545,0.00030084236641414464
YLR080W,YLR029C,0,28.707966,0.692307710647583,0.008754863403737545,0.0004011231358163059
YJR043C,YKL213C,1,27.757408,0.7142857313156128,0.009727626107633114,0.0004011231358163059
YKR094C,YDR138W,1,27.735489,0.7333333492279053,0.010700388811528683,0.0004011231358163059
YIL154C,YNL133C,1,27.661419,0.75,0.011673151515424252,0.0004011231358163059
YBR136W,YKL213C,1,27.61565,0.7647058963775635,0.01264591421931982,0.0004011231358163059
YNL133C,YDR225W,1,27.295029,0.7777777910232544,0.01361867692321539,0.0004011231358163059
YHR154W,YOR386W,1,27.277409,0.7894737124443054,0.014591439627110958,0.0004011231358163059
YIL153W,YML060W,1,27.271873,0.800000011920929,0.015564202331006527,0.0004011231358163059
YPR001W,YBR010W,0,27.177475,0.761904776096344,0.015564202331006527,0.0005014039343222976
YDR453C,YMR143W,0,26.3247,0.7272727489471436,0.015564202331006527,0.0006016847328282893
YKR094C,YMR137C,1,25.641228,0.739130437374115,0.01653696410357952,0.0006016847328282893
YDR225W,YDR317W,1,25.495726,0.75,0.01750972680747509,0.0006016847328282893
YKL186C,YOR162C,0,25.307465,0.7200000286102295,0.01750972680747509,0.000701965531334281
YNL107W,YCL008C,0,25.293148,0.692307710647583,0.01750972680747509,0.0008022462716326118
YGR258C,YDR004W,1,25.193722,0.7037037014961243,0.01848248951137066,0.0008022462716326118
YLR383W,YKL213C,1,25.156311,0.7142857313156128,0.019455252215266228,0.0008022462716326118
YGR118W,YMR136W,0,25.08324,0.6896551847457886,0.019455252215266228,0.0009025270701386034
YGR175C,YGL163C,0,24.737719,0.6666666865348816,0.019455252215266228,0.0010028078686445951
YJR052W,YML011C,1,24.347034,0.6774193644523621,0.020428014919161797,0.0010028078686445951
YJL095W,YOR162C,0,24.207573,0.65625,0.020428014919161797,0.001103088608942926
YDL059C,YMR145C,0,24.162647,0.6363636255264282,0.020428014919161797,0.0012033694656565785
YOL165C,YKL180W,0,23.763317,0.6176470518112183,0.020428014919161797,0.0013036502059549093
YER142C,YML061C,1,23.688038,0.6285714507102966,0.021400777623057365,0.0013036502059549093
YML112W,YGL030W,0,23.65878,0.6111111044883728,0.021400777623057365,0.001403931062668562
YCL036W,YGL094C,0,23.48299,0.5945945978164673,0.021400777623057365,0.0015042118029668927
YKL090W,YOL040C,0,23.412872,0.5789473652839661,0.021400777623057365,0.0016044925432652235
YBR170C,YER074W,0,23.304653,0.5641025900840759,0.021400777623057365,0.0017047733999788761
YIL154C,YNL136W,1,23.254068,0.574999988079071,0.022373540326952934,0.0017047733999788761
YDR233C,YGL060W,0,23.128487,0.5609756112098694,0.022373540326952934,0.001805054140277207
YMR190C,YPR052C,1,22.97816,0.5714285969734192,0.023346303030848503,0.001805054140277207
YMR276W,YPR001W,0,22.975277,0.5581395626068115,0.023346303030848503,0.0019053348805755377
YBL003C,YKL112W,1,22.84071,0.5681818127632141,0.024319065734744072,0.0019053348805755377
YDR076W,YDR225W,1,22.817719,0.5777778029441833,0.02529182843863964,0.0019053348805755377
YDR225W,YIL143C,1,22.775063,0.5869565010070801,0.02626459114253521,0.0019053348805755377
YJR119C,YPR043W,0,22.714891,0.5744680762290955,0.02626459114253521,0.0020056157372891903
YMR077C,YPL131W,0,22.497692,0.5625,0.02626459114253521,0.002105896594002843
YLL036C,YPR175W,1,22.35809,0.5714285969734192,0.02723735384643078,0.002105896594002843
YJR035W,YDR190C,1,22.271843,0.5799999833106995,0.028210116550326347,0.002105896594002843
YJR035W,YBR088C,1,22.221424,0.5882353186607361,0.029182879254221916,0.002105896594002843
YKR094C,YOR244W,1,22.2093,0.5961538553237915,0.030155641958117485,0.002105896594002843
YPL194W,YML102W,1,22.170925,0.6037735939025879,0.031128404662013054,0.002105896594002843
YLR383W,YCL008C,0,22.048124,0.5925925970077515,0.031128404662013054,0.002206177217885852
YDR369C,YMR246W,0,22.03966,0.581818163394928,0.031128404662013054,0.0023064580745995045
YGL158W,YMR061W,0,21.976925,0.5714285969734192,0.031128404662013054,0.002406738931313157
YNL250W,YDL020C,1,21.81006,0.5789473652839661,0.032101165503263474,0.002406738931313157
YKL103C,YOR279C,0,21.726765,0.568965494632721,0.032101165503263474,0.002507019555196166
YDR473C,YCL008C,0,21.622818,0.5593220591545105,0.032101165503263474,0.0026073004119098186
YKL103C,YOR299W,0,21.559616,0.550000011920929,0.032101165503263474,0.0027075812686234713
YKR057W,YGL212W,0,21.521477,0.5409836173057556,0.032101165503263474,0.002807862125337124
YEL012W,YNR060W,0,21.368889,0.5322580933570862,0.032101165503263474,0.002908142749220133
YKR057W,YLR024C,0,21.316235,0.523809552192688,0.032101165503263474,0.0030084236059337854
YDR527W,YMR078C,0,21.274677,0.515625,0.032101165503263474,0.003108704462647438
YNL175C,YGL163C,0,21.219656,0.5076923370361328,0.032101165503263474,0.003208985086530447
YGL062W,YOR349W,0,21.219126,0.5,0.032101165503263474,0.0033092659432440996
YEL053C,YLR251W,0,21.191267,0.49253731966018677,0.032101165503263474,0.0034095467999577522
YLR320W,YNL031C,1,21.173965,0.5,0.03307392820715904,0.0034095467999577522
YFR052W,YFL023W,0,21.072704,0.49275362491607666,0.03307392820715904,0.003509827423840761
YLR320W,YML060W,1,20.958593,0.5,0.03404669091105461,0.003509827423840761
YNL304W,YGR027C,0,20.931738,0.49295774102211,0.03404669091105461,0.003610108280554414
YOR393W,YBR072W,0,20.89767,0.4861111044883728,0.03404669091105461,0.0037103891372680664
YPL153C,YKL213C,1,20.711693,0.4931506812572479,0.03501945361495018,0.0037103891372680664
YCL008C,YLR325C,0,20.69442,0.4864864945411682,0.03501945361495018,0.0038106697611510754
YNR003C,YKL085W,0,20.65667,0.47999998927116394,0.03501945361495018,0.003910950850695372
YGR081C,YMR173W,0,20.642258,0.4736842215061188,0.03501945361495018,0.004011231474578381
YGL058W,YNL250W,1,20.602108,0.48051947355270386,0.03599221631884575,0.004011231474578381
YDR004W,YDR225W,1,20.59671,0.4871794879436493,0.03696497902274132,0.004011231474578381
YKL054C,YNL133C,1,20.585392,0.49367088079452515,0.03793774172663689,0.004011231474578381
YOR216C,YAR027W,0,20.53323,0.48750001192092896,0.03793774172663689,0.0041115120984613895
YFL008W,YHR079C-A,1,20.481525,0.4938271641731262,0.038910504430532455,0.0041115120984613895
YNL302C,YGL051W,0,20.429192,0.4878048896789551,0.038910504430532455,0.004211793188005686
YPL194W,YKR094C,1,20.245092,0.4939759075641632,0.039883267134428024,0.004211793188005686
YER175C,YOL040C,0,20.20686,0.488095223903656,0.039883267134428024,0.004312073811888695
YKL103C,YKL095W,0,20.077765,0.48235294222831726,0.039883267134428024,0.004412354435771704
YEL022W,YCL034W,0,20.06837,0.4767441749572754,0.039883267134428024,0.004512635525316
YIL154C,YPL122C,1,20.01765,0.48275861144065857,0.04085602983832359,0.004512635525316
YOL010W,YMR180C,0,19.985378,0.47727271914482117,0.04085602983832359,0.004612916149199009
YHR061C,YGR032W,0,19.97882,0.47191011905670166,0.04085602983832359,0.004713196773082018
YMR078C,YGR145W,0,19.968231,0.46666666865348816,0.04085602983832359,0.004813477862626314
YGL170C,YIR018W,0,19.948952,0.4615384638309479,0.04085602983832359,0.004913758486509323
YMR078C,YOL101C,0,19.935562,0.45652174949645996,0.04085602983832359,0.005014039110392332
YOR168W,YIR005W,0,19.888634,0.4516128897666931,0.04085602983832359,0.005114320199936628
YPL131W,YOL043C,0,19.843327,0.44680851697921753,0.04085602983832359,0.005214600823819637
YIL153W,YLR442C,1,19.824463,0.4526315927505493,0.04182879254221916,0.005214600823819637
YGR214W,YDL077C,0,19.777885,0.4479166567325592,0.04182879254221916,0.005314881447702646
YMR077C,YMR194W,0,19.733719,0.44329896569252014,0.04182879254221916,0.0054151625372469425
YMR115W,YPR159W,0,19.68425,0.43877550959587097,0.04182879254221916,0.0055154431611299515
YMR201C,YNL299W,1,19.62212,0.4444444477558136,0.04280155524611473,0.0055154431611299515
YER150W,YPL129W,0,19.580069,0.4399999976158142,0.04280155524611473,0.005615724250674248
YDR225W,YDR138W,1,19.552399,0.4455445408821106,0.0437743179500103,0.005615724250674248
YER169W,YIL148W,1,19.50796,0.45098039507865906,0.04474708065390587,0.005615724250674248
YML023C,YNL250W,1,19.463293,0.4563106894493103,0.04571984335780144,0.005615724250674248
YGR175C,YJL085W,0,19.410172,0.45192307233810425,0.04571984335780144,0.005716004874557257
YBR088C,YNL250W,1,19.329273,0.4571428596973419,0.046692606061697006,0.005716004874557257
YLR135W,YOR346W,1,19.268715,0.46226415038108826,0.047665368765592575,0.005716004874557257
YAR027W,YKL022C,0,19.266926,0.4579439163208008,0.047665368765592575,0.005816285498440266
YDR064W,YDL215C,0,19.243826,0.45370370149612427,0.047665368765592575,0.005916566587984562
YAR027W,YBR095C,0,19.230167,0.44954127073287964,0.047665368765592575,0.006016847211867571
YKR101W,YMR143W,0,19.21524,0.44545453786849976,0.047665368765592575,0.00611712783575058
YOL086C,YMR159C,0,19.19245,0.44144144654273987,0.047665368765592575,0.006217408925294876
YAL017W,YML109W,0,19.147228,0.4375,0.047665368765592575,0.006317689549177885
YKR094C,YDR224C,1,19.067482,0.44247788190841675,0.048638131469488144,0.006317689549177885
YDR159W,YLR251W,0,19.011782,0.4385964870452881,0.048638131469488144,0.006417970173060894
YGL122C,YOR162C,0,19.002018,0.43478259444236755,0.048638131469488144,0.00651825126260519
YDR030C,YFL021W,0,18.952625,0.43103447556495667,0.048638131469488144,0.006618531886488199
YOR310C,YEL056W,0,18.945044,0.4273504316806793,0.048638131469488144,0.006718812510371208
YGR169C,YKL210W,0,18.93595,0.4237288236618042,0.048638131469488144,0.0068190935999155045
YEL022W,YMR173W,0,18.844837,0.42016807198524475,0.048638131469488144,0.006919374223798513
YPR026W,YBR257W,0,18.840994,0.4166666567325592,0.048638131469488144,0.007019654847681522
YHR179W,YLL055W,0,18.831104,0.41322314739227295,0.048638131469488144,0.007119935937225819
YJL090C,YDR225W,1,18.816864,0.41803279519081116,0.04961089417338371,0.007119935937225819
YLL029W,YFR001W,0,18.706455,0.4146341383457184,0.04961089417338371,0.007220216561108828
YKR094C,YML032C,1,18.659107,0.4193548262119293,0.05058365687727928,0.007220216561108828
YBR272C,YMR156C,1,18.608244,0.42399999499320984,0.05155641958117485,0.007220216561108828
YKL103C,YIR032C,0,18.5401,0.420634925365448,0.05155641958117485,0.0073204971849918365
YJR119C,YGR118W,0,18.517624,0.4173228442668915,0.05155641958117485,0.007420778274536133
YFL039C,YPL164C,1,18.516884,0.421875,0.05252918228507042,0.007420778274536133
YDR254W,YLR129W,0,18.477474,0.41860464215278625,0.05252918228507042,0.007521058898419142
YDL055C,YDR240C,0,18.406256,0.4153846204280853,0.05252918228507042,0.007621339522302151
YOR386W,YDR180W,1,18.364338,0.4198473393917084,0.05350194498896599,0.007621339522302151
YDR492W,YJL053W,0,18.355633,0.4166666567325592,0.05350194498896599,0.007721620611846447
YAR007C,YHR099W,1,18.316467,0.42105263471603394,0.05447470769286156,0.007721620611846447
YPL131W,YGL203C,0,18.31501,0.41791045665740967,0.05447470769286156,0.007821901701390743
YFL024C,YER147C,1,18.301373,0.42222222685813904,0.055447470396757126,0.007821901701390743
YMR115W,YPR043W,0,18.27609,0.41911765933036804,0.055447470396757126,0.007922181859612465
YOR258W,YDR190C,1,18.215004,0.42335766553878784,0.056420233100652695,0.007922181859612465
YOL034W,YMR173W,1,18.20966,0.4275362193584442,0.057392995804548264,0.007922181859612465
YKL103C,YMR176W,0,18.171143,0.42446044087409973,0.057392995804548264,0.008022462949156761
YKL113C,YNL250W,1,18.170511,0.4285714328289032,0.05836575850844383,0.008022462949156761
YBR170C,YGR089W,0,18.164959,0.42553192377090454,0.05836575850844383,0.008122744038701057
YOL082W,YJR055W,0,18.146341,0.4225352108478546,0.05836575850844383,0.008223024196922779
YLR165C,YPR043W,0,18.094112,0.4195804297924042,0.05836575850844383,0.008323305286467075
YOR005C,YIL154C,1,18.075638,0.4236111044883728,0.0593385212123394,0.008323305286467075
YPL110C,YPR163C,0,18.053354,0.4206896424293518,0.0593385212123394,0.008423586376011372
YIL153W,YPR175W,1,18.00501,0.42465752363204956,0.06031128391623497,0.008423586376011372
YLR007W,YKL032C,1,17.938105,0.4285714328289032,0.06128404662013054,0.008423586376011372
YHR069C,YML109W,0,17.935036,0.4256756901741028,0.06128404662013054,0.008523866534233093
YMR169C,YGL112C,0,17.90082,0.42281877994537354,0.06128404662013054,0.00862414762377739
YMR123W,YMR176W,0,17.86889,0.41999998688697815,0.06128404662013054,0.008724428713321686
YOR005C,YPR023C,1,17.864815,0.42384105920791626,0.06225680932402611,0.008724428713321686
YJR055W,YJL141C,0,17.835705,0.42105263471603394,0.06225680932402611,0.008824708871543407
YLR032W,YBL003C,1,17.824486,0.4248366057872772,0.06322956830263138,0.008824708871543407
YOR346W,YMR048W,1,17.788498,0.4285714328289032,0.06420233100652695,0.008824708871543407
