Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,1,156.0491,1.0,0.0010000000474974513,0.0
YOR127W,YBR066C,1,51.762478,1.0,0.0020000000949949026,0.0
YLR083C,YJL089W,1,49.366814,1.0,0.003000000026077032,0.0
YER113C,YBR066C,1,48.709602,1.0,0.004000000189989805,0.0
YBR066C,YOL116W,1,44.209343,1.0,0.004999999888241291,0.0
YBR066C,YJL089W,1,43.294266,1.0,0.006000000052154064,0.0
YBR066C,YOR080W,1,41.825607,1.0,0.007000000216066837,0.0
YBR066C,YDL024C,1,39.511036,1.0,0.00800000037997961,0.0
YBR066C,YOR212W,1,39.236946,1.0,0.008999999612569809,0.0
YOR080W,YJL089W,1,39.05526,1.0,0.009999999776482582,0.0
YBR066C,YLR083C,1,38.396084,1.0,0.010999999940395355,0.0
YBR280C,YKR092C,0,37.756126,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR066C,YER027C,1,36.606285,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR275C,YLR083C,1,36.494843,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR066C,YAL056W,1,35.67124,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR066C,YHR011W,1,35.59694,0.9375,0.014999999664723873,9.999999747378752e-05
YDL222C,YPL079W,0,35.41397,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR212W,YJL089W,1,35.38523,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR066C,YOR275C,1,35.16059,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL208W,YLR083C,1,35.156353,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR011W,YJL089W,1,34.954735,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPR151C,YNR026C,0,34.256454,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR066C,YPL203W,1,33.855537,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR212W,YGL121C,1,33.061073,0.875,0.020999999716877937,0.0003000000142492354
YLR362W,YLR083C,1,32.808342,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL203W,YNL298W,1,32.62967,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YER027C,YJL089W,1,32.114532,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR066C,YIR019C,1,32.027832,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR066C,YGR040W,1,32.01288,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL049C,YJL089W,1,31.883022,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBR066C,YDR107C,1,31.867037,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YIR019C,YNL119W,1,31.865461,0.90625,0.028999999165534973,0.0003000000142492354
YBR066C,YDL035C,1,31.85627,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGL045W,YLR083C,1,31.822166,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YDL024C,YNL119W,1,31.70448,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR275C,YNL119W,1,30.761734,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YBR066C,YPL049C,1,29.747658,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YER113C,YJL089W,1,28.407919,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YPL203W,YIL008W,1,28.234371,0.9230769276618958,0.035999998450279236,0.0003000000142492354
