Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YNL327W,0,51.304688,0.0,0.0,0.00010013017163146287
YJL141C,YDL179W,1,46.61097,0.5,0.0009871668880805373,0.00010013017163146287
YOR233W,YKL168C,1,40.606377,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDL179W,YHR205W,1,38.28251,0.75,0.00296150054782629,0.00010013017163146287
YGL184C,YHR062C,0,38.240173,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YOL045W,YDL179W,1,38.17675,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YKL113C,YAL061W,0,37.890305,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YOL016C,YPR119W,1,36.950325,0.625,0.004935834091156721,0.0003003905003424734
YJL164C,YPL256C,1,36.94456,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YNL072W,YOR173W,0,36.860382,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YPR033C,YPR065W,0,36.711395,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YGR188C,YBR156C,1,35.99974,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YJL141C,YPL209C,1,34.845833,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YJL051W,YBL101C,0,34.482513,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YGR109C,YJL141C,1,33.97288,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YBR156C,YNL183C,1,33.815323,0.625,0.009871668182313442,0.0006007810006849468
YPL152W,YBR018C,0,33.693836,0.5882353186607361,0.009871668182313442,0.0007009111577644944
YGL208W,YPR119W,1,33.67581,0.6111111044883728,0.010858834721148014,0.0007009111577644944
YKL213C,YGR128C,0,33.61417,0.5789473652839661,0.010858834721148014,0.000801041373051703
YHR135C,YJL057C,1,33.08798,0.6000000238418579,0.01184600219130516,0.000801041373051703
YJL141C,YBR156C,1,32.935005,0.6190476417541504,0.012833168730139732,0.000801041373051703
YCL040W,YOR303W,0,32.89592,0.5909090638160706,0.012833168730139732,0.0009011715301312506
YGR108W,YIL017C,0,32.835014,0.5652173757553101,0.012833168730139732,0.0010013016872107983
YLL019C,YBR156C,1,32.398705,0.5833333134651184,0.013820335268974304,0.0010013016872107983
YGR152C,YML118W,0,32.153297,0.5600000023841858,0.013820335268974304,0.0011014319024980068
YER006W,YOR028C,0,31.911942,0.5384615659713745,0.013820335268974304,0.0012015620013698936
YCL040W,YPL255W,0,31.678371,0.5185185074806213,0.013820335268974304,0.001301692216657102
YPL026C,YAR018C,1,31.393543,0.5357142686843872,0.01480750273913145,0.001301692216657102
YOR119C,YGL059W,1,31.3768,0.5517241358757019,0.015794670209288597,0.001301692216657102
YOR095C,YIL066C,0,30.964485,0.5333333611488342,0.015794670209288597,0.0014018223155289888
YJR059W,YDL179W,1,30.958778,0.5483871102333069,0.01678183674812317,0.0014018223155289888
YOR267C,YGR108W,1,30.885204,0.5625,0.01776900328695774,0.0014018223155289888
YJL116C,YCR073C,0,30.7613,0.5454545617103577,0.01776900328695774,0.0015019525308161974
YLR298C,YKL163W,0,30.43759,0.529411792755127,0.01776900328695774,0.001602082746103406
YNL307C,YHR030C,1,30.427977,0.5428571701049805,0.018756169825792313,0.001602082746103406
YKR013W,YLL015W,0,30.302666,0.5277777910232544,0.018756169825792313,0.0017022128449752927
YGR023W,YGR108W,0,30.288828,0.5135135054588318,0.018756169825792313,0.0018023430602625012
YNL075W,YDR171W,0,30.2307,0.5,0.018756169825792313,0.001902473159134388
YLR423C,YBR156C,1,30.186617,0.5128205418586731,0.019743336364626884,0.001902473159134388
YMR104C,YMR190C,0,29.716078,0.5,0.019743336364626884,0.0020026033744215965
YNL327W,YOR028C,0,29.404932,0.4878048896789551,0.019743336364626884,0.002102733589708805
YGR152C,YDR255C,0,29.344833,0.4761904776096344,0.019743336364626884,0.0022028638049960136
YIL117C,YPL190C,0,29.191402,0.4651162922382355,0.019743336364626884,0.0023029937874525785
YLR210W,YMR104C,1,29.002209,0.47727271914482117,0.020730502903461456,0.0023029937874525785
YGR052W,YNL307C,1,28.92468,0.4888888895511627,0.021717669442296028,0.0023029937874525785
YGL059W,YDR507C,1,28.823257,0.5,0.02270483784377575,0.0023029937874525785
YBL009W,YDR001C,0,28.820707,0.4893617033958435,0.02270483784377575,0.002403124002739787
YBR088C,YDR001C,0,28.616905,0.4791666567325592,0.02270483784377575,0.0025032542180269957
YKL168C,YPL256C,1,28.579165,0.4897959232330322,0.02369200438261032,0.0025032542180269957
YBR152W,YLR178C,0,28.553345,0.47999998927116394,0.02369200438261032,0.002603384433314204
YAL040C,YBL009W,1,28.46232,0.4901960790157318,0.024679170921444893,0.002603384433314204
YJL164C,YPL209C,1,28.153458,0.5,0.025666337460279465,0.002603384433314204
YGL201C,YLL039C,0,28.015594,0.49056604504585266,0.025666337460279465,0.0027035146486014128
YIL042C,YKL166C,1,27.840601,0.5,0.026653503999114037,0.0027035146486014128
YLR113W,YGL059W,1,27.808926,0.5090909004211426,0.02764067053794861,0.0027035146486014128
YJL116C,YOL041C,0,27.65253,0.5,0.02764067053794861,0.0028036446310579777
YCL040W,YKR086W,0,27.428211,0.4912280738353729,0.02764067053794861,0.0029037748463451862
YLR113W,YKL166C,1,27.417545,0.5,0.02862783893942833,0.0029037748463451862
YIL050W,YGR052W,1,27.213799,0.508474588394165,0.0296150054782629,0.0029037748463451862
YDR446W,YGL184C,0,27.117168,0.5,0.0296150054782629,0.003003905061632395
YJL164C,YKL166C,1,26.997536,0.5081967115402222,0.030602172017097473,0.003003905061632395
YNL307C,YGL059W,1,26.924604,0.5161290168762207,0.031589340418577194,0.003003905061632395
YIL106W,YHR030C,1,26.892284,0.523809552192688,0.03257650509476662,0.003003905061632395
YKL188C,YPL241C,0,26.88701,0.515625,0.03257650509476662,0.0031040352769196033
YHL007C,YDL222C,0,26.546515,0.5076923370361328,0.03257650509476662,0.003204165492206812
YLL019C,YHR030C,1,26.472507,0.5151515007019043,0.03356367349624634,0.003204165492206812
YER035W,YMR199W,0,26.423302,0.5074626803398132,0.03356367349624634,0.003304295474663377
YAL040C,YDL108W,1,26.405716,0.5147058963775635,0.03455083817243576,0.003304295474663377
YOR173W,YJL115W,0,26.324593,0.5072463750839233,0.03455083817243576,0.0034044256899505854
YAL017W,YGL115W,1,26.301605,0.5142857432365417,0.03553800657391548,0.0034044256899505854
YGR108W,YGL055W,0,26.222263,0.5070422291755676,0.03553800657391548,0.003504555905237794
YMR189W,YHR016C,0,26.190636,0.5,0.03553800657391548,0.0036046861205250025
YMR202W,YJR091C,0,26.145508,0.4931506812572479,0.03553800657391548,0.003704816335812211
YMR104C,YPR020W,0,26.097404,0.4864864945411682,0.03553800657391548,0.003804946318268776
YBL009W,YIL017C,0,26.010347,0.47999998927116394,0.03553800657391548,0.0039050765335559845
YOR339C,YKL157W,0,25.952837,0.4736842215061188,0.03553800657391548,0.004005206748843193
YDR113C,YML075C,0,25.948067,0.4675324559211731,0.03553800657391548,0.004105336964130402
YGR049W,YPL081W,0,25.926838,0.4615384638309479,0.03553800657391548,0.00420546717941761
YPR185W,YGR108W,1,25.817078,0.4683544337749481,0.036525171250104904,0.00420546717941761
YJL141C,YDR507C,1,25.753548,0.4749999940395355,0.037512339651584625,0.00420546717941761
YPL255W,YDL239C,0,25.731886,0.4691357910633087,0.037512339651584625,0.004305597394704819
YPL026C,YKL198C,1,25.694427,0.47560974955558777,0.038499508053064346,0.004305597394704819
YJR047C,YKL163W,0,25.627003,0.46987950801849365,0.038499508053064346,0.004405727609992027
YPL256C,YLR216C,0,25.597467,0.4642857015132904,0.038499508053064346,0.004505857825279236
YDL179W,YJL165C,1,25.553638,0.47058823704719543,0.03948667272925377,0.004505857825279236
YGL184C,YBR133C,0,25.458553,0.4651162922382355,0.03948667272925377,0.004605987574905157
YDR311W,YLR205C,0,25.40629,0.4597701132297516,0.03948667272925377,0.004706117790192366
YBR160W,YBR097W,1,25.26318,0.46590909361839294,0.04047384113073349,0.004706117790192366
YCL040W,YPR112C,0,25.201557,0.4606741666793823,0.04047384113073349,0.004806248005479574
YNL020C,YDL179W,1,25.103733,0.46666666865348816,0.04146100580692291,0.004806248005479574
YGL180W,YAR018C,1,24.859095,0.47252747416496277,0.042448174208402634,0.004806248005479574
YMR139W,YCR091W,1,24.857216,0.47826087474823,0.043435338884592056,0.004806248005479574
YBL027W,YGR065C,0,24.772099,0.47311827540397644,0.043435338884592056,0.004906378220766783
YMR104C,YHR030C,1,24.655235,0.478723406791687,0.04442250728607178,0.004906378220766783
YJL106W,YCR091W,1,24.494808,0.4842105209827423,0.0454096756875515,0.004906378220766783
