Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YMR093W,0,63.26201,0.0,0.0,0.00010066438699141145
YPR026W,YDR083W,0,59.36846,0.0,0.0,0.0002013287739828229
YMR145C,YBR072W,0,57.680367,0.0,0.0,0.00030199316097423434
YMR239C,YBR072W,0,56.875633,0.0,0.0,0.0004026575479656458
YAL060W,YNL232W,0,56.247,0.0,0.0,0.0005033219349570572
YKL126W,YCR011C,0,54.72818,0.0,0.0,0.0006039863219484687
YLR270W,YLR325C,0,53.078537,0.0,0.0,0.0007046507089398801
YOR232W,YBR072W,0,50.442207,0.0,0.0,0.0008053150959312916
YDR516C,YNL222W,1,50.296494,0.1111111119389534,0.0009380863048136234,0.0008053150959312916
YDR492W,YNR002C,0,49.770866,0.10000000149011612,0.0009380863048136234,0.000905979482922703
YER150W,YPR137W,0,49.2088,0.09090909361839294,0.0009380863048136234,0.0010066438699141145
YGR095C,YBR072W,0,48.467842,0.0833333358168602,0.0009380863048136234,0.001107308198697865
YHR006W,YOR224C,1,48.343212,0.1538461595773697,0.0018761726096272469,0.001107308198697865
YML128C,YIL133C,0,48.255356,0.1428571492433548,0.0018761726096272469,0.0012079726438969374
YFL014W,YJL130C,0,48.088425,0.13333334028720856,0.0018761726096272469,0.001308636972680688
YDR429C,YBR230C,0,47.622833,0.125,0.0018761726096272469,0.0014093014178797603
YKR057W,YIR039C,0,47.619675,0.11764705926179886,0.0018761726096272469,0.0015099657466635108
YKL186C,YBR072W,0,47.38685,0.1111111119389534,0.0018761726096272469,0.0016106301918625832
YJL172W,YNL182C,0,47.028175,0.10526315867900848,0.0018761726096272469,0.0017112945206463337
YER150W,YGR285C,0,46.699768,0.10000000149011612,0.0018761726096272469,0.001811958965845406
YER150W,YOL043C,0,46.04279,0.095238097012043,0.0018761726096272469,0.0019126232946291566
YBR247C,YOR317W,0,45.773895,0.09090909361839294,0.0018761726096272469,0.002013287739828229
YAL060W,YLR325C,0,45.468567,0.08695652335882187,0.0018761726096272469,0.0021139520686119795
YMR250W,YGL103W,0,45.16428,0.0833333358168602,0.0018761726096272469,0.00221461639739573
YJL079C,YLR145W,0,44.645107,0.07999999821186066,0.0018761726096272469,0.002315280959010124
YKL180W,YLR270W,0,44.437958,0.07692307978868484,0.0018761726096272469,0.0024159452877938747
YDR043C,YDR190C,1,44.233593,0.1111111119389534,0.0028142589144408703,0.0024159452877938747
YOR310C,YDR453C,0,44.185555,0.1071428582072258,0.0028142589144408703,0.0025166096165776253
YNL160W,YLL012W,0,43.80578,0.1034482792019844,0.0028142589144408703,0.002617273945361376
YJR147W,YBR072W,0,43.32452,0.10000000149011612,0.0028142589144408703,0.00271793850697577
YER150W,YDR496C,0,42.802574,0.09677419066429138,0.0028142589144408703,0.0028186028357595205
YCR011C,YDR449C,0,42.60537,0.09375,0.0028142589144408703,0.002919267164543271
YOR382W,YFL023W,0,42.593536,0.09090909361839294,0.0028142589144408703,0.0030199314933270216
YKR057W,YMR136W,0,42.364704,0.0882352963089943,0.0028142589144408703,0.003120595822110772
YER045C,YPL235W,1,42.311783,0.11428571492433548,0.0037523452192544937,0.003120595822110772
YGR200C,YHR006W,1,42.278893,0.1388888955116272,0.004690431524068117,0.003120595822110772
YLR449W,YPR005C,1,42.036324,0.1621621549129486,0.005628517828881741,0.003120595822110772
YIR038C,YJR031C,0,41.955135,0.15789473056793213,0.005628517828881741,0.0032212603837251663
YFL014W,YOR377W,0,41.92946,0.1538461595773697,0.005628517828881741,0.003321924712508917
YER162C,YDR496C,0,41.020645,0.15000000596046448,0.005628517828881741,0.0034225890412926674
YLR449W,YNL257C,1,40.955956,0.17073170840740204,0.006566604133695364,0.0034225890412926674
YPL086C,YFL021W,1,40.831005,0.190476194024086,0.007504690438508987,0.0034225890412926674
YER045C,YML091C,1,40.761932,0.20930232107639313,0.008442776277661324,0.0034225890412926674
YER150W,YNL238W,0,40.516056,0.20454545319080353,0.008442776277661324,0.003523253370076418
YER150W,YDL170W,0,40.22853,0.20000000298023224,0.008442776277661324,0.003623917931690812
YPL235W,YPR065W,1,39.770313,0.21739129722118378,0.009380863048136234,0.003623917931690812
YPL086C,YMR280C,1,39.64832,0.23404255509376526,0.01031894888728857,0.003623917931690812
YNL160W,YJL200C,0,39.51715,0.2291666716337204,0.01031894888728857,0.0037245822604745626
YPL196W,YPR163C,0,39.497475,0.22448979318141937,0.01031894888728857,0.003825246589258313
YNL160W,YML097C,0,39.06008,0.2199999988079071,0.01031894888728857,0.003925911150872707
YFL014W,YOR355W,0,38.879303,0.21568627655506134,0.01031894888728857,0.004026575479656458
YGR027C,YML128C,0,38.86109,0.21153846383094788,0.01031894888728857,0.0041272398084402084
YMR173W,YOR340C,0,38.758583,0.2075471729040146,0.01031894888728857,0.004227904137223959
YLR270W,YGR027C,0,38.454025,0.20370370149612427,0.01031894888728857,0.0043285684660077095
YER175C,YMR229C,0,37.87651,0.20000000298023224,0.01031894888728857,0.00442923279479146
YMR296C,YPR160W,0,37.76689,0.1964285671710968,0.01031894888728857,0.004529897123575211
YNL160W,YDR172W,0,37.669086,0.19298245012760162,0.01031894888728857,0.004630561918020248
YNR002C,YNL298W,0,37.64944,0.18965516984462738,0.01031894888728857,0.004731226246803999
YAL060W,YPL151C,0,37.58035,0.18644067645072937,0.01031894888728857,0.0048318905755877495
YPL086C,YBL103C,1,37.50587,0.20000000298023224,0.011257035657763481,0.0048318905755877495
YMR270C,YIR039C,0,37.353073,0.19672131538391113,0.011257035657763481,0.0049325549043715
YLL034C,YAR027W,0,37.10954,0.19354838132858276,0.011257035657763481,0.0050332192331552505
YPR160W,YMR308C,0,36.899807,0.190476194024086,0.011257035657763481,0.005133883561939001
YPL235W,YJL089W,1,36.798965,0.203125,0.012195121496915817,0.005133883561939001
YCL036W,YLR270W,0,36.667465,0.20000000298023224,0.012195121496915817,0.005234547890722752
YPR187W,YPL026C,1,36.241272,0.21212121844291687,0.013133208267390728,0.005234547890722752
YDR449C,YFL021W,0,35.803722,0.20895522832870483,0.013133208267390728,0.005335212219506502
YER150W,YBR093C,0,35.743896,0.20588235557079315,0.013133208267390728,0.00543587701395154
YNR017W,YBR072W,0,35.71392,0.2028985470533371,0.013133208267390728,0.0055365413427352905
YOR317W,YGR072W,0,35.66603,0.20000000298023224,0.013133208267390728,0.005637205671519041
YOR168W,YDR059C,0,35.59666,0.19718310236930847,0.013133208267390728,0.005737870000302792
YNL079C,YML128C,0,35.338642,0.1944444477558136,0.013133208267390728,0.005838534329086542
YER175C,YMR239C,0,35.045784,0.19178082048892975,0.013133208267390728,0.005939198657870293
YDL021W,YHR168W,0,35.01747,0.18918919563293457,0.013133208267390728,0.006039862986654043
YIL021W,YJL079C,0,34.911293,0.18666666746139526,0.013133208267390728,0.006140527315437794
YGL246C,YIL017C,1,34.839203,0.19736842811107635,0.014071294106543064,0.006140527315437794
YIL002C,YLR197W,0,34.82352,0.19480518996715546,0.014071294106543064,0.006241191644221544
YMR065W,YAL039C,0,34.822197,0.19230769574642181,0.014071294106543064,0.006341856438666582
YMR123W,YKL103C,0,34.76129,0.18987341225147247,0.014071294106543064,0.006442520767450333
YMR042W,YOR028C,1,34.67724,0.20000000298023224,0.015009380877017975,0.006442520767450333
YJL060W,YOR340C,0,34.511765,0.1975308656692505,0.015009380877017975,0.006543185096234083
YOR162C,YML113W,1,34.501278,0.2073170691728592,0.01594746671617031,0.006543185096234083
YPR137W,YGR268C,0,34.50097,0.20481927692890167,0.01594746671617031,0.006643849425017834
YKR020W,YBR072W,0,34.416775,0.2023809552192688,0.01594746671617031,0.006744513753801584
YKL009W,YHR004C,0,34.412674,0.20000000298023224,0.01594746671617031,0.006845178082585335
YDR473C,YMR250W,0,34.405716,0.19767442345619202,0.01594746671617031,0.006945842411369085
YKR019C,YPR160W,0,34.331387,0.19540229439735413,0.01594746671617031,0.007046506740152836
YMR169C,YNR017W,0,34.292747,0.1931818127632141,0.01594746671617031,0.007147171534597874
YPL101W,YPR030W,1,34.196068,0.20224718749523163,0.016885552555322647,0.007147171534597874
YPR199C,YER045C,1,34.16201,0.21111111342906952,0.017823640257120132,0.007147171534597874
YPL086C,YOL001W,1,33.92469,0.21978022158145905,0.01876172609627247,0.007147171534597874
YGL203C,YBR072W,0,33.77998,0.21739129722118378,0.01876172609627247,0.007247835863381624
YOR310C,YKR066C,0,33.711617,0.2150537669658661,0.01876172609627247,0.007348500192165375
YNL160W,YJR151C,0,33.703064,0.21276596188545227,0.01876172609627247,0.007449164520949125
YLR321C,YDR516C,1,33.68319,0.2210526317358017,0.019699811935424805,0.007449164520949125
YBR067C,YDR449C,0,33.529507,0.21875,0.019699811935424805,0.007549828849732876
YAL060W,YDR140W,0,33.47282,0.2164948433637619,0.019699811935424805,0.007650493178516626
YNL160W,YNL302C,0,33.437523,0.2142857164144516,0.019699811935424805,0.007751157507300377
YPL230W,YIL126W,1,33.35414,0.2222222238779068,0.02063789777457714,0.007751157507300377
YNL278W,YLR449W,1,33.28381,0.23000000417232513,0.021575985476374626,0.007751157507300377
YOR297C,YER150W,0,33.267136,0.22772277891635895,0.021575985476374626,0.007851822301745415
YOR298W,YKL210W,0,33.13637,0.22549019753932953,0.021575985476374626,0.007952486164867878
YDR059C,YNL182C,0,33.074234,0.223300963640213,0.021575985476374626,0.008053150959312916
YDL202W,YPR160W,0,32.97345,0.2211538404226303,0.021575985476374626,0.008153814822435379
YER117W,YPR160W,0,32.92549,0.21904762089252472,0.021575985476374626,0.008254479616880417
YNL172W,YIR039C,0,32.733456,0.21698112785816193,0.021575985476374626,0.008355144411325455
YNL160W,YOR123C,0,32.51948,0.21495327353477478,0.021575985476374626,0.008455808274447918
YPR162C,YDL021W,0,32.255314,0.21296297013759613,0.021575985476374626,0.008556473068892956
YAR035W,YKL001C,0,32.24037,0.2110091745853424,0.021575985476374626,0.008657136932015419
YPR030W,YPR060C,0,32.022358,0.20909090340137482,0.021575985476374626,0.008757801726460457
YKL217W,YOR243C,0,31.95132,0.20720720291137695,0.021575985476374626,0.00885846558958292
