Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL032C,YNL210W,1,50.067947,1.0,0.000994035741314292,0.0
YML091C,YDR432W,1,38.110836,1.0,0.001988071482628584,0.0
YMR242C,YLR299W,0,36.430435,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YPR107C,YGL030W,1,35.79345,0.75,0.0029821074567735195,0.00010006003867601976
YGR013W,YNL210W,1,35.644913,0.800000011920929,0.003976142965257168,0.00010006003867601976
YKL012W,YGL030W,1,33.518524,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YNL245C,YOR179C,1,33.246624,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YDR439W,YCR021C,0,30.832382,0.75,0.005964214913547039,0.00020012007735203952
YIR005W,YDR194C,1,30.237186,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YML112W,YER165W,1,30.194517,0.800000011920929,0.007952285930514336,0.00020012007735203952
YOR148C,YGL030W,1,30.018251,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YDL160C,YJL140W,1,29.056934,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YPR082C,YNL210W,1,28.480581,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YBR102C,YDR432W,1,27.697598,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YGR211W,YLR247C,0,27.494354,0.800000011920929,0.011928429827094078,0.00030018010875210166
YKL139W,YEL026W,1,27.199629,0.8125,0.012922464869916439,0.00030018010875210166
YOL072W,YDR432W,1,26.819359,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YOR227W,YOR271C,0,26.612494,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YIL148W,YLR299W,0,26.600773,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YMR061W,YDR432W,1,26.47562,0.75,0.01491053681820631,0.0005003002006560564
YFL017W-A,YNL210W,1,26.474623,0.761904776096344,0.01590457186102867,0.0005003002006560564
YMR061W,YGL030W,1,26.44326,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YMR237W,YCR005C,0,25.470884,0.739130437374115,0.016898607835173607,0.0006003602175042033
YER035W,YER146W,1,25.433327,0.75,0.017892643809318542,0.0006003602175042033
YLL036C,YER035W,1,25.296322,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YGL073W,YGL111W,0,25.285936,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YLR323C,YDR432W,1,24.869251,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YKL208W,YDL084W,1,24.39827,0.75,0.02087475173175335,0.0007004202343523502
YPL115C,YCR021C,0,24.112404,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YLR132C,YDR473C,1,24.096264,0.7333333492279053,0.021868787705898285,0.0008004803094081581
YGL122C,YDR163W,1,24.094717,0.7419354915618896,0.02286282368004322,0.0008004803094081581
