Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YHR052W,0,58.178627,0.0,0.0,0.00010018032480729744
YDR171W,YJR112W,1,56.430855,0.5,0.0009823183063417673,0.00010018032480729744
YHR161C,YDL060W,0,55.6814,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YPR154W,YPL209C,1,46.14534,0.5,0.0019646366126835346,0.00020036064961459488
YML060W,YLR327C,0,45.859516,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YLR102C,YJR070C,1,45.74918,0.5,0.002946954919025302,0.0003005409671459347
YJR070C,YNL172W,1,43.69857,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YOR155C,YER126C,0,43.614174,0.5,0.003929273225367069,0.00040072129922918975
YOR155C,YOL080C,0,43.565598,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YHR016C,YLL021W,1,43.141685,0.5,0.004911591298878193,0.0005009016022086143
YML054C,YBL093C,0,42.355103,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YJR070C,YOR329C,1,40.961815,0.5,0.005893909838050604,0.0006010819342918694
YKL007W,YGR245C,1,40.673508,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YJR059W,YOL080C,0,40.357056,0.5,0.0068762279115617275,0.0007012622663751245
YOR155C,YBR142W,0,39.37107,0.46666666865348816,0.0068762279115617275,0.0008014425984583795
YJL008C,YHR016C,1,39.210518,0.5,0.007858546450734138,0.0008014425984583795
YMR139W,YCL059C,0,38.588734,0.47058823704719543,0.007858546450734138,0.0009016229305416346
YML113W,YGL227W,0,38.329517,0.4444444477558136,0.007858546450734138,0.0010018032044172287
YMR092C,YFR036W,1,36.716858,0.4736842215061188,0.008840864524245262,0.0010018032044172287
YAL035W,YDL110C,0,36.555397,0.44999998807907104,0.008840864524245262,0.0011019835947081447
YBL024W,YDL110C,0,34.72927,0.4285714328289032,0.008840864524245262,0.0012021638685837388
YJL048C,YHR129C,0,34.578857,0.40909090638160706,0.008840864524245262,0.0013023442588746548
YNL159C,YOL077C,0,34.408997,0.3913043439388275,0.008840864524245262,0.001402524532750249
YBR214W,YHR129C,0,34.02343,0.375,0.008840864524245262,0.0015027049230411649
YJR031C,YJL020C,1,33.13152,0.4000000059604645,0.009823182597756386,0.0015027049230411649
YPR154W,YJR089W,1,32.89525,0.42307692766189575,0.01080550067126751,0.0015027049230411649
YPR041W,YGR194C,0,32.648735,0.40740740299224854,0.01080550067126751,0.001602885196916759
YDR358W,YLR448W,0,31.963837,0.3928571343421936,0.01080550067126751,0.0017030654707923532
YNL166C,YGR008C,0,31.8104,0.37931033968925476,0.01080550067126751,0.0018032458610832691
YBR214W,YDL184C,0,31.727024,0.36666667461395264,0.01080550067126751,0.0019034261349588633
YDR358W,YCL063W,0,31.599941,0.35483869910240173,0.01080550067126751,0.0020036064088344574
YKL013C,YNL110C,1,30.964245,0.375,0.011787819676101208,0.0020036064088344574
YDL064W,YLR206W,1,30.747227,0.39393940567970276,0.012770137749612331,0.0020036064088344574
YPR154W,YCL029C,1,30.350506,0.4117647111415863,0.013752455823123455,0.0020036064088344574
YPR048W,YDR342C,0,30.301003,0.4000000059604645,0.013752455823123455,0.002103786915540695
YAL047C,YPR154W,1,30.251377,0.4166666567325592,0.014734773896634579,0.002103786915540695
YGR008C,YHR036W,0,30.225262,0.4054054021835327,0.014734773896634579,0.0022039671894162893
YFR003C,YJR097W,0,30.207708,0.3947368562221527,0.014734773896634579,0.0023041474632918835
YNL243W,YGR245C,1,29.748852,0.41025641560554504,0.015717092901468277,0.0023041474632918835
YML060W,YPL186C,0,29.666811,0.4000000059604645,0.015717092901468277,0.0024043277371674776
YIR010W,YIL034C,1,29.574585,0.4146341383457184,0.0166994109749794,0.0024043277371674776
YMR092C,YNL126W,1,29.494974,0.4285714328289032,0.017681729048490524,0.0024043277371674776
YER110C,YGL141W,0,29.201513,0.41860464215278625,0.017681729048490524,0.0025045080110430717
YNL159C,YNL248C,0,29.18306,0.40909090638160706,0.017681729048490524,0.0026046885177493095
YHR161C,YGR158C,0,28.993328,0.4000000059604645,0.017681729048490524,0.0027048687916249037
YDR358W,YBR142W,0,28.856483,0.3913043439388275,0.017681729048490524,0.002805049065500498
YKR054C,YHR016C,1,28.827114,0.40425533056259155,0.018664047122001648,0.002805049065500498
YDR074W,YNL112W,0,28.584263,0.3958333432674408,0.018664047122001648,0.002905229339376092
YDR171W,YDL029W,1,28.48967,0.40816327929496765,0.01964636519551277,0.002905229339376092
YDR171W,YBL063W,1,28.392845,0.41999998688697815,0.020628683269023895,0.002905229339376092
YGL240W,YGR245C,1,28.228025,0.4313725531101227,0.02161100134253502,0.002905229339376092
YNL207W,YDR358W,0,28.16566,0.42307692766189575,0.02161100134253502,0.0030054098460823298
YLL003W,YHR016C,1,27.897459,0.43396225571632385,0.022593319416046143,0.0030054098460823298
YPL143W,YPL123C,0,27.75379,0.42592594027519226,0.022593319416046143,0.003105590119957924
YGR061C,YGR194C,0,27.552908,0.41818180680274963,0.022593319416046143,0.003205770393833518
YGR080W,YNL166C,1,27.47883,0.4285714328289032,0.023575639352202415,0.003205770393833518
YML115C,YLR327C,0,27.357038,0.42105263471603394,0.023575639352202415,0.003305950667709112
YHR171W,YNL061W,0,27.222672,0.4137931168079376,0.023575639352202415,0.0034061309415847063
YJR143C,YHL036W,0,27.21099,0.4067796468734741,0.023575639352202415,0.003506311448290944
YLR396C,YIL155C,0,27.183914,0.4000000059604645,0.023575639352202415,0.0036064917221665382
YMR139W,YKL156W,0,27.167253,0.39344263076782227,0.023575639352202415,0.0037066719960421324
YMR139W,YIR012W,0,27.007168,0.3870967626571655,0.023575639352202415,0.0038068522699177265
YBR001C,YCL059C,0,26.273487,0.380952388048172,0.023575639352202415,0.003907032776623964
YPR186C,YPR184W,0,26.116829,0.375,0.023575639352202415,0.004007212817668915
YGR070W,YNL020C,1,26.062496,0.38461539149284363,0.02455795742571354,0.004007212817668915
YKL051W,YEL022W,1,25.898046,0.39393940567970276,0.025540275499224663,0.004007212817668915
YBL039C,YDR031W,0,25.607533,0.38805970549583435,0.025540275499224663,0.004107393324375153
YLR109W,YIL155C,0,25.600668,0.38235294818878174,0.025540275499224663,0.00420757383108139
YDR074W,YCR047C,0,25.579086,0.37681159377098083,0.025540275499224663,0.004307753872126341
YMR139W,YOR224C,0,25.567064,0.37142857909202576,0.025540275499224663,0.004407934378832579
YHR161C,YKL183W,0,25.539524,0.3661971688270569,0.025540275499224663,0.004508114419877529
YMR043W,YDR479C,0,25.427307,0.3611111044883728,0.025540275499224663,0.004608294926583767
YJR076C,YIL155C,0,25.407036,0.3561643958091736,0.025540275499224663,0.004708475433290005
YCL034W,YPL174C,1,25.31949,0.36486485600471497,0.026522593572735786,0.004708475433290005
YDR096W,YHR052W,0,25.281769,0.36000001430511475,0.026522593572735786,0.004808655474334955
YBL075C,YDR390C,0,25.272757,0.3552631437778473,0.026522593572735786,0.004908835981041193
YHR025W,YIL136W,0,25.12672,0.350649356842041,0.026522593572735786,0.0050090160220861435
YMR311C,YOL080C,0,25.043024,0.3461538553237915,0.026522593572735786,0.005109196528792381
YBL075C,YJL065C,0,24.945951,0.3417721390724182,0.026522593572735786,0.005209377035498619
YML124C,YOR120W,0,24.91659,0.3375000059604645,0.026522593572735786,0.0053095570765435696
YBL034C,YJL020C,1,24.825073,0.34567901492118835,0.02750491164624691,0.0053095570765435696
YDL047W,YHR016C,1,24.716148,0.353658527135849,0.028487229719758034,0.0053095570765435696
YHR016C,YPL174C,1,24.62602,0.3614457845687866,0.029469547793269157,0.0053095570765435696
YLR045C,YNL110C,1,24.368225,0.369047611951828,0.03045186586678028,0.0053095570765435696
YPR154W,YHR172W,1,24.364292,0.3764705955982208,0.031434185802936554,0.0053095570765435696
YHR161C,YGL123W,0,24.16783,0.3720930218696594,0.031434185802936554,0.005409737583249807
YDR479C,YNL061W,0,24.070961,0.36781609058380127,0.031434185802936554,0.005509917624294758
YDL138W,YHR052W,0,24.031353,0.3636363744735718,0.031434185802936554,0.005610098131000996
YGL120C,YBR035C,0,23.902687,0.3595505654811859,0.031434185802936554,0.005710278637707233
YNL006W,YHR016C,1,23.87841,0.36666667461395264,0.03241650387644768,0.005710278637707233
YBL064C,YOL125W,0,23.85832,0.36263737082481384,0.03241650387644768,0.005810458678752184
YGL210W,YPL123C,0,23.713593,0.3586956560611725,0.03241650387644768,0.005910639185458422
YAR019C,YGR124W,0,23.70237,0.35483869910240173,0.03241650387644768,0.0060108196921646595
YPR154W,YJL111W,1,23.656408,0.3617021143436432,0.0333988219499588,0.0060108196921646595
YKL022C,YJR125C,1,23.620667,0.3684210479259491,0.034381140023469925,0.0060108196921646595
YNL291C,YDR358W,0,23.534405,0.3645833432674408,0.034381140023469925,0.00611099973320961
YNL308C,YPL155C,0,23.514278,0.36082473397254944,0.034381140023469925,0.006211180239915848
YGR070W,YOR326W,1,23.433033,0.36734694242477417,0.03536345809698105,0.006211180239915848
YFL044C,YGR279C,0,23.390198,0.3636363744735718,0.03536345809698105,0.006311360280960798
YBL084C,YDR171W,1,23.298462,0.3700000047683716,0.03634577617049217,0.006311360280960798
YNL077W,YOL080C,0,23.295746,0.3663366436958313,0.03634577617049217,0.006411540787667036
YHR171W,YLR318W,0,23.20058,0.36274510622024536,0.03634577617049217,0.006511721294373274
YGL073W,YGR245C,1,23.03746,0.3689320385456085,0.037328094244003296,0.006511721294373274
YDR479C,YJL190C,0,22.988369,0.36538460850715637,0.037328094244003296,0.006611901335418224
YPL124W,YOR329C,1,22.945978,0.37142857909202576,0.03831041231751442,0.006611901335418224
YGR104C,YIL101C,0,22.905365,0.3679245412349701,0.03831041231751442,0.006712081842124462
YHR021C,YJR065C,0,22.890987,0.3644859790802002,0.03831041231751442,0.006812261883169413
YPL194W,YLR154C,0,22.855762,0.3611111044883728,0.03831041231751442,0.00691244238987565
YOL100W,YDL060W,0,22.770134,0.35779815912246704,0.03831041231751442,0.007012622896581888
YNL020C,YHR016C,1,22.73455,0.3636363744735718,0.03929273039102554,0.007012622896581888
YLR343W,YMR188C,0,22.727125,0.36036035418510437,0.03929273039102554,0.007112802937626839
YGR008C,YER126C,0,22.72604,0.3571428656578064,0.03929273039102554,0.0072129834443330765
YDR270W,YLR147C,0,22.718027,0.3539822995662689,0.03929273039102554,0.007313163485378027
YKR054C,YIL118W,1,22.715689,0.359649121761322,0.04027504846453667,0.007313163485378027
YBR048W,YPL123C,0,22.677391,0.35652172565460205,0.04027504846453667,0.007413343992084265
YBL075C,YER082C,0,22.576746,0.3534482717514038,0.04027504846453667,0.0075135244987905025
