Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YPR166C,1,19.912855,1.0,0.0009950249223038554,0.0
YNL252C,YNL284C,1,18.853481,1.0,0.001990049844607711,0.0
YPL118W,YML009C,1,17.725399,1.0,0.0029850746504962444,0.0
YMR158W,YOR335C,1,17.48786,1.0,0.003980099689215422,0.0
YJL096W,YPL173W,1,16.992418,1.0,0.004975124262273312,0.0
YPL118W,YLR312W-A,1,16.453796,1.0,0.005970149300992489,0.0
YPL118W,YCR003W,1,16.3527,1.0,0.006965174339711666,0.0
YKR006C,YGR076C,1,16.10427,1.0,0.007960199378430843,0.0
YPL118W,YPR100W,1,16.091236,1.0,0.008955223485827446,0.0
YJL096W,YBR251W,1,16.068712,1.0,0.009950248524546623,0.0
YPR047W,YPR100W,1,15.831841,1.0,0.0109452735632658,0.0
YJL096W,YCR003W,1,15.756363,1.0,0.011940298601984978,0.0
YPL118W,YJR101W,1,15.707392,1.0,0.012935323640704155,0.0
YBR122C,YJR101W,1,15.224787,1.0,0.013930348679423332,0.0
YBR282W,YBR146W,1,15.201281,1.0,0.014925372786819935,0.0
YJL096W,YOL023W,1,15.051443,1.0,0.015920398756861687,0.0
YPL118W,YDR337W,1,15.01848,1.0,0.016915423795580864,0.0
YMR193W,YDR337W,1,14.971313,1.0,0.017910446971654892,0.0
YGR084C,YGR076C,1,14.965103,1.0,0.01890547201037407,0.0
YNL073W,YPR166C,1,14.9140005,1.0,0.019900497049093246,0.0
YOR158W,YKL138C,1,14.871279,1.0,0.020895522087812424,0.0
YNL252C,YJR101W,1,14.848755,1.0,0.0218905471265316,0.0
YBL038W,YDR462W,1,14.816254,1.0,0.022885572165250778,0.0
YKL170W,YOR335C,1,14.782178,1.0,0.023880597203969955,0.0
YNL252C,YPR100W,1,14.774841,1.0,0.024875622242689133,0.0
YHR147C,YIL093C,1,14.662031,1.0,0.02587064728140831,0.0
YCR003W,YDR237W,1,14.652069,1.0,0.026865672320127487,0.0
YNL252C,YDR041W,1,14.625557,1.0,0.027860697358846664,0.0
YDR116C,YPR166C,1,14.617746,1.0,0.028855720534920692,0.0
YML009C,YDR041W,1,14.607872,1.0,0.02985074557363987,0.0
YPL118W,YBR268W,1,14.597658,1.0,0.030845770612359047,0.0
YKR006C,YDR237W,1,14.53759,1.0,0.03184079751372337,0.0
YHR147C,YJR101W,1,14.496963,1.0,0.03283582255244255,0.0
YOL023W,YLR069C,1,14.480915,1.0,0.03383084759116173,0.0
YPL118W,YNL185C,1,14.479167,1.0,0.03482586890459061,0.0
YBR122C,YGR084C,1,14.46404,1.0,0.035820893943309784,0.0
YBR122C,YBL038W,1,14.459109,1.0,0.03681591898202896,0.0
YJL063C,YDL045W-A,1,14.45652,1.0,0.03781094402074814,0.0
YNL073W,YKL138C,1,14.43417,1.0,0.038805969059467316,0.0
YKR006C,YNL284C,1,14.413059,1.0,0.03980099409818649,0.0
YKL138C,YPL173W,1,14.37779,1.0,0.04079601913690567,0.0
YLR312W-A,YCR003W,1,14.302532,1.0,0.04179104417562485,0.0
YNL252C,YDR337W,1,14.293421,1.0,0.042786069214344025,0.0
YBR121C,YLR069C,1,14.216509,1.0,0.0437810942530632,0.0
YBR121C,YHR147C,1,14.186944,1.0,0.04477611929178238,0.0
YBL038W,YKL138C,1,14.16981,1.0,0.045771144330501556,0.0
YBL038W,YOR158W,1,14.125572,1.0,0.046766169369220734,0.0
YCR071C,YBR146W,1,14.122968,1.0,0.04776119440793991,0.0
YDL045W-A,YCR003W,1,14.112135,1.0,0.04875621944665909,0.0
YNL137C,YJL096W,1,14.0871105,1.0,0.049751244485378265,0.0
YMR193W,YKL138C,1,14.064291,1.0,0.05074626952409744,0.0
YDL202W,YDR337W,1,14.063297,1.0,0.05174129456281662,0.0
YML009C,YBL090W,1,14.041696,1.0,0.0527363196015358,0.0
YLR312W-A,YKL138C,1,14.033451,1.0,0.053731344640254974,0.0
YCR071C,YBR122C,1,14.029999,1.0,0.05472636967897415,0.0
YPL118W,YGR076C,1,14.006384,1.0,0.05572139471769333,0.0
YJL096W,YPL013C,1,13.996948,1.0,0.056716419756412506,0.0
YDL045W-A,YKL138C,1,13.99016,1.0,0.057711441069841385,0.0
YBR122C,YDL045W-A,1,13.986364,1.0,0.05870646610856056,0.0
YPR166C,YHL004W,1,13.984627,1.0,0.05970149114727974,0.0
YKL170W,YOR158W,1,13.965076,1.0,0.06069651618599892,0.0
YBR122C,YOR158W,1,13.9514675,1.0,0.061691541224718094,0.0
YMR158W,YPL104W,1,13.860281,1.0,0.06268656998872757,0.0
YDR115W,YOR335C,1,13.85154,1.0,0.06368159502744675,0.0
YHL004W,YDR237W,1,13.848208,1.0,0.06467662006616592,0.0
YMR193W,YOR335C,1,13.824909,1.0,0.0656716451048851,0.0
YDR337W,YDR175C,1,13.802341,1.0,0.06666667014360428,0.0
YNL081C,YJL096W,1,13.779855,1.0,0.06766169518232346,0.0
YKL170W,YBR268W,1,13.766666,1.0,0.06865671277046204,0.0
YKR006C,YPL173W,1,13.76514,1.0,0.06965173780918121,0.0
YKL003C,YKR006C,1,13.75861,1.0,0.07064676284790039,0.0
YBR282W,YCR003W,1,13.756739,1.0,0.07164178788661957,0.0
YDL202W,YDR041W,1,13.73907,1.0,0.07263681292533875,0.0
YBR121C,YKL170W,1,13.730677,1.0,0.07363183796405792,0.0
YNL073W,YCR003W,1,13.722153,1.0,0.0746268630027771,0.0
YKL138C,YOR150W,1,13.709506,1.0,0.07562188804149628,0.0
YOR158W,YCR003W,1,13.6937685,1.0,0.07661691308021545,0.0
YKR006C,YOR150W,1,13.68339,1.0,0.07761193811893463,0.0
YNL081C,YKL138C,1,13.682735,1.0,0.07860696315765381,0.0
YDL202W,YOL023W,1,13.681923,1.0,0.07960198819637299,0.0
YML009C,YCR003W,1,13.619069,1.0,0.08059701323509216,0.0
YNL252C,YBL038W,1,13.604584,1.0,0.08159203827381134,0.0
YKL138C,YBL090W,1,13.593958,1.0,0.08258706331253052,0.0
YNL137C,YBR282W,1,13.572201,1.0,0.0835820883512497,0.0
YKR006C,YKR085C,1,13.548643,1.0,0.08457711338996887,0.0
YBL038W,YDL045W-A,1,13.546392,1.0,0.08557213842868805,0.0
YDR337W,YOR150W,1,13.507714,1.0,0.08656716346740723,0.0
YKL194C,YPL173W,1,13.500755,1.0,0.0875621885061264,0.0
YDR041W,YDR337W,1,13.477331,1.0,0.08855721354484558,0.0
YBL038W,YBR282W,1,13.456289,1.0,0.08955223858356476,0.0
YBR122C,YBR282W,1,13.403529,1.0,0.09054726362228394,0.0
YCR003W,YKR085C,1,13.394903,1.0,0.09154228866100311,0.0
YPR166C,YBR146W,1,13.372347,1.0,0.09253731369972229,0.0
YPR047W,YDR347W,1,13.370344,1.0,0.09353233873844147,0.0
YHR147C,YKL138C,1,13.332499,1.0,0.09452736377716064,0.0
YPL104W,YKL003C,1,13.332198,1.0,0.09552238881587982,0.0
YGR084C,YDR116C,1,13.328705,1.0,0.096517413854599,0.0
YJL063C,YGR165W,1,13.2421055,1.0,0.09751243889331818,0.0
YCR071C,YMR286W,1,13.235018,1.0,0.09850746393203735,0.0
YDR041W,YHL004W,1,13.217318,1.0,0.09950248897075653,0.0
YDL202W,YMR024W,1,13.207005,1.0,0.10049751400947571,0.0
YDL045W-A,YLR069C,1,13.204141,1.0,0.10149253904819489,0.0
YNL306W,YOR158W,1,13.200796,1.0,0.10248756408691406,0.0
YBL038W,YBL090W,1,13.187353,1.0,0.10348258912563324,0.0
YJR101W,YDR237W,1,13.186232,1.0,0.10447761416435242,0.0
YNR037C,YOR335C,1,13.168183,1.0,0.1054726392030716,0.0
YPL104W,YMR286W,1,13.167624,1.0,0.10646766424179077,0.0
YDR347W,YOR150W,1,13.156593,1.0,0.10746268928050995,0.0
YPL104W,YBL090W,1,13.123708,1.0,0.10845771431922913,0.0
YBR121C,YNL284C,1,13.119583,1.0,0.1094527393579483,0.0
YBL038W,YCR046C,1,13.114635,1.0,0.11044776439666748,0.0
YOL023W,YOR150W,1,13.083118,1.0,0.11144278943538666,0.0
YPL118W,YOL023W,1,13.081411,1.0,0.11243781447410583,0.0
YJL063C,YKR006C,1,13.066401,1.0,0.11343283951282501,0.0
YPR100W,YNL284C,1,13.065727,1.0,0.11442785710096359,0.0
